Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oswald, A.M., Doiron, B., Maler, L.","Interval coding. I. Burst interspike intervals as indicators of stimulus intensity",2007,"Journal of Neurophysiology","97","4",,"2731","2743",,59,10.1152/jn.00987.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147138268&doi=10.1152%2fjn.00987.2006&partnerID=40&md5=548dcdec722581c5c36eeab7d0d07121",Article,Scopus,2-s2.0-34147138268
"Doiron, B., Oswald, A.M., Maler, L.","Interval coding. II. Dendrite-dependent mechanisms",2007,"Journal of Neurophysiology","97","4",,"2744","2757",,26,10.1152/jn.00988.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147183209&doi=10.1152%2fjn.00988.2006&partnerID=40&md5=d792036d48ab45e02f42628d65c0fe81",Article,Scopus,2-s2.0-34147183209
"Coombes, S., Doiron, B., Josić, K., Shea-Brown, E.","Towards blueprints for network architecture, biophysical dynamics and signal transduction",2006,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","364","1849",,"3301","3318",,4,10.1098/rsta.2006.1903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845638718&doi=10.1098%2frsta.2006.1903&partnerID=40&md5=643e0b2e535fe017f7788848a8263a06",Article,Scopus,2-s2.0-33845638718
"Doiron, B., Rinzel, J., Reyes, A.","Stochastic synchronization in finite size spiking networks",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","3", 030903,"","",,1,10.1103/PhysRevE.74.030903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995332295&doi=10.1103%2fPhysRevE.74.030903&partnerID=40&md5=fb70d408d775dcea383c5c86698c6ed9",Article,Scopus,2-s2.0-84995332295
"Lindner, B., Doiron, B., Longtin, A.","Theory of oscillatory firing induced by spatially correlated noise and delayed inhibitory feedback",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","72","6", 061919,"","",,85,10.1103/PhysRevE.72.061919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244473227&doi=10.1103%2fPhysRevE.72.061919&partnerID=40&md5=e0df7adf0c0c544a6e48fbb0c01989cb",Article,Scopus,2-s2.0-33244473227
"Mehaffey, W.H., Doiron, B., Maler, L., Turner, R.W.","Deterministic multiplicative gain control with active dendrites",2005,"Journal of Neuroscience","25","43",,"9968","9977",,77,10.1523/JNEUROSCI.2682-05.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344452575&doi=10.1523%2fJNEUROSCI.2682-05.2005&partnerID=40&md5=ee8ed7d1fd1d86491369fee50e186784",Article,Scopus,2-s2.0-27344452575
"Masuda, N., Doiron, B., Longtin, A., Aihara, K.","Coding of temporally varying signals in networks of spiking neurons with global delayed feedback",2005,"Neural Computation","17","10",,"2139","2175",,10,10.1162/0899766054615680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944441257&doi=10.1162%2f0899766054615680&partnerID=40&md5=908f4b6631e477f7a1daacc82811b2e2",Article,Scopus,2-s2.0-23944441257
"Laing, C.R., Doiron, B.","Ghostbursting: The role of active dendrites in electrosensory processing",2005,"Bursting: The Genesis of Rhythm in the Nervous System",,,,"145","172",,,10.1142/9789812703231_0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967622875&doi=10.1142%2f9789812703231_0006&partnerID=40&md5=80628f8630b26752ddd0f44ccdffef6a",Book Chapter,Scopus,2-s2.0-84967622875
"Doiron, B., Lindner, B., Longtin, A., Maler, L., Bastian, J.","Oscillatory activity in electrosensory neurons increases with the spatial correlation of the stochastic input stimulus",2004,"Physical Review Letters","93","4",,"048101","1",,72,10.1103/PhysRevLett.93.048101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344688931&doi=10.1103%2fPhysRevLett.93.048101&partnerID=40&md5=81a00dd90342882bc2aaa32b71c921a4",Article,Scopus,2-s2.0-4344688931
"Oswald, A.-M.M., Chacron, M.J., Doiron, B., Bastian, J., Maler, L.","Parallel Processing of Sensory Input by Bursts and Isolated Spikes",2004,"Journal of Neuroscience","24","18",,"4351","4362",,107,10.1523/JNEUROSCI.0459-04.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342668030&doi=10.1523%2fJNEUROSCI.0459-04.2004&partnerID=40&md5=00a0a13cc73e4e37bfb4a6525b0c5d86",Article,Scopus,2-s2.0-2342668030
"Doiron, B., Longtin, A., Lindner, B.","Oscillatory network coding of a global stimulus",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5110",,,"201","209",,,10.1117/12.497143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041324697&doi=10.1117%2f12.497143&partnerID=40&md5=370cebaa776d918974eb9987c3039546",Conference Paper,Scopus,2-s2.0-0041324697
"Chacron, M.J., Doiron, B., Maler, L., Longtin, A., Bastian, J.","Erratum: Non-classical receptive field mediates switch in a sensory neuron's frequency tuning (Nature (2003) 423 (77-81))",2003,"Nature","423","6943",,"1018","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037774589&partnerID=40&md5=315131fbab5cd3b1006cb2ec61792529",Erratum,Scopus,2-s2.0-0037774589
"Chacron, M.J., Doiron, B., Maler, L., Longtin, A., Bastian, J.","Non-classical receptive field mediates switch in a sensory neuron's frequency tuning",2003,"Nature","423","6935",,"77","81",,117,10.1038/nature01590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038667849&doi=10.1038%2fnature01590&partnerID=40&md5=9507684017d2850035d875819fff8768",Article,Scopus,2-s2.0-0038667849
"Laing, C.R., Doiron, B., Longtin, A., Noonan, L., Turner, R.W., Maler, L.","Type I burst excitability",2003,"Journal of Computational Neuroscience","14","3",,"329","342",,29,10.1023/A:1023269128622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037618934&doi=10.1023%2fA%3a1023269128622&partnerID=40&md5=bc5a6e4d93630605197dc6db1d762fcd",Article,Scopus,2-s2.0-0037618934
"Noonan, L., Doiron, B., Laing, C., Longtin, A., Turner, R.W.","A dynamic dendritic refractory period regulates burst discharge in the electrosensory lobe of weakly electric fish",2003,"Journal of Neuroscience","23","4",,"1524","1534",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037442794&partnerID=40&md5=d3b24ef0e1b4334b1b5dc7b96ea6c93f",Article,Scopus,2-s2.0-0037442794
"Doiron, B., Chacron, M.J., Maler, L., Longtin, A., Bastian, J.","Inhibitory feedback required for network oscillatory responses to communication but not prey stimuli",2003,"Nature","421","6922",,"539","543",,119,10.1038/nature01360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037472929&doi=10.1038%2fnature01360&partnerID=40&md5=60e31520657de74da8227696f155f7b8",Article,Scopus,2-s2.0-0037472929
"Doiron, B., Noonan, L., Lemon, N., Turner, R.W.","Persistent Na+ current modifies burst discharge by regulating conditional backpropagation of dendritic spikes",2003,"Journal of Neurophysiology","89","1",,"324","337",,27,10.1152/jn.00729.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037247175&doi=10.1152%2fjn.00729.2002&partnerID=40&md5=a9856c838b0743a9d92a86abc9b8d9aa",Article,Scopus,2-s2.0-0037247175
"Longtin, A., Doiron, B., Bulsara, A.R.","Noise-induced divisive gain control in neuron models",2002,"BioSystems","67","1-3",,"147","156",,21,10.1016/S0303-2647(02)00073-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036813015&doi=10.1016%2fS0303-2647%2802%2900073-4&partnerID=40&md5=2a535cae46b98253f0f8f65e92997d22",Conference Paper,Scopus,2-s2.0-0036813015
"Turner, R.W., Lemon, N., Doiron, B., Rashid, A.J., Morales, E., Longtinb, A., Maler, L., Dunn, R.J.","Oscillatory burst discharge generated through conditional backpropagation of dendritic spikes",2002,"Journal of Physiology Paris","96","5-6",,"517","530",,26,10.1016/S0928-4257(03)00007-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042415755&doi=10.1016%2fS0928-4257%2803%2900007-X&partnerID=40&md5=ebc1795d4edadd3255b6e41b6efa4a39",Article,Scopus,2-s2.0-0042415755
"Laing, C.R., Doiron, B., Longtin, A., Maler, L.","Ghostbursting: The effects of dendrites on spike patterns",2002,"Neurocomputing","44-46",,,"127","132",,12,10.1016/S0925-2312(02)00373-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036067583&doi=10.1016%2fS0925-2312%2802%2900373-9&partnerID=40&md5=cd682d0e6275fb947b1d75cadd7d714a",Article,Scopus,2-s2.0-0036067583
"Doiron, B., Laing, C., Longtin, A., Maler, L.","Ghostbursting: A novel neuronal burst mechanism",2002,"Journal of Computational Neuroscience","12","1",,"5","25",,83,10.1023/A:1014921628797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036256476&doi=10.1023%2fA%3a1014921628797&partnerID=40&md5=6de2a7a7c4ae0052338973865746dc78",Article,Scopus,2-s2.0-0036256476
"Doiron, B., Longtin, A., Turner, R.W., Maler, L.","Model of gamma frequency burst discharge generated by conditional backpropagation",2001,"Journal of Neurophysiology","86","4",,"1523","1545",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034796372&partnerID=40&md5=8d085f97fe88a6f88ef2d94e00caed57",Article,Scopus,2-s2.0-0034796372
"Doiron, B., Longtin, A., Berman, N., Maler, L.","Subtractive and divisive inhibition: Effect of voltage-dependent inhibitory conductances and noise",2001,"Neural Computation","13","1",,"227","248",,70,10.1162/089976601300014691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035228860&doi=10.1162%2f089976601300014691&partnerID=40&md5=b4f016163d7d3671101eee8b0b27e7bf",Article,Scopus,2-s2.0-0035228860
