Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whitney, K.D., Rudgers, J.A.","Constraints on plant signals and rewards to multiple mutualists?",2009,"Plant Signaling and Behavior","4","9",,"801","804",,3,10.4161/psb.4.9.9483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450170144&doi=10.4161%2fpsb.4.9.9483&partnerID=40&md5=725bfad5a3a4393593ca28f9cada0433",Article,Scopus,2-s2.0-70450170144
"Savage, A.M., Rudgers, J.A., Whitney, K.D.","Elevated dominance of extrafloral nectary-bearing plants is associated with increased abundances of an invasive ant and reduced native ant richness",2009,"Diversity and Distributions","15","5",,"751","761",,23,10.1111/j.1472-4642.2009.00579.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249091715&doi=10.1111%2fj.1472-4642.2009.00579.x&partnerID=40&md5=3fdcaa9d46365e42a81096d2600d5911",Article,Scopus,2-s2.0-69249091715
"Whitney, K.D.","Comparative evolution of flower and fruit morphology",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1669",,"2941","2947",,15,10.1098/rspb.2009.0483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249127598&doi=10.1098%2frspb.2009.0483&partnerID=40&md5=618053b1d6fa5f5ccc5e3260836d1a1a",Article,Scopus,2-s2.0-68249127598
"Whitney, K.D., Ahern, J.R., Campbell, L.G.","Hybridization-prone plant families do not generate more invasive species",2009,"Biological Invasions","11","5",,"1205","1215",,20,10.1007/s10530-008-9390-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65049089274&doi=10.1007%2fs10530-008-9390-3&partnerID=40&md5=60b575d951d804f2c0e34bfa23895e4e",Article,Scopus,2-s2.0-65049089274
"Whitney, K.D., Gabler, C.A.","Rapid evolution in introduced species, 'invasive traits' and recipient communities: Challenges for predicting invasive potential",2008,"Diversity and Distributions","14","4",,"569","580",,179,10.1111/j.1472-4642.2008.00473.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949101290&doi=10.1111%2fj.1472-4642.2008.00473.x&partnerID=40&md5=d78987d2128f0a9bf229db193f4ac2d0",Review,Scopus,2-s2.0-44949101290
"Rieseberg, L.H., Kim, S.-C., Randell, R.A., Whitney, K.D., Gross, B.L., Lexer, C., Clay, K.","Hybridization and the colonization of novel habitats by annual sunflowers",2007,"Genetica","129","2",,"149","165",,151,10.1007/s10709-006-9011-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846115537&doi=10.1007%2fs10709-006-9011-y&partnerID=40&md5=cd1a4d37e5bfa8abfa012fc0ac1ae8f9",Article,Scopus,2-s2.0-33846115537
"Rudgers, J.A., Whitney, K.D.","Interactions between insect herbivores and a plant architectural dimorphism",2006,"Journal of Ecology","94","6",,"1249","1260",,44,10.1111/j.1365-2745.2006.01161.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749440257&doi=10.1111%2fj.1365-2745.2006.01161.x&partnerID=40&md5=10b37c520f1b73f1e09f2f99670c25f8",Article,Scopus,2-s2.0-33749440257
"Whitney, K.D., Randell, R.A., Rieseberg, L.H.","Adaptive introgression of herbivore resistance traits in the weedv sunflower Helianthus annuus",2006,"American Naturalist","167","6",,"794","807",,150,10.1086/504606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745712000&doi=10.1086%2f504606&partnerID=40&md5=1efa48e2f856f4f74ae3e05b006ed095",Article,Scopus,2-s2.0-33745712000
"Whitney, K.D.","Evidence for simple genetic control of a fruit-colour polymorphism in Acacia ligulata",2005,"Australian Journal of Botany","53","4",,"363","366",,,10.1071/BT04157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23444446047&doi=10.1071%2fBT04157&partnerID=40&md5=ac06dbba2d1736609e1b1eb7c0a2e552",Article,Scopus,2-s2.0-23444446047
"Baack, E.J., Whitney, K.D., Rieseberg, L.H.","Hybridization and genome size evolution: Timing and magnitude of nuclear DNA content increases in Helianthus homoploid hybrid species",2005,"New Phytologist","167","2",,"623","630",,71,10.1111/j.1469-8137.2005.01433.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144483942&doi=10.1111%2fj.1469-8137.2005.01433.x&partnerID=40&md5=4e3d40a4efc6595923b05b54fe2b0a23",Article,Scopus,2-s2.0-25144483942
"Whitney, K.D.","Linking frugivores to the dynamics of a fruit color polymorphism",2005,"American Journal of Botany","92","5",,"859","867",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244371411&partnerID=40&md5=eb21c7da48dca66f142f4fbd84dbc3a0",Article,Scopus,2-s2.0-18244371411
"Whitney, K.D., Stanton, M.L.","Insect seed predators as novel agents of selection on fruit color",2004,"Ecology","85","8",,"2153","2160",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444366752&partnerID=40&md5=f39bcbc8d5666b4e35700c560bdf8dd7",Article,Scopus,2-s2.0-4444366752
"Whitney, K.D.","Experimental evidence that both parties benefit in a facultative plant-spider mutualism",2004,"Ecology","85","6",,"1642","1650",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444342517&partnerID=40&md5=8d5f7bc7f5bd553392e201553c3d7f17",Article,Scopus,2-s2.0-4444342517
"Whitney, K.D., Lister, C.E.","Fruit colour polymorphism in Acacia ligulata: Seed and seedling performance, clinal patterns, and chemical variation",2004,"Evolutionary Ecology","18","2",,"165","186",,16,10.1023/B:EVEC.0000021153.64497.c1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942487663&doi=10.1023%2fB%3aEVEC.0000021153.64497.c1&partnerID=40&md5=9f5d02405df22c7d6eeacf4aaf4131db",Article,Scopus,2-s2.0-1942487663
"Whitney, K.D.","Dispersal for distance? Acacia ligulata seeds and meat ants Iridomyrmex viridiaeneus",2002,"Austral Ecology","27","6",,"589","595",,36,10.1046/j.1442-9993.2002.01216.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942420586&doi=10.1046%2fj.1442-9993.2002.01216.x&partnerID=40&md5=ad97fc8c836e4a44b4da1cb9cd01c232",Article,Scopus,2-s2.0-1942420586
"Whitney, K.D., Smith, T.B.","Habitat use and resource tracking by African Ceratogymna hornbills: Implications for seed dispersal and forest conservation",1998,"Animal Conservation","1","2",,"107","117",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000590054&partnerID=40&md5=a13f1b3962a915eb819f1e49c07f3189",Article,Scopus,2-s2.0-0000590054
"Whitney, K.D., Fogiel, M.K., Lamperti, A.M., Holbrook, K.M., Stauffer, D.J., Hardesty, B.D., Parker, V.T., Smith, T.B.","Seed dispersal by Ceratogymna hornbills in the Dja Reserve, Cameroon",1998,"Journal of Tropical Ecology","14","3",,"351","371",,74,10.1017/S0266467498000273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031847483&doi=10.1017%2fS0266467498000273&partnerID=40&md5=7cb4fc6d2f9b11c2ac2181c96321817b",Article,Scopus,2-s2.0-0031847483
"Smith, T.B., Rasmussen, K.K., Whitney, K.D., Fogiel, M.K.","A preliminary survey of birds from the Lac Lobeke Reserve, south-eastern Cameroon",1996,"Bird Conservation International","6","2",,"167","174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030438561&partnerID=40&md5=2a81162563f502c0b1eddd935364f84b",Review,Scopus,2-s2.0-0030438561
