Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jacobson, L.E., Daire, A.P., Abel, E.M., Lambie, G.","Gender Expression Differences in Same-Sex Intimate Partner Violence Victimization, Perpetration, and Attitudes among LGBTQ College Students",2015,"Journal of LGBT Issues in Counseling","9","3",,"199","216",,3,10.1080/15538605.2015.1068144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941648088&doi=10.1080%2f15538605.2015.1068144&partnerID=40&md5=a1b4b6bd5012953e7c34ecb2dbbc1555",Article,Scopus,2-s2.0-84941648088
"Barden, S.M., Carlson, R.G., Daire, A.P., Finnell, L.R., Christopher, K., Young, E.","Investigating the Influence of Relationship Education on Parental Attitudes",2015,"Marriage and Family Review","51","3",,"246","263",,1,10.1080/01494929.2015.1031422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930041777&doi=10.1080%2f01494929.2015.1031422&partnerID=40&md5=bdcd31872f62263165550aecedeaafb4",Article,Scopus,2-s2.0-84930041777
"Daire, A.P., Dominguez, V.N., Carlson, R.G., Case-Pease, J.","Family adjustment measure: Scale construction and validation",2014,"Measurement and Evaluation in Counseling and Development","47","2",,"91","101",,3,10.1177/0748175614522270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896281275&doi=10.1177%2f0748175614522270&partnerID=40&md5=cbd30868babd6af94b67ee464396bb09",Article,Scopus,2-s2.0-84896281275
"Carlson, R.G., Barden, S.M., Daire, A.P., Greene, J.","Influence of relationship education on relationship satisfaction for low-income couples",2014,"Journal of Counseling and Development","92","4",,"418","427",,3,10.1002/j.1556-6676.2014.00168.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908209999&doi=10.1002%2fj.1556-6676.2014.00168.x&partnerID=40&md5=6b00b8ab8c728a2b45f35ad133621675",Article,Scopus,2-s2.0-84908209999
"Carlson, R.G., Guttierrez, D., Daire, A.P., Hall, K.","Does the frequency of speaker-listener technique use influence relationship satisfaction?",2014,"Journal of Psychotherapy Integration","24","1",,"25","29",,,10.1037/a0035971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895857000&doi=10.1037%2fa0035971&partnerID=40&md5=984b2db6b914a571654f0be11c5140d3",Article,Scopus,2-s2.0-84895857000
"Carlson, R.G., Daire, A.P., Bai, H.","Examining Relationship Satisfaction and Individual Distress for Low-to-Moderate Income Couples in Relationship Education",2014,"The Family Journal","22","3",,"282","291",,1,10.1177/1066480714529741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901621745&doi=10.1177%2f1066480714529741&partnerID=40&md5=95a2bc4c0e2ca841156ce4ae576dd57f",Article,Scopus,2-s2.0-84901621745
"Daire, A.P., Carlson, R.G., Barden, S.M., Jacobson, L.","An Intimate Partner Violence (IPV) Protocol Readiness Model",2014,"The Family Journal","22","2",,"170","178",,3,10.1177/1066480713513708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894267268&doi=10.1177%2f1066480713513708&partnerID=40&md5=ad5d0e1d67ba50dce5e2e9dfaa1d715c",Article,Scopus,2-s2.0-84894267268
"Carlson, R.G., Barden, S.M., Daire, A.P., Swartz, M.","Examining Parental Alliance for Low-Income Participants Who Attended Relationship Education With or Without a Partner",2014,"Journal of Couple and Relationship Therapy","13","2",,"153","170",,2,10.1080/15332691.2013.871615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899646437&doi=10.1080%2f15332691.2013.871615&partnerID=40&md5=1dbe047b0e92a865f8fdd4210a6a4db1",Article,Scopus,2-s2.0-84899646437
"Carlson, R.G., Fripp, J., Munyon, M.D., Daire, A., Johnson, J.M., DeLorenzi, L.","Examining Passive and Active Recruitment Methods for Low-Income Couples in Relationship Education",2014,"Marriage and Family Review","50","1",,"76","91",,6,10.1080/01494929.2013.851055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894246841&doi=10.1080%2f01494929.2013.851055&partnerID=40&md5=a3c211b492ff68b3caad8aa9c9bd8426",Article,Scopus,2-s2.0-84894246841
"Prescod, D.J., Daire, A.P.","Career intervention considerations for unwed young black mothers in the United States",2013,"Adultspan Journal","12","2",,"91","99",,,10.1002/j.2161-0029.2013.00018.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885143225&doi=10.1002%2fj.2161-0029.2013.00018.x&partnerID=40&md5=c0d92bddcf92be63b825fb769ae77fa8",Article,Scopus,2-s2.0-84885143225
"Daire, A.P., Turk, J., Johnson, J.M., Dominguez, V.","Parental bonding and its effect on adolescent substance use and sexual debut",2013,"Adultspan Journal","12","1",,"54","64",,1,10.1002/j.2161-0029.2013.00015.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876031147&doi=10.1002%2fj.2161-0029.2013.00015.x&partnerID=40&md5=e6917aa1575276742dce67ea4eaf8973",Article,Scopus,2-s2.0-84876031147
"Ngazimbi, E.E., Daire, A.P., Soto, D., Carlson, R.G., Munyon, M.D.","Marital expectations and marital satisfaction between African immigrant and United States born married couples",2013,"Journal of Psychology in Africa","23","2",,"317","321",,2,10.1080/14330237.2013.10820629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903168606&doi=10.1080%2f14330237.2013.10820629&partnerID=40&md5=d46c82a014da581ccfa4c04fe21726d4",Article,Scopus,2-s2.0-84903168606
"Daire, A.P., Jacobson, L., Carlson, R.G.","Emotional stocks and bonds: A metaphorical model for conceptualizing and treating codependency and other forms of emotional overinvesting",2012,"American Journal of Psychotherapy","66","3",,"259","278",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867376177&partnerID=40&md5=e6a34e3930540ddda71ff0f9270ba0eb",Article,Scopus,2-s2.0-84867376177
"Daire, A.P., Harris, S.M., Carlson, R.G., Munyon, M.D., Rappleyea, D.L., Beverly, M.G., Hiett, J.","Fruits of improved communication: The experiences of hispanic couples in a relationship education program",2012,"Journal of Couple and Relationship Therapy","11","2",,"112","129",,8,10.1080/15332691.2012.666498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859750277&doi=10.1080%2f15332691.2012.666498&partnerID=40&md5=e4d55cb8a380a7fec3a49a72d63ec264",Article,Scopus,2-s2.0-84859750277
"Carlson, R.G., Daire, A.P., Munyon, M.D., Young, M.E.","A Comparison of Cohabiting and Noncohabiting Couples Who Participated in Premarital Counseling Using the PREPARE Model",2012,"The Family Journal","20","2",,"123","130",,2,10.1177/1066480712441588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859818511&doi=10.1177%2f1066480712441588&partnerID=40&md5=f8c54080cae2519fbdbad35395c9dec8",Article,Scopus,2-s2.0-84859818511
"Carlson, R.G., Daire, A.P., Munyon, M.D., Soto, D., Bennett, A., Marshall, D., McKinzie, C.","Examining Recruitment Follow-Up Phone Calls and Their Influence on Attendance for Husbands and Wives in a Marriage and Relationship Education Program",2012,"Marriage and Family Review","48","1",,"82","95",,9,10.1080/01494929.2011.627493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857334438&doi=10.1080%2f01494929.2011.627493&partnerID=40&md5=bf7f77d494e8e1488c2805a665a7d48c",Article,Scopus,2-s2.0-84857334438
"Kimemia, M., Asner-Self, K.K., Daire, A.P.","An Exploratory Factor Analysis of the Brief COPE with a Sample of Kenyan Caregivers",2011,"International Journal for the Advancement of Counselling","33","3",,"149","160",,8,10.1007/s10447-011-9122-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051469951&doi=10.1007%2fs10447-011-9122-8&partnerID=40&md5=a182c16259617f2978b96accd82b8f85",Article,Scopus,2-s2.0-80051469951
"Greenidge, W.-l.L., Daire, A.P.","The relationship between emotional openness and the attitudes towards seeking professional counseling of English-speaking Caribbean college students",2010,"International Journal for the Advancement of Counselling","32","3",,"191","201",,2,10.1007/s10447-010-9100-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955577340&doi=10.1007%2fs10447-010-9100-6&partnerID=40&md5=cb0eb44c8a8de4d674409fe53b4f621a",Article,Scopus,2-s2.0-77955577340
"Daire, A.P., Glover, M.M.","Integrating technology for distance parenting coordination: Best practices and ethical considerations",2010,"Journal of Child Custody","7","1",,"32","44",,,10.1080/15379410903554824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749164889&doi=10.1080%2f15379410903554824&partnerID=40&md5=c93a22ddd1749a553b0872ffebffdb36",Article,Scopus,2-s2.0-76749164889
"Swank, J.M., Daire, A.P.","Multiple Family Adventure-Based Therapy Groups: An Innovative Integration of Two Approaches",2010,"The Family Journal","18","3",,"241","247",,3,10.1177/1066480710372123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954607786&doi=10.1177%2f1066480710372123&partnerID=40&md5=5ffda0762483245e852bb84fa38ee981",Article,Scopus,2-s2.0-77954607786
"Daire, A.P., Torres, J., Edwards, N.N.","Family caregivers: psychosocial impacts and clinical needs",2009,"Adultspan Journal","8","2",,"67","80",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449413564&partnerID=40&md5=efe509eb8ae4bdaf26ec5055769bbc02",Article,Scopus,2-s2.0-70449413564
"Johnson, N.M., Daire, A.P.","School counselor implementation of an electronic mentoring (e-mentoring) program in a rural setting",2008,"Journal of Technology in Counseling","5","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70949105519&partnerID=40&md5=44db3e9eee567877059f4fcc999a1caa",Article,Scopus,2-s2.0-70949105519
"Daire, A.P., Casado-Kehoe, M., Lin, C.-H.","Coping responses and emotional distress in fathers of children with special needs and ""redreaming"" as a creative intervention",2007,"Journal of Creativity in Mental Health","1","3-4",,"253","271",,,10.1300/J456v01n03_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249061396&doi=10.1300%2fJ456v01n03_16&partnerID=40&md5=004dfc1e1216cd834d04ae4768198ee9",Review,Scopus,2-s2.0-34249061396
"Daire, A.P., LaMothe, S., Fuller, D.P.","Differences between black/African American and white college students regarding influences on high school completion, college attendance, and career choice",2007,"Career Development Quarterly","55","3",,"275","279",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247481522&partnerID=40&md5=d3a0d5c69b3b19e6868a5c1c7554f089",Article,Scopus,2-s2.0-34247481522
"Greenidge, W.L., Daire, A.P.","The application of gaming technology in counselor training program",2005,"Journal of Technology in Counseling","4","1",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944467823&partnerID=40&md5=ce70005f64aaa38ec853fd606f04c446",Review,Scopus,2-s2.0-27944467823
"Daire, A.P., Rasmus, S.","A CD-ROM supplement to practicum in counselor education",2005,"Journal of Technology in Counseling","4","1",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944462188&partnerID=40&md5=578374e002cf8eda3020bdf1eab23e1a",Article,Scopus,2-s2.0-27944462188
"Daire, A.","The right to pursue game vs. the government's right to the conservation of wildlife",2003,"University of Baltimore Journal of Environmental Law","10","2",,"115","134",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344376176&partnerID=40&md5=2b8b7d22c1f0e2944ef367fef9a928ae",Review,Scopus,2-s2.0-16344376176
"Daire, A.P.","The influence of parental bonding on emotional distress in caregiving sons for a parent with dementia",2002,"Gerontologist","42","6",,"766","771",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036861860&partnerID=40&md5=fec9763f7f1ea7882fe58a2441e1f875",Article,Scopus,2-s2.0-0036861860
