Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., Wang, X., Xing, G., Chen, J., Lin, C.-X., Chen, Y.","Intelligent sensor placement for hot server detection in data centers",2013,"IEEE Transactions on Parallel and Distributed Systems","24","8", 6295619,"1577","1588",,7,10.1109/TPDS.2012.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880056267&doi=10.1109%2fTPDS.2012.254&partnerID=40&md5=5155fe020226932062f437c6cdee05a9",Article,Scopus,2-s2.0-84880056267
"Chen, B., Chen, L., Chen, Y.","Efficient ant colony optimization for image feature selection",2013,"Signal Processing","93","6",,"1566","1576",,37,10.1016/j.sigpro.2012.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875245118&doi=10.1016%2fj.sigpro.2012.10.022&partnerID=40&md5=f4db75d3dab4facf3ebe89e417b825da",Article,Scopus,2-s2.0-84875245118
"Bailey, T.C., Chen, Y., Mao, Y., Lu, C., Hackmann, G., Micek, S.T., Heard, K.M., Faulkner, K.M., Kollef, M.H.","A trial of a real-time Alert for clinical deterioration in Patients hospitalized on general medical wards",2013,"Journal of Hospital Medicine","8","5",,"236","242",,24,10.1002/jhm.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877644877&doi=10.1002%2fjhm.2009&partnerID=40&md5=58ae033d66e5208f3b777c26efa7eac8",Article,Scopus,2-s2.0-84877644877
"Liu, W., Chen, H., Chen, L., Chen, Y.","A novel ant colony optimization based algorithm for identifying gene regulatory elements",2013,"Journal of Computers (Finland)","8","3",,"613","621",,1,10.4304/jcp.8.3.613-621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875140782&doi=10.4304%2fjcp.8.3.613-621&partnerID=40&md5=f4771b2fd48b564e3f00614357ecf7cf",Article,Scopus,2-s2.0-84875140782
"Padmanabhan, S., Chen, Y., Chamberlain, R.D.","Decomposition techniques for optimal design-space exploration of streaming applications",2013,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"285","286",,,10.1145/2442516.2442547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875175264&doi=10.1145%2f2442516.2442547&partnerID=40&md5=32744bdc457fc16ef0c567069db4a0c0",Conference Paper,Scopus,2-s2.0-84875175264
"Chen, J., Chen, Y., Xu, Y., Huang, R., Chen, Z.","A planning approach to the recognition of multiple goals",2013,"International Journal of Intelligent Systems","28","3",,"203","216",,,10.1002/int.21565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872929440&doi=10.1002%2fint.21565&partnerID=40&md5=45a2b7836f0a8ad8d4df633bd8d028b2",Article,Scopus,2-s2.0-84872929440
"Chen, W., Weinberger, K.Q., Chen, Y.","Maximum Variance Correction with application to A*search",2013,"30th International Conference on Machine Learning, ICML 2013",,"PART 1",,"302","310",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897515172&partnerID=40&md5=4b9485a69950231e0781afc7898b97d0",Conference Paper,Scopus,2-s2.0-84897515172
"Cheng, X.-Q., Du, P., Guo, J., Zhu, X., Chen, Y.","Ranking on data manifold with sink points",2013,"IEEE Transactions on Knowledge and Data Engineering","25","1", 6007135,"177","191",,22,10.1109/TKDE.2011.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870453627&doi=10.1109%2fTKDE.2011.190&partnerID=40&md5=0b952e16652b387ec54a482b76c5a064",Article,Scopus,2-s2.0-84870453627
"Dai, C., Chen, L., Chen, Y., Tang, K.","An efficient algorithm for top-k queries on uncertain data streams",2012,"Proceedings - 2012 11th International Conference on Machine Learning and Applications, ICMLA 2012","1",, 6406678,"294","299",,,10.1109/ICMLA.2012.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873584060&doi=10.1109%2fICMLA.2012.57&partnerID=40&md5=2d3424ccd4c15958f95442e6f3ec6fd9",Conference Paper,Scopus,2-s2.0-84873584060
"Padmanabhan, S., Chen, Y., Chamberlain, R.D.","Convexity in non-convex optimizations of streaming applications",2012,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS",,, 6413637,"668","675",,3,10.1109/ICPADS.2012.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874056153&doi=10.1109%2fICPADS.2012.95&partnerID=40&md5=788b5d6124a8049b051c28766cd0b19a",Conference Paper,Scopus,2-s2.0-84874056153
"Dor, R., Hackmann, G., Yang, Z., Lu, C., Chen, Y., Kollef, M., Bailey, T.","Experiences with an end-to-end wireless clinical monitoring system",2012,"Proceedings - Wireless Health 2012, WH 2012",,, 2448100,"","",,,10.1145/2448096.2448100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876211389&doi=10.1145%2f2448096.2448100&partnerID=40&md5=77c936f9ab2e80e54d1ea4002b39ceb1",Conference Paper,Scopus,2-s2.0-84876211389
"Zou, G., Chen, Y., Xu, Y., Huang, R., Xiang, Y.","Towards automated choreographing of web services using planning",2012,"Proceedings of the National Conference on Artificial Intelligence","1",,,"178","184",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868277508&partnerID=40&md5=cf42b21f14b57d56483b23465d53d44f",Conference Paper,Scopus,2-s2.0-84868277508
"Xi, R., Lin, N., Chen, Y., Kim, Y.","Compression and aggregation of Bayesian estimates for data intensive computing",2012,"Knowledge and Information Systems","33","1",,"191","212",,2,10.1007/s10115-011-0459-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867103610&doi=10.1007%2fs10115-011-0459-4&partnerID=40&md5=e38db3b2eb2ff4004ce17f1c59e295b5",Article,Scopus,2-s2.0-84867103610
"Mao, Y., Chen, W., Chen, Y., Lu, C., Kollef, M., Bailey, T.","An integrated data mining approach to real-time clinical monitoring and deterioration warning",2012,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"1140","1148",,18,10.1145/2339530.2339709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866007817&doi=10.1145%2f2339530.2339709&partnerID=40&md5=9232dee255e56b4c55b44ad1a6c20f4c",Conference Paper,Scopus,2-s2.0-84866007817
"Chen, L., Chen, Y., Tu, L.","A fast and efficient algorithm for finding frequent items over data stream",2012,"Journal of Computers","7","7",,"1545","1554",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864479344&partnerID=40&md5=432b0686ca6a8a9df6b35548896fde1b",Article,Scopus,2-s2.0-84864479344
"Feng, X., Xu, Y., Chen, Y., Tang, Y.J.","MicrobesFlux: a web platform for drafting metabolic models from the KEGG database",2012,"BMC Systems Biology","6",, 94,"","",,32,10.1186/1752-0509-6-94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864464109&doi=10.1186%2f1752-0509-6-94&partnerID=40&md5=adcdbccf5e84f34ce6d72e1234ec1724",Article,Scopus,2-s2.0-84864464109
"Saifullah, A., Wu, C., Tiwari, P.B., Xu, Y., Fu, Y., Lu, C., Chen, Y.","Near optimal rate selection for wireless control systems",2012,"Real-Time Technology and Applications - Proceedings",,, 6200054,"231","240",,4,10.1109/RTAS.2012.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862009941&doi=10.1109%2fRTAS.2012.21&partnerID=40&md5=3b9992cb38dd5dd499aed58a8776d6cc",Conference Paper,Scopus,2-s2.0-84862009941
"Wu, C., Xu, Y., Chen, Y., Lu, C.","Submodular game for distributed application allocation in shared sensor networks",2012,"Proceedings - IEEE INFOCOM",,, 6195490,"127","135",,11,10.1109/INFCOM.2012.6195490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861610337&doi=10.1109%2fINFCOM.2012.6195490&partnerID=40&md5=e7c53a018b59f54bdd693f291c220361",Conference Paper,Scopus,2-s2.0-84861610337
"Shen, H.-W., Cheng, X.-Q., Wang, Y.-Z., Chen, Y.","A dimensionality reduction framework for detection of multiscale structure in heterogeneous networks",2012,"Journal of Computer Science and Technology","27","2",,"341","357",,7,10.1007/s11390-012-1227-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861631263&doi=10.1007%2fs11390-012-1227-y&partnerID=40&md5=8851385c482f6021181bb077f760f602",Article,Scopus,2-s2.0-84861631263
"Feng, X., Xu, Y., Chen, Y., Tang, Y.J.","Integrating flux balance analysis into kinetic models to decipher the dynamic metabolism of shewanella oneidensis MR-1",2012,"PLoS Computational Biology","8","2", e1002376,"","",,32,10.1371/journal.pcbi.1002376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861149640&doi=10.1371%2fjournal.pcbi.1002376&partnerID=40&md5=41cb553ac93ac0df6c3fd7d77aafcb39",Article,Scopus,2-s2.0-84861149640
"Huang, R., Chen, Y., Zhang, W.","SAS+ Planning as Satisfiability",2012,"Journal of Artificial Intelligence Research","43",,,"293","328",,12,10.1613/jair.3442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862661325&doi=10.1613%2fjair.3442&partnerID=40&md5=7d59096791f1adb33c1c692b153ea008",Article,Scopus,2-s2.0-84862661325
"Chen, L., Chen, B., Chen, Y.","Image feature selection based on ant colony optimization",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7106 LNAI",,,"580","589",,10,10.1007/978-3-642-25832-9_59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755173692&doi=10.1007%2f978-3-642-25832-9_59&partnerID=40&md5=f981feefa53bfe52100f5c5139f66671",Conference Paper,Scopus,2-s2.0-83755173692
"Chen, M., Sun, J.-T., Ni, X., Chen, Y.","Improving context-aware query classification via adaptive self-training",2011,"International Conference on Information and Knowledge Management, Proceedings",,,,"115","123",,3,10.1145/2063576.2063598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055168261&doi=10.1145%2f2063576.2063598&partnerID=40&md5=87371bb47201c273238a26a41c02e8df",Conference Paper,Scopus,2-s2.0-83055168261
"Lu, Q., Xu, Y., Huang, R., Chen, Y., Chen, G.","Can cloud computing be used for planning? An initial study",2011,"Proceedings - 2011 3rd IEEE International Conference on Cloud Computing Technology and Science, CloudCom 2011",,, 6133120,"1","8",,5,10.1109/CloudCom.2011.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863120145&doi=10.1109%2fCloudCom.2011.11&partnerID=40&md5=4923f4bd6335cb23afcd7988e2817fe0",Conference Paper,Scopus,2-s2.0-84863120145
"Mao, Y., Chen, Y., Hackmann, G., Chen, M., Lu, C., Kollef, M., Bailey, T.C.","Medical data mining for early deterioration warning in general hospital wards",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137495,"1042","1049",,7,10.1109/ICDMW.2011.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863129844&doi=10.1109%2fICDMW.2011.117&partnerID=40&md5=a62243098042bc560b6d3874d4ebaec1",Conference Paper,Scopus,2-s2.0-84863129844
"Hackmann, G., Chen, M., Chipara, O., Lu, C., Chen, Y., Kollef, M., Bailey, T.C.","Toward a two-tier clinical warning system for hospitalized patients.",2011,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2011",,,"511","519",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874221520&partnerID=40&md5=f4c0388ebc4203acd73689bfaa62dced",Article,Scopus,2-s2.0-84874221520
"Padmanabhan, S., Chen, Y., Chamberlain, R.D.","Optimal design-space exploration of streaming applications",2011,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors",,, 6043274,"227","230",,5,10.1109/ASAP.2011.6043274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055098941&doi=10.1109%2fASAP.2011.6043274&partnerID=40&md5=9feccee5ac705d2650c4eab5b4fc7c85",Conference Paper,Scopus,2-s2.0-80055098941
"Chen, M., Weinberger, K.Q., Chen, Y.","Automatic feature decomposition for single view co-training",2011,"Proceedings of the 28th International Conference on Machine Learning, ICML 2011",,,,"953","960",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053456516&partnerID=40&md5=1b483b5bceef41c44b785e72ab5ef78f",Conference Paper,Scopus,2-s2.0-80053456516
"Chen, J., Chen, Y., Xu, E., Huang, R., Chen, Z.","Multiple-goal recognition based on planning",2011,"Proceedings - 2011 8th International Conference on Fuzzy Systems and Knowledge Discovery, FSKD 2011","3",, 6019788,"1386","1390",,,10.1109/FSKD.2011.6019788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053410796&doi=10.1109%2fFSKD.2011.6019788&partnerID=40&md5=21219a1547ff07b2b740a52f6f948066",Conference Paper,Scopus,2-s2.0-80053410796
"Saifullah, A., Xu, Y., Lu, C., Chen, Y.","Priority assignment for real-time flows in WirelessHART networks",2011,"Proceedings - Euromicro Conference on Real-Time Systems",,, 6001768,"35","44",,17,10.1109/ECRTS.2011.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052982410&doi=10.1109%2fECRTS.2011.12&partnerID=40&md5=7eb7ee6f05165d0b454afec567cbcb87",Conference Paper,Scopus,2-s2.0-80052982410
"Wang, X., Wang, X., Xing, G., Chen, J., Lin, C.-X., Chen, Y.","Towards optimal sensor placement for hot server detection in data centers",2011,"Proceedings - International Conference on Distributed Computing Systems",,, 5961766,"899","908",,20,10.1109/ICDCS.2011.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051882727&doi=10.1109%2fICDCS.2011.20&partnerID=40&md5=d0fa716d87de991754f0ff1d71adea1d",Conference Paper,Scopus,2-s2.0-80051882727
"Saifullah, A., Xu, Y., Lu, C., Chen, Y.","End-to-end delay analysis for fixed priority scheduling in WirelessHART networks",2011,"Real-Time Technology and Applications - Proceedings",,, 5767134,"13","22",,30,10.1109/RTAS.2011.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957591953&doi=10.1109%2fRTAS.2011.10&partnerID=40&md5=02b1b9a4f92b7f82e27287bb3db011e0",Conference Paper,Scopus,2-s2.0-79957591953
"Chang, X., Tan, R., Xing, G., Yuan, Z., Lu, C., Chen, Y., Yang, Y.","Sensor placement algorithms for fusion-based surveillance networks",2011,"IEEE Transactions on Parallel and Distributed Systems","22","8", 5740876,"1407","1414",,16,10.1109/TPDS.2011.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959750842&doi=10.1109%2fTPDS.2011.115&partnerID=40&md5=dacbd4b7df66c5985b268f12ab6cb3fd",Article,Scopus,2-s2.0-79959750842
"Zou, G., Xiang, Y., Gan, Y., Chen, Y.","A novel approach to annotating web service based on interface concept mapping and semantic expansion",2011,"Soft Computing","15","5",,"929","938",,1,10.1007/s00500-010-0548-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954897846&doi=10.1007%2fs00500-010-0548-4&partnerID=40&md5=28c5c321b100b515cc0a13b6fab907be",Article,Scopus,2-s2.0-79954897846
"Wang, H., Chen, Y., Deng, H., Wang, L.","Recent progress in natural computation and knowledge discovery: An ICNC'09-FSKD'09 special issue",2011,"Soft Computing","15","5",,"831","832",,,10.1007/s00500-010-0559-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954734136&doi=10.1007%2fs00500-010-0559-1&partnerID=40&md5=e7a546117e4e73bf42d63796620d4cce",Editorial,Scopus,2-s2.0-79954734136
"Saifullah, A., Xu, Y., Lu, C., Chen, Y.","Real-time scheduling for WirelessHART networks",2010,"Proceedings - Real-Time Systems Symposium",,, 5702226,"150","159",,83,10.1109/RTSS.2010.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951808118&doi=10.1109%2fRTSS.2010.41&partnerID=40&md5=b465e248c046de8b47dd4ecb7d758e1f",Conference Paper,Scopus,2-s2.0-79951808118
"Xu, Y., Saifullah, A., Chen, Y., Lu, C., Bhattacharya, S.","Near optimal multi-application allocation in shared sensor networks",2010,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"181","190",,26,10.1145/1860093.1860118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649273190&doi=10.1145%2f1860093.1860118&partnerID=40&md5=8c5374e1d387610d5c70e174407317cb",Conference Paper,Scopus,2-s2.0-78649273190
