Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Annuar, A., Alexander, D.M., Gandhi, P., Lansbury, G.B., Asmus, D., Ballantyne, D.R., Bauer, F.E., Boggs, S.E., Boorman, P.G., Brandt, W.N., Brightman, M., Christensen, F.E., Craig, W.W., Farrah, D., Goulding, A.D., Hailey, C.J., Harrison, F.A., Koss, M.J., Lamassa, S.M., Murray, S.S., Ricci, C., Rosario, D.J., Stanley, F., Stern, D., Zhang, W.","A New Compton-thick AGN in Our Cosmic Backyard: Unveiling the Buried Nucleus in NGC 1448 with NuSTAR",2017,"Astrophysical Journal","836","2", 165,"","",,,10.3847/1538-4357/836/2/165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014483217&doi=10.3847%2f1538-4357%2f836%2f2%2f165&partnerID=40&md5=1f9df19bd331a0a36712c7a35400ed2c",Article,Scopus,2-s2.0-85014483217
"Lansbury, G.B., Stern, D., Aird, J., Alexander, D.M., Fuentes, C., Harrison, F.A., Treister, E., Bauer, F.E., Tomsick, J.A., Baloković, M., Moro, A.D., Gandhi, P., Ajello, M., Annuar, A., Ballantyne, D.R., Boggs, S.E., Brandt, W.N., Brightman, M., Chen, C.-T.J., Christensen, F.E., Civano, F., Comastri, A., Craig, W.W., Forster, K., Grefenstette, B.W., Hailey, C.J., Hickox, R.C., Jiang, B., Jun, H.D., Koss, M., Marchesi, S., Melo, A.D., Mullaney, J.R., Noirot, G., Schulze, S., Walton, D.J., Zappacosta, L., Zhang, W.W.","The NuSTAR Serendipitous Survey: The 40-month Catalog and the Properties of the Distant High-energy X-Ray Source Population",2017,"Astrophysical Journal","836","1", 99,"","",,5,10.3847/1538-4357/836/1/99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014212108&doi=10.3847%2f1538-4357%2f836%2f1%2f99&partnerID=40&md5=f207a5daf9c88a14423101d3963e7609",Article,Scopus,2-s2.0-85014212108
"Ricci, C., Assef, R.J., Stern, D., Nikutta, R., Alexander, D.M., Asmus, D., Ballantyne, D.R., Bauer, F.E., Blain, A.W., Boggs, S., Boorman, P.G., Brandt, W.N., Brightman, M., Chang, C.S., Chen, C.-T.J., Christensen, F.E., Comastri, A., Craig, W.W., Diaz-Santos, T., Eisenhardt, P.R., Farrah, D., Gandhi, P., Hailey, C.J., Harrison, F.A., Jun, H.D., Koss, M.J., Lamassa, S., Lansbury, G.B., Markwardt, C.B., Stalevski, M., Stanley, F., Treister, E., Tsai, C.-W., Walton, D.J., Wu, J.W., Zappacosta, L., Zhang, W.W.","NuSTAR OBSERVATIONS of WISE J1036+0449, A GALAXY at z ∼1 OBSCURED by HOT DUST",2017,"Astrophysical Journal","835","1", 105,"","",,1,10.3847/1538-4357/835/1/105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011290079&doi=10.3847%2f1538-4357%2f835%2f1%2f105&partnerID=40&md5=d33beab41a665c226d20a76bf891df4f",Article,Scopus,2-s2.0-85011290079
"Starkey, D., Horne, K., Fausnaugh, M.M., Peterson, B.M., Bentz, M.C., Kochanek, C.S., Denney, K.D., Edelson, R., Goad, M.R., Rosa, G.D., Anderson, M.D., Arévalo, P., Barth, A.J., Bazhaw, C., Borman, G.A., Boroson, T.A., Bottorff, M.C., Brandt, W.N., Breeveld, A.A., Cackett, E.M., Carini, M.T., Croxall, K.V., Crenshaw, D.M., Bontà, E.D., Lorenzo-Cáceres, A.D., Dietrich, M., Efimova, N.V., Ely, J., Evans, P.A., Filippenko, A.V., Flatland, K., Gehrels, N., Geier, S., Gelbord, J.M., Gonzalez, L., Gorjian, V., Grier, C.J., Grupe, D., Hall, P.B., Hicks, S., Horenstein, D., Hutchison, T., Im, M., Jensen, J.J., Joner, M.D., Jones, J., Kaastra, J., Kaspi, S., Kelly, B.C., Kennea, J.A., Kim, S.C., Kim, M., Klimanov, S.A., Korista, K.T., Kriss, G.A., Lee, J.C., Leonard, D.C., Lira, P., Macinnis, F., Manne-Nicholas, E.R., Mathur, S., McHardy, I.M., Montouri, C., Musso, R., Nazarov, S.V., Norris, R.P., Nousek, J.A., Okhmat, D.N., Pancoast, A., Parks, J.R., Pei, L., Pogge, R.W., Pott, J.-U., Rafter, S.E., Rix, H.-W., Saylor, D.A., Schimoia, J.S., Schnülle, K., Sergeev, S.G., Siegel, M.H., Spencer, M., Sung, H.-I., Teems, K.G., Turner, C.S., Uttley, P., Vestergaard, M., Villforth, C., Weiss, Y., Woo, J.-H., Yan, H., Young, A.S., Zheng, W., Zu, Y.","SPACE TELESCOPE and OPTICAL REVERBERATION MAPPING PROJECT.VI. REVERBERATING DISK MODELS for NGC 5548",2017,"Astrophysical Journal","835","1", 65,"","",,,10.3847/1538-4357/835/1/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011262969&doi=10.3847%2f1538-4357%2f835%2f1%2f65&partnerID=40&md5=1ba3cbf13fe3d22968a12385078f2632",Article,Scopus,2-s2.0-85011262969
"Luo, B., Brandt, W.N., Xue, Y.Q., Lehmer, B., Alexander, D.M., Bauer, F.E., Vito, F., Yang, G., Basu-Zych, A.R., Comastri, A., Gilli, R., Gu, Q.-S., Hornschemeier, A.E., Koekemoer, A., Liu, T., Mainieri, V., Paolillo, M., Ranalli, P., Rosati, P., Schneider, D.P., Shemmer, O., Smail, I., Sun, M., Tozzi, P., Vignali, C., Wang, J.-X.","THE CHANDRA DEEP FIELD-SOUTH SURVEY: 7 MS SOURCE CATALOGS",2017,"Astrophysical Journal, Supplement Series","228","1", 2,"","",,6,10.3847/1538-4365/228/1/2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011573786&doi=10.3847%2f1538-4365%2f228%2f1%2f2&partnerID=40&md5=d8dddb3d89dafc05193dd8092ebcd172",Article,Scopus,2-s2.0-85011573786
"Pâris, I., Petitjean, P., Ross, N.P., Myers, A.D., Aubourg, E., Streblyanska, A., Bailey, S., Armengaud, E., Palanque-Delabrouille, N., Yèche, C., Hamann, F., Strauss, M.A., Albareti, F.D., Bovy, J., Bizyaev, D., Niel Brandt, W., Brusa, M., Buchner, J., Comparat, J., Croft, R.A.C., Dwelly, T., Fan, X., Font-Ribera, A., Ge, J., Georgakakis, A., Hall, P.B., Jiang, L., Kinemuchi, K., Malanushenko, E., Malanushenko, V., McMahon, R.G., Menzel, M.-L., Merloni, A., Nandra, K., Noterdaeme, P., Oravetz, D., Pan, K., Pieri, M.M., Prada, F., Salvato, M., Schlegel, D.J., Schneider, D.P., Simmons, A., Viel, M., Weinberg, D.H., Zhu, L.","The Sloan Digital Sky Survey Quasar Catalog: Twelfth data release",2017,"Astronomy and Astrophysics","597",, A79,"","",,17,10.1051/0004-6361/201527999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009127203&doi=10.1051%2f0004-6361%2f201527999&partnerID=40&md5=05f9747137a41281f30023990369a187",Article,Scopus,2-s2.0-85009127203
"Jensen, T.W., Vivek, M., Dawson, K.S., Anderson, S.F., Bautista, J., Bizyaev, D., Brandt, W.N., Brownstein, J.R., Green, P., Harris, D.W., Kamble, V., McGreer, I.D., Merloni, A., Myers, A., Oravetz, D., Pan, K., Pâris, I., Schneider, D.P., Simmons, A., Suzuki, N.","SPECTRAL EVOLUTION in HIGH REDSHIFT QUASARS from the FINAL BARYON OSCILLATION SPECTROSCOPIC SURVEY SAMPLE",2016,"Astrophysical Journal","833","2", 199,"","",,,10.3847/1538-4357/833/2/199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007565809&doi=10.3847%2f1538-4357%2f833%2f2%2f199&partnerID=40&md5=73d3be7b9d55f951434dc54c8e831dd4",Article,Scopus,2-s2.0-85007565809
"Boorman, P.G., Gandhi, P., Alexander, D.M., Annuar, A., Ballantyne, D.R., Bauer, F., Boggs, S.E., Brandt, W.N., Brightman, M., Christensen, F.E., Craig, W.W., Farrah, D., Hailey, C.J., Harrison, F.A., Hönig, S.F., Koss, M., LaMassa, S.M., Masini, A., Ricci, C., Risaliti, G., Stern, D., Zhang, W.W.","IC 3639 - A NEW BONA FIDE COMPTON-THICK AGN UNVEILED by NuSTAR",2016,"Astrophysical Journal","833","2", 245,"","",,2,10.3847/1538-4357/833/2/245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007602990&doi=10.3847%2f1538-4357%2f833%2f2%2f245&partnerID=40&md5=948594e42a3a2beda30612b053d19c8c",Article,Scopus,2-s2.0-85007602990
"Denney, K.D., Horne, K., Brandt, W.N., Grier, C.J., Ho, L.C., Peterson, B.M., Trump, J.R., Ge, J.","THE SLOAN DIGITAL SKY SURVEY REVERBERATION MAPPING PROJECT: BIASES in z &gt; 1.46 REDSHIFTS DUE to QUASAR DIVERSITY",2016,"Astrophysical Journal","833","1", 33,"","",,2,10.3847/1538-4357/833/1/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006701088&doi=10.3847%2f1538-4357%2f833%2f1%2f33&partnerID=40&md5=7deed8c4da55d83e51c36f2b39f817d5",Article,Scopus,2-s2.0-85006701088
"Hodge, J.A., Swinbank, A.M., Simpson, J.M., Smail, I., Walter, F., Alexander, D.M., Bertoldi, F., Biggs, A.D., Brandt, W.N., Chapman, S.C., Chen, C.C., Coppin, K.E.K., Cox, P., Dannerbauer, H., Edge, A.C., Greve, T.R., Ivison, R.J., Karim, A., Knudsen, K.K., Menten, K.M., Rix, H.-W., Schinnerer, E., Wardlow, J.L., Weiss, A., Werf, P.V.D.","KILOPARSEC-SCALE DUST DISKS in HIGH-REDSHIFT LUMINOUS SUBMILLIMETER GALAXIES",2016,"Astrophysical Journal","833","1", 103,"","",,10,10.3847/1538-4357/833/1/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006415575&doi=10.3847%2f1538-4357%2f833%2f1%2f103&partnerID=40&md5=dc817de4949f78603a4789a5fd01d2cc",Article,Scopus,2-s2.0-85006415575
"Mitchell-Wynne, K., Cooray, A., Xue, Y., Luo, B., Brandt, W., Koekemoer, A.","CROSS-CORRELATION between X-RAY and OPTICAL/NEAR-INFRARED BACKGROUND INTENSITY FLUCTUATIONS",2016,"Astrophysical Journal","832","2", 104,"","",,1,10.3847/0004-637X/832/2/104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003605091&doi=10.3847%2f0004-637X%2f832%2f2%2f104&partnerID=40&md5=e2b3aa36fe9a77b54a517abb50ade3b7",Article,Scopus,2-s2.0-85003605091
"Ma, J., Gonzalez, A.H., Vieira, J.D., Aravena, M., Ashby, M.L.N., Béthermin, M., Bothwell, M.S., Brandt, W.N., Breuck, C.D., Carlstrom, J.E., Chapman, S.C., Gullberg, B., Hezaveh, Y., Litke, K., Malkan, M., Marrone, D.P., McDonald, M., Murphy, E.J., Spilker, J.S., Sreevani, J., Stark, A.A., Strandet, M., Wang, S.X.","SPT0346-52: NEGLIGIBLE AGN ACTIVITY in A COMPACT, HYPER-STARBURST GALAXY at z = 5.7",2016,"Astrophysical Journal","832","2", 114,"","",,3,10.3847/0004-637X/832/2/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003881169&doi=10.3847%2f0004-637X%2f832%2f2%2f114&partnerID=40&md5=205dcf17f214b7e0f753e969e01cc9c2",Article,Scopus,2-s2.0-85003881169
"Yang, G., Brandt, W.N., Luo, B., Xue, Y.Q., Bauer, F.E., Sun, M.Y., Kim, S., Schulze, S., Zheng, X.C., Paolillo, M., Shemmer, O., Liu, T., Schneider, D.P., Vignali, C., Vito, F., Wang, J.-X.","Long-term X-ray variability of typical active galactic nuclei in the distant universe",2016,"Astrophysical Journal","831","2", 145,"","",,3,10.3847/0004-637X/831/2/145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994524483&doi=10.3847%2f0004-637X%2f831%2f2%2f145&partnerID=40&md5=a7f21c365e5d2c17a0be9c2c4732343c",Article,Scopus,2-s2.0-84994524483
