Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sieburth, S.McN., Zhang, F.","Intramolecular photocycloaddition of 1,3-dienes with 2-pyridones",1999,"Tetrahedron Letters","40","18",,"3527","3530",,7,10.1016/S0040-4039(99)00515-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033617434&doi=10.1016%2fS0040-4039%2899%2900515-8&partnerID=40&md5=7e83effacbe2502634b997db39118601",Article,Scopus,2-s2.0-0033617434
"Nittoli, T., Coast, G.M., Sieburth, S.McN.","Evidence for helicity in insect diuretic peptide hormones: Computational analysis, spectroscopic studies, and biological assays",1999,"Journal of Peptide Research","53","2",,"99","108",,10,10.1034/j.1399-3011.1999.00009.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032982094&doi=10.1034%2fj.1399-3011.1999.00009.x&partnerID=40&md5=2b28f9b4aa18853516a8d61d715094b6",Article,Scopus,2-s2.0-0032982094
"Sieburth, S.McN., Lang, J.","A practical synthesis of difunctional organosilane reagents and their application to the Diels-Alder reaction",1999,"Journal of Organic Chemistry","64","6",,"1780","1781",,14,10.1021/jo990082d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033583247&doi=10.1021%2fjo990082d&partnerID=40&md5=7e77a5cd23a6e747fd3df037585dc067",Article,Scopus,2-s2.0-0033583247
"Sieburth, S.McN., Lin, C.-H., Rucando, D.","Selective intermolecular photo-[4 + 4]-cycloaddition with 2-pyridone mixtures. 2. Preparation of (1α,2β,5β,6α)-3-butyl-9-methoxy-3,7- diazatricyclo[4.2.2.22,5]dodeca-9,11-diene-4,8-dione",1999,"Journal of Organic Chemistry","64","3",,"950","953",,13,10.1021/jo981932c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033524899&doi=10.1021%2fjo981932c&partnerID=40&md5=5226a688a83b69926ed9e561ed309ed6",Article,Scopus,2-s2.0-0033524899
"Sieburth, S.McN., Rucando, D., Lin, C.-H.","Selective intermolecular photo-[4 + 4]-cycloaddition with 2-pyridone mixtures. 3. Synthetic transformations of the trans cross-product (1α,2β,5β,6α)-3-butyl-9-methoxy-3,7-diazatricyclo[4.2.2.22,5]dodeca- 9,11-diene-4,8-dione",1999,"Journal of Organic Chemistry","64","3",,"954","959",,8,10.1021/jo9819335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033524890&doi=10.1021%2fjo9819335&partnerID=40&md5=590444792355ed707fe95ebcf84aafc7",Article,Scopus,2-s2.0-0033524890
"Krebsbach, D., Gelernter, H., Sieburth, S.McN.","Distributed heuristic synthesis search",1998,"Journal of Chemical Information and Computer Sciences","38","4",,"595","604",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013049795&partnerID=40&md5=913bc7551ecb449c6ab91aa759de6afb",Article,Scopus,2-s2.0-0013049795
"Sieburth, S.McN., Nittoli, T., Mutahi, A.M., Guo, L.","Silanediols: A new class of potent protease inhibitors",1998,"Angewandte Chemie - International Edition","37","6",,"812","814",,70,10.1002/(SICI)1521-3773(19980403)37:6&lt;812::AID-ANIE812&gt;3.0.CO;2-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031901524&doi=10.1002%2f%28SICI%291521-3773%2819980403%2937%3a6%26lt%3b812%3a%3aAID-ANIE812%26gt%3b3.0.CO%3b2-I&partnerID=40&md5=557e40d46241686307b311348c858598",Article,Scopus,2-s2.0-0031901524
"Sieburth, S.McN., McGee K.F., Jr., Al-Tel, T.H.","Fusicoccin ring system by [4 + 4] cycloaddition. Control of diastereoselectivity through hydrogen bonding",1998,"Journal of the American Chemical Society","120","3",,"587","588",,28,10.1021/ja973422q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032573872&doi=10.1021%2fja973422q&partnerID=40&md5=01e4ce412a6f499ebc6897aab5ffc58e",Article,Scopus,2-s2.0-0032573872
"Sieburth, S.McN., Al-Tel, T.H., Rucando, D.","Beyond the medium ring: A [4 + 4] cycloaddition/fragmentation synthesis of eleven-membered rings",1997,"Tetrahedron Letters","38","49",,"8433","8434",,3,10.1016/S0040-4039(97)10272-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030663056&doi=10.1016%2fS0040-4039%2897%2910272-6&partnerID=40&md5=f824c5cc56b221ec92f82f20fa3f3a1b",Article,Scopus,2-s2.0-0030663056
"Sieburth, S.McN., Somers, J.J., O'Hare, H.K., Hewitt, G.W.","α-Alkyl-α-aminosilanes: Synthesis via Alkylation and Hydrosilylation",1997,"Applied Organometallic Chemistry","11","4",,"337","343",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000750692&partnerID=40&md5=50383c3e5ecb8377b4d6186b20781568",Article,Scopus,2-s2.0-0000750692
"Fensterbank, L., Malacria, M., Sieburth, S.McN.","Intramolecular reactions of temporarily silicon-tethered moleucles",1997,"Synthesis",,"8",,"813","854",,175,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030772750&partnerID=40&md5=2b6b7132e017d8dc945bbf81ef9b7628",Review,Scopus,2-s2.0-0030772750
"Sieburth, S.McN.","Isosteric Replacement of Carbon with Silicon in the Design of Safer Chemicals",1996,"ACS Symposium Series","640",,,"74","83",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542576034&partnerID=40&md5=ecf02bc76e62a07cc5f8c691f09e5d30",Article,Scopus,2-s2.0-1542576034
"Sieburth, S.McN., Siegel, B.","Tether-enforced reversal of regioselectivity: Head-to-head [4 + 4] photocycloaddition of 2-pyridones",1996,"Chemical Communications",,"19",,"2249","2250",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345895117&partnerID=40&md5=2bac2809e5b05cbaec0f4b73bfd4914d",Article,Scopus,2-s2.0-0345895117
"Sieburth, S.McN., Chen, J., Ravindran, K., Chen, J.-L.","A 2-pyridone photo-[4 + 4] approach to the taxanes",1996,"Journal of the American Chemical Society","118","44",,"10803","10810",,24,10.1021/ja962207r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000382422&doi=10.1021%2fja962207r&partnerID=40&md5=a4f4208cf9a6aa1d4675c76a3897aec6",Article,Scopus,2-s2.0-0000382422
