Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gyekenyesi, A.L., Shepard, S.M., Huston, D.R., Emin Aktan, A., Shull, P.J.","Erratum: (Nondestructive Evaluation and Health Monitoring of Aerospace Materials and Civil Infrastructures (18-19 March, 2002))",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4704",,,"247","248",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036379087&partnerID=40&md5=6fd3bbcb150bdefc04ced5ad58829503",Erratum,Scopus,2-s2.0-0036379087
"Hartman, J.C., Lavelle, J., Martinazzi, R., Nachtmann, H., Needy, K.L., Shull, P.","A decision tool for developing a course in engineering economy",2001,"ASEE Annual Conference Proceedings",,,,"267","278",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744286522&partnerID=40&md5=cc480b62b50ae486a01429f66ef198e3",Conference Paper,Scopus,2-s2.0-8744286522
"Baaklini, G.Y., Boltz, E.S., Shepard, S.M., Shull, P.J.","Proceedings of SPIE: Nondestructive Evaluation of Materials and Composites V, Newport Beach, USA, 7-8 March 2001: Introduction",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4336",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034775073&partnerID=40&md5=848c3cd28d82a67db9e818c56938fa7c",Editorial,Scopus,2-s2.0-0034775073
"Shull, P.J.","Formal laboratory reports pros and cons: An interim report",2000,"ASEE Annual Conference Proceedings",,,,"2855","2859",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644287464&partnerID=40&md5=db484e3b9ca815770ab12b9e36a61ed2",Conference Paper,Scopus,2-s2.0-8644287464
"Shull, Peter J., Weiner, Michael D.","`Thinking inside of the box:' Retention of women in engineering",2000,"Proceedings - Frontiers in Education Conference","2",,,"F2F","13-F2F-16",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034471062&partnerID=40&md5=c7ecfa425a35fc606f35d15aa1e18e8c",Conference Paper,Scopus,2-s2.0-0034471062
"Shull, Peter J., Champion, John, Spicer, Jane W.M., Spicer, James B.","Localized temperature control of microwave assisted cure in SCRIMP manufactured composites",2000,"Proceedings of SPIE - The International Society for Optical Engineering","3993",,,"19","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033686518&partnerID=40&md5=ff6b9885a848a37ac14988eb21ba8107",Conference Paper,Scopus,2-s2.0-0033686518
"Shull, P.J., Hurley, D.H., Spicer, J.W.M., Spicer, J.B.","Spatial and temporal control of the degree of cure in polymer composite structures",2000,"Polymer Engineering and Science","40","5",,"1157","1164",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033728283&partnerID=40&md5=d601e8b6facf89f5dac5a9ae95ebd442",Article,Scopus,2-s2.0-0033728283
"Shull, Peter J.","So you want to teach!",1999,"Proceedings - Frontiers in Education Conference","2",,,"12b9","23 - 12b9-25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033351597&partnerID=40&md5=9e237ebca301a41ef9744915adcb183b",Article,Scopus,2-s2.0-0033351597
"Hartman, J., Shull, P., Martinazzi, R., Lavelle, J.","Developing an introductory course in engineering economy: A resource for IEs and Non-IEs",1999,"ASEE Annual Conference Proceedings",,,,"1665","1669",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644273249&partnerID=40&md5=56ff877d7efb46ecf729cc782a04d9e9",Conference Paper,Scopus,2-s2.0-8644273249
"Shull, P.J., Anwar, S.","Development and implementation of a course in instrumentation and data acquisition for the Penn State baccalaureate degree Electro-Mechanical Engineering Technology program",1997,"Proceedings - Frontiers in Education Conference","1",,,"538","541",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031359158&partnerID=40&md5=49178ed217841884c2c0b1f105ea9ee1",Conference Paper,Scopus,2-s2.0-0031359158
"Shull, P.J., Vescovi, K.","Design of a pragmatic network communications laboratory for engineering technology",1997,"ASEE Annual Conference Proceedings",,,,"","",7,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031377670&partnerID=40&md5=1aaab8b02ae15cf11120fc0cc9745ca9",Conference Paper,Scopus,2-s2.0-0031377670
"Shull, P.J., Chimenti, D.E.","Elastic Guided Waves and the Floquet Concept in Periodically Layered Plates",1994,"Journal of the Acoustical Society of America","95","1",,"99","108",,31,10.1121/1.408270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028010932&doi=10.1121%2f1.408270&partnerID=40&md5=aff3d2076ee82657c0c06fd6ebbb8880",Article,Scopus,2-s2.0-0028010932
"Shull, P.J., Clark, A.V., Heyliger, P.R., Moulder, J.C., Auld, B.A.","Characterization of capacitive array for NDE applications",1990,"Research in Nondestructive Evaluation","2","1",,"11","27",,10,10.1007/BF01606376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010147195&doi=10.1007%2fBF01606376&partnerID=40&md5=755408b199fee9ebbeb392f4828280eb",Article,Scopus,2-s2.0-0010147195
"Auld, B.A., Moulder, J.C., Jefferies, S., Shull, P.J., Ayter, S., Kenney, J.","Eddy-current reflection probes: Theory and experiment",1989,"Research in Nondestructive Evaluation","1","1",,"1","11",,9,10.1007/BF01607866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342427125&doi=10.1007%2fBF01607866&partnerID=40&md5=413db96caa6c941a81ea96f631ffc2de",Article,Scopus,2-s2.0-0342427125
"Schramm, R.E., Clark Jr., A.V., Shull, P.J., Mitrakovic, D.V.","Flaw detection in railroad wheels using rayleigh-wave EMATS",1988,"Review of Progress in Quantitative Nondestructive Evaluation","7 B",,,"1661","1668",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024129002&partnerID=40&md5=967d384dd537b59bb91dbb48f447e7d4",Article,Scopus,2-s2.0-0024129002
"Moulder, J.C., Shull, P.J., Nakagawa, N.","Progress in uniform field eddy current methods",1988,"Review of Progress in Quantitative Nondestructive Evaluation","7 A",,,"147","155",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024135126&partnerID=40&md5=4d62766f3614f6b02ad4af4b9c16b5cd",Article,Scopus,2-s2.0-0024135126
"Shull, P.J., Moulder, J.C., Heyliger, P.R., Gimple, M., Auld, B.A.","Applications of capacitive array sensors to nondestructive evaluation",1988,"Review of Progress in Quantitative Nondestructive Evaluation","7 A",,,"517","523",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024129533&partnerID=40&md5=e6937df9b1962201935ba11cc3d14f94",Article,Scopus,2-s2.0-0024129533
"Heyliger, P.R., Moulder, J.C., Shull, P.J., Gimple, M., Auld, B.A.","Numerical modeling of capacitive array sensors using the finite element method",1988,"Review of Progress in Quantitative Nondestructive Evaluation","7 A",,,"501","508",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024141746&partnerID=40&md5=8938a407fcb23b2f437bf52c78abcc74",Article,Scopus,2-s2.0-0024141746
