Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schoenrock, K.M., Amsler, C.D., McClintock, J.B., Baker, B.J.","A comprehensive study of Antarctic algal symbioses: minimal impacts of endophyte presence in most species of macroalgal hosts",2015,"European Journal of Phycology","50","3",,"271","278",,1,10.1080/09670262.2015.1031189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938291133&doi=10.1080%2f09670262.2015.1031189&partnerID=40&md5=bd4e064e119d0bf67cc2fd5abdafe4db",Article,Scopus,2-s2.0-84938291133
"Brothers, C.J., McClintock, J.B.","The effects of climate-induced elevated seawater temperature on the covering behavior, righting response, and Aristotle's lantern reflex of the sea urchin Lytechinus variegatus",2015,"Journal of Experimental Marine Biology and Ecology","467",,,"33","38",,6,10.1016/j.jembe.2015.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924753466&doi=10.1016%2fj.jembe.2015.02.019&partnerID=40&md5=89916ae78ddbf6c2c6d49676c14cb0f3",Article,Scopus,2-s2.0-84924753466
"Schoenrock, K.M., Amsler, C.D., McClintock, J.B., Baker, B.J.","Life history bias in endophyte infection of the Antarctic rhodophyte, Iridaea cordata",2015,"Botanica Marina","58","1",,"1","8",,4,10.1515/bot-2014-0085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922629750&doi=10.1515%2fbot-2014-0085&partnerID=40&md5=1862e7073683d3801a2febf47cdd9216",Article,Scopus,2-s2.0-84922629750
"Pfister, C.A., Esbaugh, A.J., Frieder, C.A., Baumann, H., Bockmon, E.E., White, M.M., Carter, B.R., Benway, H.M., Blanchette, C.A., Carrington, E., McClintock, J.B., McCorkle, D.C., McGillis, W.R., Mooney, T.A., Ziveri, P.","Detecting the unexpected: A research framework for ocean acidification",2014,"Environmental Science and Technology","48","17",,"9982","9994",,20,10.1021/es501936p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906871577&doi=10.1021%2fes501936p&partnerID=40&md5=587b7e4a2a3740bbcf98fd3280a69834",Article,Scopus,2-s2.0-84906871577
"Schram, J.B., McClintock, J.B., Amsler, C.D., Baker, B.J.","Impacts of acute elevated seawater temperature on the feeding preferences of an Antarctic amphipod toward chemically deterrent macroalgae",2014,"Marine Biology","162","2",,"425","433",,4,10.1007/s00227-014-2590-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925500532&doi=10.1007%2fs00227-014-2590-8&partnerID=40&md5=ff4e9f2d3346398800702a0baec4f4b8",Article,Scopus,2-s2.0-84925500532
"Schoenrock, K.M., Schram, J.B., Amsler, C.D., McClintock, J.B., Angus, R.A.","Climate change impacts on overstory Desmarestia spp. from the western Antarctic Peninsula",2014,"Marine Biology","162","2",,"377","389",,6,10.1007/s00227-014-2582-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922106204&doi=10.1007%2fs00227-014-2582-8&partnerID=40&md5=f5ee489a36008abe32f28ef00d8a5628",Article,Scopus,2-s2.0-84922106204
"Young, R.M., Von Salm, J.L., Amsler, M.O., Lopez-Bautista, J., Amsler, C.D., McClintock, J.B., Baker, B.J.","Site-specific variability in the chemical diversity of the Antarctic red alga Plocamium cartilagineum",2013,"Marine Drugs","11","6",,"2126","2139",,4,10.3390/md11062126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879464796&doi=10.3390%2fmd11062126&partnerID=40&md5=be3307bc35bf22ca8ee0d3df0cc933e9",Article,Scopus,2-s2.0-84879464796
"McClintock, J.B., McClintock, L.M., Lawrence, J.M.","Mass mortality of the sea stars luidia clathrata and luidia alternata alternata on the Alabama coast, December 2013.",2013,"Gulf of Mexico Science","31","1-2",,"74","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907371139&partnerID=40&md5=da2ee3b96ba90c921420561403f66cfe",Article,Scopus,2-s2.0-84907371139
"McClintock, J.B., Amsler, C.D., Baker, B.J.","Chemistry and ecological role of starfish secondary metabolites",2013,"Starfish: Biology and Ecology of the Asteroidea","9781421410456",,,"81","89",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917523368&partnerID=40&md5=35cb9a9ed0fa1c571e23fcea24e716ab",Book Chapter,Scopus,2-s2.0-84917523368
"White, B.A., Mcclintock, J., Amsler, C.D., Mah, C.L., Amsler, M.O., White, S., Quetin, L.B., Ross, R.M.","The abundance and distribution of echinoderms in nearshore hard-bottom habitats near Anvers Island, western Antarctic Peninsula",2012,"Antarctic Science","24","6",,"554","560",,3,10.1017/S0954102012000569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870171333&doi=10.1017%2fS0954102012000569&partnerID=40&md5=b68f04c5a125e495c524ecea02c3ccae",Article,Scopus,2-s2.0-84870171333
"Lebar, M.D., Luttenton, L., McClintock, J.B., Amsler, C.D., Baker, B.J.","Accumulation of vanadium, manganese, and nickel in Antarctic tunicates",2011,"Polar Biology","34","4",,"587","590",,7,10.1007/s00300-010-0902-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952706901&doi=10.1007%2fs00300-010-0902-0&partnerID=40&md5=f5a2017a62ab81ed222af70020f9b432",Article,Scopus,2-s2.0-79952706901
"Zamzow, J.P., Aumack, C.F., Amsler, C.D., McClintock, J.B., Amsler, M.O., Baker, B.J.","Gut contents and stable isotope analyses of the Antarctic fish, Notothenia coriiceps (Richardson), from two macroalgal communities",2011,"Antarctic Science","23","2",,"107","116",,5,10.1017/S095410201000091X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960358386&doi=10.1017%2fS095410201000091X&partnerID=40&md5=9040d360794a7a9b79b0d8031a8dde64",Article,Scopus,2-s2.0-79960358386
"Bucolo, P., Amsler, C.D., McClintock, J.B., Baker, B.J.","Palatability of the Antarctic rhodophyte Palmaria decipiens (Reinsch) RW Ricker and its endo/epiphyte Elachista antarctica Skottsberg to sympatric amphipods",2011,"Journal of Experimental Marine Biology and Ecology","396","2",,"202","206",,8,10.1016/j.jembe.2010.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650173647&doi=10.1016%2fj.jembe.2010.10.023&partnerID=40&md5=6c7eb9eab06f995f1d968db01b09d447",Article,Scopus,2-s2.0-78650173647
"Pearse, J.S., McClintock, J.B., Vicknair, K.E., Feder, H.M.","Long-term population changes in sea stars at three contrasting sites",2010,"Echinoderms: Durham - Proceedings of the 12th International Echinoderm Conference",,,,"633","640",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858637869&partnerID=40&md5=58deee2a9db376e9640e1e85ce3d8eac",Conference Paper,Scopus,2-s2.0-84858637869
"McClintock, J.B., Amsler, C.D., Baker, B.J.","Overview of the chemical ecology of benthic marine invertebrates along the western antarctic peninsula",2010,"Integrative and Comparative Biology","50","6",,"967","980",,29,10.1093/icb/icq035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649517065&doi=10.1093%2ficb%2ficq035&partnerID=40&md5=096af710cd3b6569b6ea0ab13cbe78ea",Conference Paper,Scopus,2-s2.0-78649517065
"McClintock, J.B., Amsler, C.D., Moran, A.L., Woods, H.A., Baker, B.J.","Introduction to the symposium: Advances in antarctic marine biology",2010,"Integrative and Comparative Biology","50","6",,"948","949",,,10.1093/icb/icq005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649508588&doi=10.1093%2ficb%2ficq005&partnerID=40&md5=cd8748ac598e62eb09cb8e7a0437fe05",Editorial,Scopus,2-s2.0-78649508588
"Peters, K.J., Amsler, C.D., McClintock, J.B., Baker, B.J.","Potential chemical defenses of Antarctic sponges against sympatric microorganisms",2010,"Polar Biology","33","5",,"649","658",,14,10.1007/s00300-009-0741-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952428077&doi=10.1007%2fs00300-009-0741-z&partnerID=40&md5=7659a8f01c0738afb5ff633c136084cf",Article,Scopus,2-s2.0-77952428077
"McClintock, J.B., Tackett, L.B., Bowser, S.S.","Video observations on non-swimming valve claps in the Antarctic scallop Adamussium colbecki",2010,"Antarctic Science","22","2",,"173","174",,8,10.1017/S0954102009990757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954226207&doi=10.1017%2fS0954102009990757&partnerID=40&md5=5364cdc69b7f6d2659168e6749ff12de",Short Survey,Scopus,2-s2.0-77954226207
"Diyabalanage, T., Iken, K.B., McClintock, J.B., Amsler, C.D., Baker, B.J.","Palmadorins A-C, diterpene glycerides from the antarctic nudibranch austrodoris kerguelenensis",2010,"Journal of Natural Products","73","3",,"416","421",,13,10.1021/np900617m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950413812&doi=10.1021%2fnp900617m&partnerID=40&md5=c70fb761d9b2b0a11669cabf797abcab",Article,Scopus,2-s2.0-77950413812
"Zamzow, J.P., Amsler, C.D., McClintock, J.B., Baker, B.J.","Habitat choice and predator avoidance by Antarctic amphipods: The roles of algal chemistry and morphology",2010,"Marine Ecology Progress Series","400",,,"155","163",,28,10.3354/meps08399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749313251&doi=10.3354%2fmeps08399&partnerID=40&md5=1de54000aa29f11f1c734f8012ccbe17",Article,Scopus,2-s2.0-77749313251
"Aumack, C.F., Amsler, C.D., Mcclintock, J.B., Baker, B.J.","Chemically mediated resistance to mesoherbivory in finely branched macroalgae along the western Antarctic Peninsula",2010,"European Journal of Phycology","45","1",,"19","26",,18,10.1080/09670260903171668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749270695&doi=10.1080%2f09670260903171668&partnerID=40&md5=21b17fe21bfebc98cdf6cdbda8dc771e",Article,Scopus,2-s2.0-77749270695
"McClintock, J.B., Silva-Rodriguez, P., Fraser, W.R.","Short note: Southerly breeding in gentoo penguins for the eastern Antarctic Peninsula: Further evidence for unprecedented climate-change",2010,"Antarctic Science","22","3",,"285","286",,6,10.1017/S0954102010000076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954539597&doi=10.1017%2fS0954102010000076&partnerID=40&md5=5a4d6a3cb14b37becae57eb395903a97",Article,Scopus,2-s2.0-77954539597
"Schram, J.B., Mcclintock, J.B.","Rapid regeneration of the body wall of the aboral central disc in the sea star Luidia clathrata",2009,"Gulf of Mexico Science","27","2",,"123","124",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650053347&partnerID=40&md5=a7504f233f307d3671dc338b9d63a2ed",Short Survey,Scopus,2-s2.0-78650053347
"Amsler, C.D., Iken, K., McClintock, J.B., Baker, B.J.","Defenses of polar macroalgae against herbivores and biofoulers",2009,"Botanica Marina","52","6",,"535","545",,23,10.1515/BOT.2009.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849104041&doi=10.1515%2fBOT.2009.070&partnerID=40&md5=ee2cb91cd1814fbd03b39fe76b5b9b60",Review,Scopus,2-s2.0-71849104041
"Iken, K., Amsler, C.D., Amsler, M.O., McClintock, J.B., Baker, B.J.","Field studies on deterrent properties of phlorotannins in Antarctic brown algae",2009,"Botanica Marina","52","6",,"547","557",,14,10.1515/BOT.2009.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849110930&doi=10.1515%2fBOT.2009.071&partnerID=40&md5=ca10bc1adf8f7284e73034ad41b6cffa",Article,Scopus,2-s2.0-71849110930
"Koplovitz, G., McClintock, J.B., Amsler, C.D., Baker, B.J.","Palatability and chemical anti-predatory defenses in common ascidians from the Antarctic Peninsula",2009,"Aquatic Biology","7","1-2",,"81","92",,20,10.3354/ab00188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449651877&doi=10.3354%2fab00188&partnerID=40&md5=a2123c42512db870ed4d3fdde96cdae5",Article,Scopus,2-s2.0-70449651877
"McClintock, J.B., Amsler, M.O., Koplovitz, G., Amsler, C.D., Baker, B.J.","Observations on an association between the dexaminid amphipod polycheria sntarctica f. scanthopoda and its sscidian host distaplia cylindrica",2009,"Journal of Crustacean Biology","29","4",,"605","608",,10,10.1651/09-3146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149119562&doi=10.1651%2f09-3146.1&partnerID=40&md5=4314df90d92a780e63ac954e3d93f377",Article,Scopus,2-s2.0-73149119562
"Ma, W.S., Mutka, T., Vesley, B., Amsler, M.O., McClintock, J.B., Amsler, C.D., Perman, J.A., Singh, M.P., Maiese, W.M., Zaworotko, M.J., Kyle, D.E., Baker, B.J.","Norselic acids A-E, highly oxidized anti-infective steroids that deter mesograzer predation, from the antarctic sponge Crella sp.",2009,"Journal of Natural Products","72","10",,"1842","1846",,19,10.1021/np900382x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350512830&doi=10.1021%2fnp900382x&partnerID=40&md5=3d18efc7d72eb93c612c187abc60148f",Article,Scopus,2-s2.0-70350512830
"McClintock, J.B., Angus, R.A., McDonald, M.R., Amsler, C.D., Catledge, S.A., Vohra, Y.K.","Rapid dissolution of shells of weakly calcified Antarctic benthic macroorganisms indicates high vulnerability to ocean acidification",2009,"Antarctic Science","21","5",,"449","456",,66,10.1017/S0954102009990198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450252201&doi=10.1017%2fS0954102009990198&partnerID=40&md5=d985c4cfe55775c830b4ba7f8b49afa4",Article,Scopus,2-s2.0-70450252201
"Amsler, C.D., Amsler, M.O., McClintock, J.B., Baker, B.J.","Filamentous algal endophytes in macrophytic Antarctic algae: Prevalence in hosts and palatability to mesoherbivores",2009,"Phycologia","48","5",,"324","334",,34,10.2216/08-79.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349416713&doi=10.2216%2f08-79.1&partnerID=40&md5=59ff30e4487403c8cc7f2656419f6ecb",Article,Scopus,2-s2.0-70349416713
"Peters, K.J., Amsler, C.D., McClintock, J.B., Van Soest, R.W.M., Baker, B.J.","Palatability and chemical defenses of sponges from the western Antarctic Peninsula",2009,"Marine Ecology Progress Series","385",,,"77","85",,29,10.3354/meps08026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650541745&doi=10.3354%2fmeps08026&partnerID=40&md5=4f8f885bab9fa66c2946b62d8b59e7f4",Article,Scopus,2-s2.0-67650541745
"McDonald, M.R., McClintock, J.B., Amsler, C.D., Rittschof, D., Angus, R.A., Orihuela, B., Lutostanski, K.","Effects of ocean acidification over the life history of the barnacle Amphibalanus amphitrite",2009,"Marine Ecology Progress Series","385",,,"179","187",,82,10.3354/meps08099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650550668&doi=10.3354%2fmeps08099&partnerID=40&md5=032d1ebe70733fd04609816f65a8382f",Article,Scopus,2-s2.0-67650550668
"Böttger, S.A., McClintock, J.B.","The effects of chronic inorganic and organic phosphate exposure on bactericidal activity of the coelomic fluid of the sea urchin Lytechinus variegatus (Lamarck) (Echinodermata: Echinoidea)",2009,"Comparative Biochemistry and Physiology - C Toxicology and Pharmacology","150","1",,"39","44",,3,10.1016/j.cbpc.2009.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349231944&doi=10.1016%2fj.cbpc.2009.02.002&partnerID=40&md5=ecc867cc47d821f241fc5f4461176cd5",Article,Scopus,2-s2.0-67349231944
"Amsler, M.O., McClintock, J.B., Amsler, C.D., Angus, R.A., Baker, B.J.","An evaluation of sponge-associated amphipods from the Antarctic Peninsula",2009,"Antarctic Science","21","6",,"579","589",,25,10.1017/S0954102009990356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849116345&doi=10.1017%2fS0954102009990356&partnerID=40&md5=776972dfa0567ed9a11589599efd8363",Article,Scopus,2-s2.0-76849116345
"McClintock, J.B., Angus, R.A., Ho, C.P., Amsler, C.D., Baker, B.J.","Intraspecific agonistic arm-fencing behavior in the Antarctic keystone sea star Odontaster validus influences prey acquisition",2008,"Marine Ecology Progress Series","371",,,"297","300",,5,10.3354/meps07710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849146085&doi=10.3354%2fmeps07710&partnerID=40&md5=9846171599987e9baed6cde910ffebbd",Article,Scopus,2-s2.0-57849146085
"McClintock, J., Yen, G.G.","A two-tiered, agent based approach for autonomous, evolutionary texture generation",2008,"2008 IEEE Congress on Evolutionary Computation, CEC 2008",,, 4631234,"3220","3227",,1,10.1109/CEC.2008.4631234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749103846&doi=10.1109%2fCEC.2008.4631234&partnerID=40&md5=f2f8c5da88ce2e2dd08b12f04f6f2773",Conference Paper,Scopus,2-s2.0-55749103846
"McClintock, J., Fierro, R.","A hybrid system approach to formation reconfiguration in cluttered environments",2008,"2008 Mediterranean Conference on Control and Automation - Conference Proceedings, MED'08",,, 4602196,"83","88",,6,10.1109/MED.2008.4602196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949146785&doi=10.1109%2fMED.2008.4602196&partnerID=40&md5=ca0770cd54de8304bfa71578bcc9ceeb",Conference Paper,Scopus,2-s2.0-52949146785
"Huang, J.P., McClintock, J.B., Amsler, C.D., Huang, Y.M.","Mesofauna associated with the marine sponge Amphimedon viridis. Do its physical or chemical attributes provide a prospective refuge from fish predation?",2008,"Journal of Experimental Marine Biology and Ecology","362","2",,"95","100",,21,10.1016/j.jembe.2008.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649100457&doi=10.1016%2fj.jembe.2008.06.007&partnerID=40&md5=53570156a8ddd5b4f6fd85ffceb6ea9a",Article,Scopus,2-s2.0-47649100457
"McClintock, J., Ducklow, H., Fraser, W.","Ecological responses to climate change on the Antarctic Peninsula",2008,"American Scientist","96","4",,"302","310",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049103954&partnerID=40&md5=5cf9cc9efdc774c9266a095b1c9cf35f",Article,Scopus,2-s2.0-49049103954
"McClintock, J.B., Angus, R.A., Ho, C., Amsler, C.D., Baker, B.J.","A laboratory study of behavioral interactions of the Antarctic keystone sea star Odontaster validus with three sympatric predatory sea stars",2008,"Marine Biology","154","6",,"1077","1084",,18,10.1007/s00227-008-1001-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449111510&doi=10.1007%2fs00227-008-1001-4&partnerID=40&md5=73718eac9ce9dd77a30f83c075f61e07",Article,Scopus,2-s2.0-45449111510
"Baker, B.J., Amsler, C.D., McClintock, J.B.","Macroalgal chemical defenses in polar marine communities",2008,"Algal Chemical Ecology",,,,"91","103",,33,10.1007/978-3-540-74181-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349431033&doi=10.1007%2f978-3-540-74181-7_4&partnerID=40&md5=f4c8e0b606b36eb4d02ed61957ea9d8f",Book Chapter,Scopus,2-s2.0-70349431033
"McClintock, J.B., Angus, R.A., McClintock, F.E.","Abundance, diversity and fidelity of macroinvertebrates sheltering beneath rocks during tidal emersion in an intertidal cobble field: Does the intermediate disturbance hypothesis hold for less exposed shores with smaller rocks?",2007,"Journal of Experimental Marine Biology and Ecology","352","2",,"351","360",,3,10.1016/j.jembe.2007.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448990533&doi=10.1016%2fj.jembe.2007.08.007&partnerID=40&md5=5ff314fb17ca0fc1231cc0e5d1eb2ca4",Article,Scopus,2-s2.0-35448990533
"Miyata, Y., Diyabalanage, T., Amsler, C.D., McClintock, J.B., Valeriote, F.A., Baker, B.J.","Ecdysteroids from the antarctic tunicate Synoicum adareanum",2007,"Journal of Natural Products","70","12",,"1859","1864",,16,10.1021/np0702739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349022673&doi=10.1021%2fnp0702739&partnerID=40&md5=1c1f197c3aafe970181faecfe4e85d1f",Article,Scopus,2-s2.0-38349022673
"Perteet, B., McClintock, J., Fierro, R.","A multi-vehicle framework for the development of robotic games: The Marco Polo case",2007,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4209666,"3717","3722",,6,10.1109/ROBOT.2007.364048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348995521&doi=10.1109%2fROBOT.2007.364048&partnerID=40&md5=c90cabaadca702ad174b5c05cd206089",Conference Paper,Scopus,2-s2.0-36348995521
"Gavand, M.R., McClintock, J.B., Amsler, C.D., Peters, R.W., Angus, R.A.","Effects of sonication and advanced chemical oxidants on the unicellular green alga Dunaliella tertiolecta and cysts, larvae and adults of the brine shrimp Artemia salina: A prospective treatment to eradicate invasive organisms from ballast water",2007,"Marine Pollution Bulletin","54","11",,"1777","1788",,36,10.1016/j.marpolbul.2007.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048977339&doi=10.1016%2fj.marpolbul.2007.07.012&partnerID=40&md5=0782deda889ddc95b888daf53544c6d4",Article,Scopus,2-s2.0-36048977339
"Huang, Y.M., Amsler, M.O., McClintock, J.B., Amsler, C.D., Baker, B.J.","Patterns of gammaridean amphipod abundance and species composition associated with dominant subtidal macroalgae from the western Antarctic Peninsula",2007,"Polar Biology","30","11",,"1417","1430",,57,10.1007/s00300-007-0303-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548529566&doi=10.1007%2fs00300-007-0303-1&partnerID=40&md5=890c87b4050bda49ad6b3cbcf3144f3d",Article,Scopus,2-s2.0-34548529566
"Iken, K., Amsler, C.D., Hubbard, J.M., McClintock, J.B., Baker, B.J.","Allocation patterns of phlorotannins in Antarctic brown algae",2007,"Phycologia","46","4",,"386","395",,16,10.2216/06-67.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547778419&doi=10.2216%2f06-67.1&partnerID=40&md5=469e1f404897fc6f9db013e3888ff79e",Article,Scopus,2-s2.0-34547778419
"Cruz, D., Mcclintock, J., Perteet, B., Orqueda, O.A.A., Cao, Y., Fierro, R.","A multivehicle platform for research in networked embedded systems",2007,"IEEE Control Systems","27","3",,"58","78",,93,10.1109/MCS.2007.365004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249901790&doi=10.1109%2fMCS.2007.365004&partnerID=40&md5=13fb9820977561ea68337e1c89e497cf",Article,Scopus,2-s2.0-34249901790
"Gillespie, J.M., McClintock, J.B.","Brooding in echinoderms: How can modern experimental techniques add to our historical perspective?",2007,"Journal of Experimental Marine Biology and Ecology","342","2",,"191","201",,19,10.1016/j.jembe.2006.10.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847291284&doi=10.1016%2fj.jembe.2006.10.055&partnerID=40&md5=bc4e71a70d8f1cef537a4c5f52aae76d",Review,Scopus,2-s2.0-33847291284
