Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crescimanno, M., Dawson, N.J., Andrews, J.H.","Coherent perfect rotation",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","3", 031807,"","",,6,10.1103/PhysRevA.86.031807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866999066&doi=10.1103%2fPhysRevA.86.031807&partnerID=40&md5=6cc0a13c7c3a5deb0edecf4b486eddba",Article,Scopus,2-s2.0-84866999066
"Andrews, J.H., Crescimanno, M., Dawson, N.J., Mao, G., Petrus, J.B., Singer, K.D., Baer, E., Song, H.","Folding flexible co-extruded all-polymer multilayer distributed feedback films to control lasing",2012,"Optics Express","20","14",,"15580","15588",,8,10.1364/OE.20.015580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863736770&doi=10.1364%2fOE.20.015580&partnerID=40&md5=be7fadf21079c0dfc3a2d1c076858fd0",Article,Scopus,2-s2.0-84863736770
"Mao, G., Andrews, J., Crescimanno, M., Singer, K.D., Baer, E., Hiltner, A., Song, H., Shakya, B.","Co-extruded mechanically tunable multilayer elastomer laser",2011,"Optical Materials Express","1","1",,"108","114",,18,10.1364/OME.1.000108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862137748&doi=10.1364%2fOME.1.000108&partnerID=40&md5=449c66722ef4ff341f4ca28fa48473f4",Article,Scopus,2-s2.0-84862137748
"Topolancik, J., Vollmer, F., Ilic, R., Crescimanno, M.","Optical wave transport and localization in disordered photonic crystal waveguides",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894096794&partnerID=40&md5=d0fcbaadfeae164d47b6968b14e2a0b7",Conference Paper,Scopus,2-s2.0-84894096794
"Topolancik, J., Vollmer, F., Ilic, R., Crescimanno, M.","Optical wave transport and localization in disordered photonic crystal waveguides",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5224893,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049148451&partnerID=40&md5=22c372d3e63f4836b13374d0c41d9cf5",Conference Paper,Scopus,2-s2.0-71049148451
"Xiao, Y., Wang, T., Baryakhtar, M., Van Camp, M., Crescimanno, M., Hohensee, M., Jiang, L., Phillips, D.F., Lukin, M.D., Yelin, S.F., Walsworth, R.L.","Electromagnetically induced transparency with noisy lasers",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","4", 041805,"","",,17,10.1103/PhysRevA.80.041805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349866212&doi=10.1103%2fPhysRevA.80.041805&partnerID=40&md5=fdf94adee02a79fea2772f64590841af",Article,Scopus,2-s2.0-70349866212
"Topolancik, J., Vollmer, F., Ilic, R., Crescimanno, M.","Out-of-plane scattering from vertically asymmetric photonic crystal slab waveguides with in-plane disorder",2009,"Optics Express","17","15",,"12470","12480",,16,10.1364/OE.17.012470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749119961&doi=10.1364%2fOE.17.012470&partnerID=40&md5=4bf7d8626e9e8583685af30db290a91e",Article,Scopus,2-s2.0-67749119961
"Crescimanno, M., Hohensee, M.","AT+CPT clock resonance",2008,"Journal of the Optical Society of America B: Optical Physics","25","12",,"2130","2139",,3,10.1364/JOSAB.25.002130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949085724&doi=10.1364%2fJOSAB.25.002130&partnerID=40&md5=ee070f061227c7891752cb9c49b0f42b",Article,Scopus,2-s2.0-59949085724
"Hancox, C., Hohensee, M., Crescimanno, M., Phillips, D.F., Walsworth, R.L.","Lineshape asymmetry for joint coherent population trapping and three-photon N resonances",2008,"Optics Letters","33","13",,"1536","1538",,11,10.1364/OL.33.001536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549083479&doi=10.1364%2fOL.33.001536&partnerID=40&md5=2ec21acfde7d34b8a4243ffcd68668e7",Article,Scopus,2-s2.0-47549083479
"Hamilton, B., Crescimanno, M.","Linear frictional forces cause orbits to neither circularize nor precess",2008,"Journal of Physics A: Mathematical and Theoretical","41","23", 235205,"","",,1,10.1088/1751-8113/41/23/235205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449105594&doi=10.1088%2f1751-8113%2f41%2f23%2f235205&partnerID=40&md5=453e0b979cd78c93d0c8fc7228a50d3b",Article,Scopus,2-s2.0-44449105594
"Phillips, D.F., Novikova, I., Wang, C.Y.-T., Walsworth, R.L., Crescimanno, M.","Modulation-induced frequency shifts in a coherent-population-trapping-based atomic clock",2005,"Journal of the Optical Society of America B: Optical Physics","22","2",,"305","310",,15,10.1364/JOSAB.22.000305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15044359575&doi=10.1364%2fJOSAB.22.000305&partnerID=40&md5=76adb0bbb6866158aaa7512bc2848057",Article,Scopus,2-s2.0-15044359575
"Novikova, I., Phillips, D.F., Wang, G., Walsworth, R.L., Crescimanno, M.","Modulation-dependent frequency shifts in CPT-based atomic clocks",2004,"OSA Trends in Optics and Photonics Series","96 A",,,"119","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645217289&partnerID=40&md5=58a7cf03a18634901aa753981f87fcb3",Conference Paper,Scopus,2-s2.0-33645217289
"Crescimanno, M., Landsberg, A.S.","Spectral equivalence of bosons and fermions in one-dimensional harmonic potentials",2001,"Physical Review A - Atomic, Molecular, and Optical Physics","63","3", 035601,"1","3",,2,10.1103/PhysRevA.63.035601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646180032&doi=10.1103%2fPhysRevA.63.035601&partnerID=40&md5=f7692b3884e12fd8509358810073d71e",Article,Scopus,2-s2.0-33646180032
"Crescimanno, M., Landsberg, A.S.","Spectral equivalence of bosons and fermions in one-dimensional harmonic potentials",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","63","3", 035601,"356011","356013",,9,10.1103/PhysRevA.63.035601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035280180&doi=10.1103%2fPhysRevA.63.035601&partnerID=40&md5=71a8a5394f9d93de4c8cd6966b6b0e75",Article,Scopus,2-s2.0-0035280180
"Blackburn, W., Brown, T.L., Cozzo, E., Moyers, B., Crescimanno, M.","Solution of the two-identical-ion Penning trap final state",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","64","5", 055401,"554011","554014",,1,10.1103/PhysRevA.64.055401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035506587&doi=10.1103%2fPhysRevA.64.055401&partnerID=40&md5=4b8cb50afec57e3687e720d4d081e228",Article,Scopus,2-s2.0-0035506587
"Crescimanno, M., Koay, C.G., Peterson, R., Walsworth, R.","Analytical estimate of the critical velocity for vortex pair creation in trapped Bose condensates",2000,"Physical Review A - Atomic, Molecular, and Optical Physics","62","6",,"063612","063611",,18,10.1103/PhysRevA.62.063612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244203622&doi=10.1103%2fPhysRevA.62.063612&partnerID=40&md5=ee1bd345c05fba86665d2fdc6660193c",Article,Scopus,2-s2.0-4244203622
"Crescimanno, M., Kaoy, C.G., Peterson, R.","Limits to sympathetic evaporative cooling of a two-component Fermi gas",2000,"Physical Review A - Atomic, Molecular, and Optical Physics","61","5", 053602,"536021","536026",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345850086&partnerID=40&md5=75a0b3d9def2af602383411f7d7e29c0",Article,Scopus,2-s2.0-0345850086
"Crescimanno, M., Schnitzer, H.J.","Universal aspects of two-dimensional Yang-Mills theory at large N",1996,"International Journal of Modern Physics A","11","10",,"1733","1746",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011046601&partnerID=40&md5=28751093afe7c0ea5a0bb6293c180741",Article,Scopus,2-s2.0-0011046601
"Crescimanno, M., Naculich, S.G., Schnitzer, H.J.","Evaluation of the free energy of two-dimensional Yang-Mills theory",1996,"Physical Review D - Particles, Fields, Gravitation and Cosmology","54","2",,"1809","1813",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042985143&partnerID=40&md5=e53e5600be2ea0e8595196ebbeaa0d7b",Review,Scopus,2-s2.0-3042985143
"Crescimanno, M., Naculich, S.G., Schnitzer, H.J.","Large N universality of the two-dimensional Yang-Mills string",1995,"Nuclear Physics, Section B","446","1-2",,"3","15",,4,10.1016/0550-3213(95)00215-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041369527&doi=10.1016%2f0550-3213%2895%2900215-E&partnerID=40&md5=3487d6bc26092faae2ccad5271e03a7f",Article,Scopus,2-s2.0-0041369527
"Crescimanno, M., Taylor, W.","Large N phases of chiral QCD2",1995,"Nuclear Physics, Section B","437","1",,"3","24",,27,10.1016/0550-3213(94)00561-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001827101&doi=10.1016%2f0550-3213%2894%2900561-R&partnerID=40&md5=334fe332c5b9cfef6cf453eb20f33c10",Article,Scopus,2-s2.0-0001827101
"Crescimanno, M.","Towards a semiclassical seismology of black holes",1994,"Physical Review D","50","6",,"3954","3960",,1,10.1103/PhysRevD.50.3954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26544477109&doi=10.1103%2fPhysRevD.50.3954&partnerID=40&md5=f05cfda4f3877787adfed33f782a3dda",Article,Scopus,2-s2.0-26544477109
"Haq, H.M., Crescimanno, M.","Adiabaticity in the Hamiltonian Functional Integral",1993,"Annals of Physics","225","1",,"48","58",,,10.1006/aphy.1993.1051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949162144&doi=10.1006%2faphy.1993.1051&partnerID=40&md5=5d28487bfa9a862237b15dd0d5ff0acd",Article,Scopus,2-s2.0-43949162144
"Crescimanno, M.","Quantum-Mechanics and Thermal Noise in Dissipative Systems",1993,"Annals of Physics","223","2",,"229","242",,2,10.1006/aphy.1993.1033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949166847&doi=10.1006%2faphy.1993.1033&partnerID=40&md5=e357bf9a0f4749ac1804e79a12b795bc",Article,Scopus,2-s2.0-43949166847
"Crescimanno, M.","Fusion potentials for Gk and handle squashing",1993,"Nuclear Physics, Section B","393","1-2",,"361","376",,5,10.1016/0550-3213(93)90249-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544250258&doi=10.1016%2f0550-3213%2893%2990249-O&partnerID=40&md5=e1cc2a5b8679a4a1b4865d9c89e6ea15",Article,Scopus,2-s2.0-13544250258
"Crescimanno, M.","Equilibrium two-dimensional dilatonic spacetimes",1993,"Physical Review D","47","10",,"4483","4489",,4,10.1103/PhysRevD.47.4483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244494724&doi=10.1103%2fPhysRevD.47.4483&partnerID=40&md5=922b5d53be8d18df26392f5752663dfd",Article,Scopus,2-s2.0-30244494724
"Crescimanno, M., Hotes, S.A.","Monopoles, modular invariance and Chern-Simons field theory",1992,"Nuclear Physics, Section B","372","3",,"683","700",,4,10.1016/0550-3213(92)90371-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444250206&doi=10.1016%2f0550-3213%2892%2990371-H&partnerID=40&md5=de0c8a0434455a003c50fc7e7943c504",Article,Scopus,2-s2.0-13444250206
"Bardakci, K., Crescimanno, M., Hotes, S.A.","Classical W algebras and non-abelian parafermions",1991,"Physics Letters B","257","3-4",,"313","316",,3,10.1016/0370-2693(91)91898-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011458779&doi=10.1016%2f0370-2693%2891%2991898-6&partnerID=40&md5=e18745a54b0156f012d6b8ad30a0e7e1",Article,Scopus,2-s2.0-0011458779
"Bardakci, K., Crescimanno, M., Hotes, S.A.","Parafermions from non-abelian coset models",1991,"Nuclear Physics, Section B","349","2",,"439","462",,20,10.1016/0550-3213(91)90332-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011472586&doi=10.1016%2f0550-3213%2891%2990332-R&partnerID=40&md5=1cc62d6c57b11dcfd87b04f06828294e",Article,Scopus,2-s2.0-0011472586
"Crescimanno, M.","Exactness of the supersymmetric JWKB quantization formula",1990,"Journal of Mathematical Physics","31","12",,"2946","2951",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011332665&partnerID=40&md5=f4fff43eeb874f8a6eef67c0d5a3c181",Article,Scopus,2-s2.0-0011332665
"Bardakci, K., Crescimanno, M., Rabinovici, E.","Parafermions from coset models",1990,"Nuclear Physics, Section B","344","2",,"344","370",,82,10.1016/0550-3213(90)90365-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000797643&doi=10.1016%2f0550-3213%2890%2990365-K&partnerID=40&md5=382114af083e4f8d6b30a6d1d6ff77e2",Article,Scopus,2-s2.0-0000797643
"Bardakci, K., Crescimanno, M.","Monopole backgrounds on the world sheet",1989,"Nuclear Physics, Section B","313","2",,"269","292",,19,10.1016/0550-3213(89)90319-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010928377&doi=10.1016%2f0550-3213%2889%2990319-2&partnerID=40&md5=b971ed40999508123b633a97f08957a9",Article,Scopus,2-s2.0-0010928377
