Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomsen, M.S., Muth, M.F., McGlathery, K.J.","Tube-forming polychaetes enhance invertebrate diversity and abundance in sandy sediments of Mozambique, Africa",2011,"African Journal of Marine Science","33","2",,"327","332",,2,10.2989/1814232X.2011.600433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855736034&doi=10.2989%2f1814232X.2011.600433&partnerID=40&md5=62d3751547743e4ce79e4d6c7373e2ee",Article,Scopus,2-s2.0-84855736034
"Holzer, K.K., Rueda, J.L., McGlathery, K.J.","Differences in the Feeding Ecology of Two Seagrass-Associated Snails",2011,"Estuaries and Coasts","34","6",,"1140","1149",,6,10.1007/s12237-011-9406-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053978802&doi=10.1007%2fs12237-011-9406-6&partnerID=40&md5=3e1d3994898181bd00137fa823aef88e",Article,Scopus,2-s2.0-80053978802
"Mozdzer, T.J., Kirwan, M., McGlathery, K.J., Zieman, J.C.","Nitrogen uptake by the shoots of smooth cordgrass Spartina alterniflora",2011,"Marine Ecology Progress Series","433",,,"43","52",,7,10.3354/meps09117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960474662&doi=10.3354%2fmeps09117&partnerID=40&md5=30602b0fe8ae1e477465d755d0200081",Article,Scopus,2-s2.0-79960474662
"Kathilankal, J.C., Mozdzer, T.J., Fuentes, J.D., McGlathery, K.J., D'Odorico, P., Zieman, J.C.","Physiological responses of Spartina alterniflora to varying environmental conditions in Virginia marshes",2011,"Hydrobiologia","669","1",,"167","181",,6,10.1007/s10750-011-0681-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956074590&doi=10.1007%2fs10750-011-0681-9&partnerID=40&md5=1d64cd55072db3593e2ba34d7b4ac693",Article,Scopus,2-s2.0-79956074590
"Holzer, K.K., Rueda, J.L., McGlathery, K.J.","Caribbean seagrasses as a food source for the emerald neritid Smaragdia viridis",2011,"American Malacological Bulletin","29","1-2",,"63","67",,3,10.4003/006.029.0219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953715381&doi=10.4003%2f006.029.0219&partnerID=40&md5=ddac186bd8feb92c8f77acdee7dd7a6d",Article,Scopus,2-s2.0-79953715381
"Hume, A.C., Berg, P., McGlathery, K.J.","Dissolved oxygen fluxes and ecosystem metabolism in an eelgrass (Zostera marina) meadow measured with the eddy correlation technique",2011,"Limnology and Oceanography","56","1",,"86","96",,43,10.4319/lo.2011.56.1.0086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651386198&doi=10.4319%2flo.2011.56.1.0086&partnerID=40&md5=23d98bb64687e91c0350f5d6a54b7897",Article,Scopus,2-s2.0-78651386198
"Fagherazzi, S., Mariotti, G., Porter, J.H., McGlathery, K.J., Wiberg, P.L.","Wave energy asymmetry in shallow bays",2010,"Geophysical Research Letters","37","24", L24601,"","",,1,10.1029/2010GL045254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650481975&doi=10.1029%2f2010GL045254&partnerID=40&md5=4e009a3a5c5055ae17b4cd950667488e",Article,Scopus,2-s2.0-78650481975
"Carr, J., D'Odorico, P., McGlathery, K., Wiberg, P.","Stability and bistability of seagrass ecosystems in shallow coastal lagoons: Role of feedbacks with sediment resuspension and light attenuation",2010,"Journal of Geophysical Research: Biogeosciences","115","3", G03011,"","",,58,10.1029/2009JG001103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955522397&doi=10.1029%2f2009JG001103&partnerID=40&md5=ce6781638b17dffe3a3b0a2489bf54a2",Article,Scopus,2-s2.0-77955522397
"Thomsen, M.S., Wernberg, T., Altieri, A., Tuya, F., Gulbransen, D., McGlathery, K.J., Holmer, M., Silliman, B.R.","Habitat cascades: The conceptual context and global relevance of facilitation cascades via habitat formation and modification",2010,"Integrative and Comparative Biology","50","2",,"158","175",,88,10.1093/icb/icq042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954970395&doi=10.1093%2ficb%2ficq042&partnerID=40&md5=4c9ad21a6318b2dd5dab2663a790a9e7",Conference Paper,Scopus,2-s2.0-77954970395
"Mozdzer, T.J., Zieman, J.C., McGlathery, K.J.","Nitrogen uptake by native and invasive temperate coastal macrophytes: Importance of dissolved organic nitrogen",2010,"Estuaries and Coasts","33","3",,"784","797",,34,10.1007/s12237-009-9254-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865539065&doi=10.1007%2fs12237-009-9254-9&partnerID=40&md5=c37265bc9c64545e28b27885ddcedf8d",Article,Scopus,2-s2.0-84865539065
"Mariotti, G., Fagherazzi, S., Wiberg, P.L., McGlathery, K.J., Carniello, L., Defina, A.","Influence of storm surges and sea level on shallow tidal basin erosive processes",2010,"Journal of Geophysical Research: Oceans","115","11", C11012,"","",,34,10.1029/2009JC005892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649509342&doi=10.1029%2f2009JC005892&partnerID=40&md5=714a5ffc8b8cdfd4ee56d08dd9957435",Article,Scopus,2-s2.0-78649509342
"Thomsen, M.S., McGlathery, K.J., Schwarzschild, A., Silliman, B.R.","Distribution and ecological role of the non-native macroalga Gracilaria vermiculophylla in Virginia salt marshes",2009,"Biological Invasions","11","10",,"2303","2316",,29,10.1007/s10530-008-9417-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350708384&doi=10.1007%2fs10530-008-9417-9&partnerID=40&md5=b463559017374ba20c4c4bbbd4f08e44",Article,Scopus,2-s2.0-70350708384
"McGlathery, K.J.","Seagrass Habitats",2008,"Nitrogen in the Marine Environment",,,,"1037","1071",,6,10.1016/B978-0-12-372522-6.00023-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857534712&doi=10.1016%2fB978-0-12-372522-6.00023-2&partnerID=40&md5=636703ab2f01a1c9b600c00365e27ef3",Book Chapter,Scopus,2-s2.0-84857534712
"Sundbäck, K., McGlathery, K.J., Anderson, I.C.","Lagoons and shallow bays as filters in the coastal ecosystem",2008,"US/EU-Baltic International Symposium: Ocean Observations, Ecosystem-Based Management and Forecasting - Provisional Symposium Proceedings, BALTIC",,, 4625563,"","",,,10.1109/BALTIC.2008.4625563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849113309&doi=10.1109%2fBALTIC.2008.4625563&partnerID=40&md5=7e17b1f86472ee7594dde9de6c84b614",Conference Paper,Scopus,2-s2.0-55849113309
"Long, M.H., McGlathery, K.J., Zieman, J.C., Berg, P.","The role of organic acid exudates in liberating phosphorus from seagrass-vegetated carbonate sediments",2008,"Limnology and Oceanography","53","6",,"2616","2626",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749110763&partnerID=40&md5=9590c8f4a0fb960c2d4ec72c5d7db1a1",Article,Scopus,2-s2.0-55749110763
"Kathilankal, J.C., Mozdzer, T.J., Fuentes, J.D., D'Odorico, P., McGlathery, K.J., Zieman, J.C.","Tidal influences on carbon assimilation by a salt marsh",2008,"Environmental Research Letters","3","4", 044010,"","",,39,10.1088/1748-9326/3/4/044010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749136198&doi=10.1088%2f1748-9326%2f3%2f4%2f044010&partnerID=40&md5=3dbe52c7fd1c8029bf0db7a287a9c0e3",Article,Scopus,2-s2.0-62749136198
"McGlathery, K.J., Sundbäck, K., Anderson, I.C.","Eutrophication in shallow coastal bays and lagoons: The role of plants in the coastal filter",2007,"Marine Ecology Progress Series","348",,,"1","18",,207,10.3354/meps07132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549060936&doi=10.3354%2fmeps07132&partnerID=40&md5=7f1ed15df543008cf16942f1eff0df03",Review,Scopus,2-s2.0-36549060936
"Thomsen, M.S., McGlathery, K.J.","Stress tolerance of the invasive macroalgae Codium fragile and Gracilaria vermiculophylla in a soft-bottom turbid lagoon",2007,"Biological Invasions","9","5",,"499","513",,53,10.1007/s10530-006-9043-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250624095&doi=10.1007%2fs10530-006-9043-3&partnerID=40&md5=23b491e972101d417f5767c4abe5a592",Article,Scopus,2-s2.0-34250624095
"Thomsen, M.S., Silliman, B.R., McGlathery, K.J.","Spatial variation in recruitment of native and invasive sessile species onto oyster reefs in a temperate soft-bottom lagoon",2007,"Estuarine, Coastal and Shelf Science","72","1-2",,"89","101",,12,10.1016/j.ecss.2006.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847062055&doi=10.1016%2fj.ecss.2006.10.004&partnerID=40&md5=d9fd36626514b4afeebb687e89aa487b",Article,Scopus,2-s2.0-33847062055
"Lawson, S.E., Wiberg, P.L., McGlathery, K.J., Fugatf, D.C.","Wind-driven sediment suspension controls light availability in a shallow coastal lagoon",2007,"Estuaries and Coasts","30","1",,"102","112",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247252332&partnerID=40&md5=3742d6013739cc0ca642d7d74e9b619e",Article,Scopus,2-s2.0-34247252332
