Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, M., Oh, H.","Effective Circle Count for Apollonian Packings and Closed Horospheres",2013,"Geometric and Functional Analysis","23","2",,"580","621",,7,10.1007/s00039-013-0217-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877629866&doi=10.1007%2fs00039-013-0217-8&partnerID=40&md5=2050f8bb9e0d7271c1ef7d108d71495f",Article,Scopus,2-s2.0-84877629866
"Oh, H., Shah, N.A.","Equidistribution and counting for orbits of geometrically finite hyperbolic groups",2013,"Journal of the American Mathematical Society","26","2",,"511","562",,15,10.1090/S0894-0347-2012-00749-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873821130&doi=10.1090%2fS0894-0347-2012-00749-8&partnerID=40&md5=fc730eee7b6804e0187abf8100f55c41",Article,Scopus,2-s2.0-84873821130
"Benoist, Y., Oh, H.","Effective equidistribution of S-integral points on symmetric varieties",2012,"Annales de l'Institut Fourier","62","5",,"1889","1942",,10,10.5802/aif.2738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872708996&doi=10.5802%2faif.2738&partnerID=40&md5=b09254ff9d5b39fa1e14da5cd2945614",Article,Scopus,2-s2.0-84872708996
"Kontorovich, A., Oh, H.","Almost prime Pythagorean triples in thin orbits",2012,"Journal fur die Reine und Angewandte Mathematik",,"667",,"89","131",,9,10.1515/CRELLE.2011.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867757440&doi=10.1515%2fCRELLE.2011.128&partnerID=40&md5=a7305c7553ac136835b922515e68ddb9",Article,Scopus,2-s2.0-84867757440
"Lim, S., Oh, H., Maucourant, F.","On the distribution of orbits of geometrically finite hyperbolic groups on the boundary",2012,"Ergodic Theory and Dynamical Systems","32","1",,"173","189",,,10.1017/S0143385710000763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655169974&doi=10.1017%2fS0143385710000763&partnerID=40&md5=d109d62a31cb3c90420928103a91972e",Article,Scopus,2-s2.0-84655169974
"Oh, H., Shah, N.","The asymptotic distribution of circles in the orbits of Kleinian groups",2012,"Inventiones Mathematicae","187","1",,"1","35",,14,10.1007/s00222-011-0326-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855555207&doi=10.1007%2fs00222-011-0326-7&partnerID=40&md5=af7e4126b184b058606e313adfff41dd",Article,Scopus,2-s2.0-84855555207
"Kontorovich, A., Oh, H., Shah, N.","Apollonian circle packings and closed horospheres on hyperbolic 3-manifolds",2011,"Journal of the American Mathematical Society","24","3",,"603","648",,33,10.1090/S0894-0347-2011-00691-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953735111&doi=10.1090%2fS0894-0347-2011-00691-7&partnerID=40&md5=bb63e2316872ebd108e1e8113000f7dc",Article,Scopus,2-s2.0-79953735111
"Gorodnik, A., Oh, H., Borovoi, M.","Rational points on homogeneous varieties and equidistribution of adelic periods",2011,"Geometric and Functional Analysis","21","2",,"319","392",,5,10.1007/s00039-011-0113-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955760042&doi=10.1007%2fs00039-011-0113-z&partnerID=40&md5=e92d8a9d73c424ed10e4342cfd9b4493",Article,Scopus,2-s2.0-79955760042
"Oh, H.","Dynamics on geometrically finite hyperbolic manifolds with applications to Apollonian circle packings and beyond",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"1308","1331",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855523859&partnerID=40&md5=5a3b27ca208dfc3e9b3e43ca40492c29",Conference Paper,Scopus,2-s2.0-84855523859
"Benoist, Y., Oh, H.","Discrete subgroups of SL<inf>3</inf>(ℝ) generated by triangular matrices",2010,"International Mathematics Research Notices",,"4",,"619","632",,1,10.1093/imrn/rnp149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955859929&doi=10.1093%2fimrn%2frnp149&partnerID=40&md5=7f456e8df5eea0b7c57d114d315dfcb1",Article,Scopus,2-s2.0-77955859929
"Benoist, Y., Oh, H.","Discreteness criterion for subgroups of products of SL(2)",2010,"Transformation Groups","15","3",,"503","515",,,10.1007/s00031-010-9104-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956429694&doi=10.1007%2fs00031-010-9104-7&partnerID=40&md5=ee786f2f63b3fc31cc4ed34170c7dbc5",Article,Scopus,2-s2.0-77956429694
"Gorodnik, A., Oh, H., Shah, N.","Strong wavefront lemma and counting lattice points in sectors",2010,"Israel Journal of Mathematics","176","1",,"419","444",,9,10.1007/s11856-010-0035-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953502250&doi=10.1007%2fs11856-010-0035-8&partnerID=40&md5=38d5704014c0dfed20d824760a86e59e",Article,Scopus,2-s2.0-77953502250
"Gorodnik, A., Oh, H., Shah, N.","Integral points on symmetric varieties and satake compatifications",2009,"American Journal of Mathematics","131","1",,"1","57",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149105826&partnerID=40&md5=50ea00fc8c6eab9a543d50ac0284ece1",Article,Scopus,2-s2.0-68149105826
"Gorodnik, A., Maucourant, F., Oh, H.","Manin's and Peyre's conjectures on rational points and Adelic mixing",2008,"Annales Scientifiques de l'Ecole Normale Superieure","41","3",,"383","435",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149161503&partnerID=40&md5=99235b71f4f0a0f46365f2fe15fabd5b",Article,Scopus,2-s2.0-58149161503
"Benoist, Y., Oh, H.","Polar decomposition for P-adic symmetric spaces",2007,"International Mathematics Research Notices","2007",, rnm121,"","",,8,10.1093/imrn/rnm121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450222964&doi=10.1093%2fimrn%2frnm121&partnerID=40&md5=d79f708b4747d12ef05980afd489dd32",Article,Scopus,2-s2.0-70450222964
"Gorodnik, A., Oh, H.","Orbits of discrete subgroups on a symmetric space and the furstenberg boundary",2007,"Duke Mathematical Journal","139","3",,"483","525",,18,10.1215/S0012-7094-07-13933-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648827539&doi=10.1215%2fS0012-7094-07-13933-4&partnerID=40&md5=1a2d5e76f9cd736eb67f9ae267d443b0",Article,Scopus,2-s2.0-34648827539
"Benoist, Y., Oh, H.","Equidistribution of rational matrices in their conjugacy classes",2007,"Geometric and Functional Analysis","17","1",,"1","32",,7,10.1007/s00039-006-0585-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247552325&doi=10.1007%2fs00039-006-0585-4&partnerID=40&md5=4fe23b4d1c2fc80a1596cc75808ca72a",Article,Scopus,2-s2.0-34247552325
"Eskin, A., Oh, H.","Representations of integers by an invariant polynomial and unipotent flows",2006,"Duke Mathematical Journal","135","3",,"481","506",,12,10.1215/S0012-7094-06-13533-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845727616&doi=10.1215%2fS0012-7094-06-13533-0&partnerID=40&md5=a663b5bf6ae20c4b271f119981709f30",Article,Scopus,2-s2.0-33845727616
"Eskin, A., Oh, H.","Ergodic theoretic proof of equidistribution of Hecke points",2006,"Ergodic Theory and Dynamical Systems","26","1",,"163","167",,18,10.1017/S0143385705000428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744477455&doi=10.1017%2fS0143385705000428&partnerID=40&md5=12fc4a8ac39145364861d90c838eff0f",Article,Scopus,2-s2.0-30744477455
"Oh, H.","The Ruziewicz problem and distributing points on homogeneous spaces of a compact Lie group",2005,"Israel Journal of Mathematics","149",,,"301","316",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544455291&partnerID=40&md5=2f5c916c53acd12294f9ec421a02782f",Review,Scopus,2-s2.0-32544455291
"Oh, H.","Lattice action on finite volume homogeneous spaces",2005,"Journal of the Korean Mathematical Society","42","4",,"635","653",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944440130&partnerID=40&md5=97dc713972820e7a004ade45bb833d5c",Article,Scopus,2-s2.0-21944440130
"Eskin, A., Mozes, S., Oh, H.","On uniform exponential growth for linear groups",2005,"Inventiones Mathematicae","160","1",,"1","30",,25,10.1007/s00222-004-0378-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444362862&doi=10.1007%2fs00222-004-0378-z&partnerID=40&md5=997cf4b6b2853292e6454e11e9c9c249",Article,Scopus,2-s2.0-15444362862
"Oh, H.","Finiteness of compact maximal flats of bounded volume",2004,"Ergodic Theory and Dynamical Systems","24","1",,"217","225",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542718282&partnerID=40&md5=3ca25e2ce4f515b8ac22061f62fa3387",Article,Scopus,2-s2.0-1542718282
"Oh, H.","Hardy-Littlewood system and representations of integers by an invariant polynomial",2004,"Geometric and Functional Analysis","14","4",,"791","809",,6,10.1007/s00039-004-0475-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744350820&doi=10.1007%2fs00039-004-0475-6&partnerID=40&md5=693d5c110b9fca08c330f676cb1deaa8",Article,Scopus,2-s2.0-4744350820
"Oh, H., Morris, D.W.","Cartan-decomposition subgroups of SO(2, n)",2004,"Transactions of the American Mathematical Society","356","1",,"1","38",,,10.1090/S0002-9947-03-03428-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742323958&doi=10.1090%2fS0002-9947-03-03428-7&partnerID=40&md5=acdf738a2cca450059897e7c9d055855",Article,Scopus,2-s2.0-0742323958
"Gan, W.T., Oh, H.","Equidistribution of Integer Points on a Family of Homogeneous Varieties: A Problem of Linnik",2003,"Compositio Mathematica","136","3",,"323","352",,16,10.1023/A:1023256605535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345865434&doi=10.1023%2fA%3a1023256605535&partnerID=40&md5=bb1b0e56f657335c3793e27779920d5b",Article,Scopus,2-s2.0-0345865434
"Oh, H., Witte, D.","Compact Clifford - Klein forms of homogeneous spaces of SO(2, n)",2002,"Geometriae Dedicata","89","1",,"25","57",,9,10.1023/A:1014227302011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141453291&doi=10.1023%2fA%3a1014227302011&partnerID=40&md5=4d12ecad35f97da43f49fcf491199997",Article,Scopus,2-s2.0-0141453291
"Oh, H.","Uniform pointwise bounds for matrix coefficients of unitary representations and applications to Kazhdan constants",2002,"Duke Mathematical Journal","113","1",,"133","192",,55,10.1215/S0012-7094-02-11314-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037092722&doi=10.1215%2fS0012-7094-02-11314-3&partnerID=40&md5=1d2156ad1c6a22b3431b3ffe162cfa50",Article,Scopus,2-s2.0-0037092722
"Eskin, A., Mozes, S., Oh, H.","Uniform exponential growth for linear groups",2002,"International Mathematics Research Notices",,"31",,"1675","1683",,9,10.1155/S1073792802108099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036350570&doi=10.1155%2fS1073792802108099&partnerID=40&md5=27e7e16aa63ad3fd91e0bb8e544a572b",Article,Scopus,2-s2.0-0036350570
"Oh, H.","Adelic version of Margulis arithmeticity theorem",2001,"Mathematische Annalen","321","4",,"789","815",,3,10.1007/s002080100254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035734376&doi=10.1007%2fs002080100254&partnerID=40&md5=8b303370070de2418fa14eebc8a4a08e",Article,Scopus,2-s2.0-0035734376
"Clozel, L., Oh, H., Ullmo, E.","Hecke operators and equidistribution of Hecke points",2001,"Inventiones Mathematicae","144","2",,"327","351",,45,10.1007/s002220100126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035625382&doi=10.1007%2fs002220100126&partnerID=40&md5=dc3c2917900b512bd4deddc1744d5795",Article,Scopus,2-s2.0-0035625382
"Oh, H., Witte, D.","New Examples of Compact Clifford-Klein Forms of Homogeneous Spaces of SO(2, n)",2000,"International Mathematics Research Notices","2000","5",,"235","251",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141582103&partnerID=40&md5=f850015c2a5eb9e13d6aa510ad3a8430",Article,Scopus,2-s2.0-0141582103
"Oh, H.","S-arithmeticity of discrete subgroups containing lattices in horospherical subgroups",2000,"Duke Mathematical Journal","101","2",,"209","219",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034134828&partnerID=40&md5=5bd530d623e417e42b5421e0c111d19f",Article,Scopus,2-s2.0-0034134828
"Oh, H.","On discrete subgroups containing a lattice in a horospherical subgroup",1999,"Israel Journal of Mathematics","110",,,"333","340",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002067574&partnerID=40&md5=07ebc9f2ff308f634d35152b7a07337e",Article,Scopus,2-s2.0-0002067574
"Oh, H.","Tempered subgroups and representations with minimal decay of matrix coefficients",1998,"Bulletin de la Societe Mathematique de France","126","3",,"355","380",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000337068&partnerID=40&md5=8e01f81d3f3ea04be4e4af7c25479d69",Article,Scopus,2-s2.0-0000337068
"Oh, H.","Discrete Subgroups Generated by Lattices in Opposite Horospherical Subgroups",1998,"Journal of Algebra","203","2",,"621","676",,9,10.1006/jabr.1997.7188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002049156&doi=10.1006%2fjabr.1997.7188&partnerID=40&md5=860f0bca2bf32795f4d72e8017b30ea7",Article,Scopus,2-s2.0-0002049156
