Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Afshari, A., Jaberi, F.A., Shih, T.I.-P.","Large-eddy simulations of turbulent flows in an axisymmetric dump combustor",2008,"AIAA Journal","46","7",,"1576","1592",,39,10.2514/1.25467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749115275&doi=10.2514%2f1.25467&partnerID=40&md5=44d50d6d43c34671094d0e26cde773d0",Article,Scopus,2-s2.0-47749115275
"Li, Z., Yaldizli, M., Jaberi, F.A.","Numerical simulations of two-phase turbulent combustion in spray burners",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","2 PART B",,,"723","729",,,10.1115/DETC2007-35433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849095756&doi=10.1115%2fDETC2007-35433&partnerID=40&md5=58bbd8222fd568d118d9ae8908604a8d",Conference Paper,Scopus,2-s2.0-44849095756
"Li, Z., Jaberi, F.A., Shih, T.J.-P.","A hybrid Lagrangian-Eulerian particle-level set method for numerical simulations of two-fluid turbulent flows",2008,"International Journal for Numerical Methods in Fluids","56","12",,"2271","2300",,13,10.1002/fld.1621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049123214&doi=10.1002%2ffld.1621&partnerID=40&md5=e89c1ecea0caceb42dab42aa7528389a",Article,Scopus,2-s2.0-42049123214
"Almeida, T.G., Jaberi, F.A.","Large-eddy simulation of a dispersed particle-laden turbulent round jet",2008,"International Journal of Heat and Mass Transfer","51","3-4",,"683","695",,24,10.1016/j.ijheatmasstransfer.2007.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649018080&doi=10.1016%2fj.ijheatmasstransfer.2007.04.023&partnerID=40&md5=7a5a944a5e59683fff3c5925f6dddae6",Article,Scopus,2-s2.0-37649018080
"Yaldizli, M., Li, Z., Jaberi, F.A.","A new model for large eddy simulations of multi-phase turbulent combustion",2007,"Collection of Technical Papers - 43rd AIAA/ASME/SAE/ASEE Joint Propulsion Conference","7",,,"7320","7330",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749043685&partnerID=40&md5=bf828b455af5d7f54a8a2f303bd4277d",Conference Paper,Scopus,2-s2.0-36749043685
"Afshari, A., Jaberi, F.A., Shih, T.I.-P.","LES/FMDF of turbulent combustion in complex flow systems",2007,"Collection of Technical Papers - 45th AIAA Aerospace Sciences Meeting","24",,,"16668","16683",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250796271&partnerID=40&md5=3f423dad8c645a95994a90bc669a5003",Conference Paper,Scopus,2-s2.0-34250796271
"Almeida, T.G., Jaberi, F.A.","Direct numerical simulations of a planar jet laden with evaporating droplets",2006,"International Journal of Heat and Mass Transfer","49","13-14",,"2113","2123",,12,10.1016/j.ijheatmasstransfer.2005.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646505543&doi=10.1016%2fj.ijheatmasstransfer.2005.11.029&partnerID=40&md5=f63d6146887847c45ad14942c7ec5674",Article,Scopus,2-s2.0-33646505543
"Afshari, A., Jaberi, F.A.","Large-Scale Simulations of Turbulent Combustion and Propulsion Systems",2005,"Combustion Processes in Propulsion",,,,"31","38",,1,10.1016/B978-012369394-5/50008-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882476813&doi=10.1016%2fB978-012369394-5%2f50008-1&partnerID=40&md5=c53343864f7c85ecd713c2a7fa154b9b",Book Chapter,Scopus,2-s2.0-84882476813
"Sheikhi, M.R.H., Drozda, T.G., Givi, P., Jaberi, F.A., Pope, S.B.","Large eddy simulation of a turbulent nonpremixed piloted methane jet flame (Sandia Flame D)",2005,"Proceedings of the Combustion Institute","30","1",,"549","556",,130,10.1016/j.proci.2004.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964258825&doi=10.1016%2fj.proci.2004.08.028&partnerID=40&md5=26b21739a0bdec15af67b3a62acbb4c3",Article,Scopus,2-s2.0-84964258825
"Sheikhi, M.R.H., Drozda, T.G., Givi, P., Jaberi, F.A., Pope, S.B.","Large eddy simulation of a turbulent non-premixed piloted methane jet flame (Sandia flame D)",2004,"International Symposium on Combustion, Abstracts of Accepted Papers",,,,"31","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344234214&partnerID=40&md5=2da981fd62d4da09d02a09f3f13f37f7",Conference Paper,Scopus,2-s2.0-10344234214
"Mehravaran, K., Jaberi, F.A.","Direct numerical simulation of transitional and turbulent buoyant planar jet flames",2004,"Physics of Fluids","16","12",,"4443","4461",,6,10.1063/1.1804974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544483255&doi=10.1063%2f1.1804974&partnerID=40&md5=5f4bd41ff5d89484ddcf308fa3ffd916",Article,Scopus,2-s2.0-22544483255
"Shotorban, B., Afshari, A., Jaberi, F.A., Mashayek, F.","A particle-tracking algorithm for LES of two-phase flow",2004,"AIAA Paper",,,,"3176","3184",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942729618&partnerID=40&md5=1043bfe0853bc711b7a7063a65589d2e",Conference Paper,Scopus,2-s2.0-2942729618
"Afshari, A., Shotorban, B., Mashayek, F., Shih, T.I.P., Jaberi, F.A.","Development and validation of a multi-block flow solver for large eddy simulation of turbulent flows in complex geometries",2004,"AIAA Paper",,,,"1492","1500",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942753971&partnerID=40&md5=b2f855e8f2524daf86e9978c80c56812",Conference Paper,Scopus,2-s2.0-2942753971
"Jaberi, F.A., Colucci, P.J.","Large eddy simulation of heat and mass transport in turbulent flows. Part 2: Scalar field",2003,"International Journal of Heat and Mass Transfer","46","10",,"1827","1840",,23,10.1016/S0017-9310(02)00485-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037408760&doi=10.1016%2fS0017-9310%2802%2900485-4&partnerID=40&md5=d5fac74d23cc13ce4fd703968cdf5b74",Article,Scopus,2-s2.0-0037408760
"Jaberi, F.A., Colucci, P.J.","Large eddy simulation of heat and mass transport in turbulent flows. Part 1: Velocity field",2003,"International Journal of Heat and Mass Transfer","46","10",,"1811","1825",,15,10.1016/S0017-9310(02)00484-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037408768&doi=10.1016%2fS0017-9310%2802%2900484-2&partnerID=40&md5=c231efa8ba5a5234365d1027887a3eac",Article,Scopus,2-s2.0-0037408768
"Gicquel, L.Y.M., Givi, P., Jaberi, F.A., Pope, S.B.","Velocity filtered density function for large eddy simulation of turbulent flows",2002,"Physics of Fluids","14","3",,"1196","1213",,120,10.1063/1.1436496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036504151&doi=10.1063%2f1.1436496&partnerID=40&md5=8f5925accfb143f29f11eeea11396131",Article,Scopus,2-s2.0-0036504151
"Livescu, D., Jaberi, F.A., Madnia, C.K.","The effects of heat release on the energy exchange in reacting turbulent shear flow",2002,"Journal of Fluid Mechanics","450",,,"35","66",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037050402&partnerID=40&md5=93a732ae78f6c308486097356e96fe15",Article,Scopus,2-s2.0-0037050402
"James, S., Jaberi, F.A.","The near-field structure of a planar methane jet flame",2000,"Combustion Science and Technology","151","1-6",,"1","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033718804&partnerID=40&md5=29ce2a55567b6df0d0381abb92f5a577",Article,Scopus,2-s2.0-0033718804
"James, S., Jaberi, F.A.","Large scale simulations of two-dimensional nonpremixed methane jet flames",2000,"Combustion and Flame","123","4",,"465","487",,71,10.1016/S0010-2180(00)00178-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034601966&doi=10.1016%2fS0010-2180%2800%2900178-4&partnerID=40&md5=f2abdd730ef5ee1e2f2c956b2ed4bab2",Review,Scopus,2-s2.0-0034601966
"Livescu, D., Jaberi, F.A., Madnia, C.K.","Passive-scalar wake behind a line source in grid turbulence",2000,"Journal of Fluid Mechanics","416",,,"117","149",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033836790&partnerID=40&md5=2529bc126de271106486bd0297c13b4b",Article,Scopus,2-s2.0-0033836790
"Jaberi, F.A., Livescu, D., Madnia, C.K.","Characteristics of chemically reacting compressible homogeneous turbulence",2000,"Physics of Fluids","12","5",,"1189","1209",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034041068&partnerID=40&md5=0f4f98f95ba3208aae90d04b5d6b84f9",Article,Scopus,2-s2.0-0034041068
"Jaberi, F.A., Mashayek, F.","Temperature decay in two-phase turbulent flows",2000,"International Journal of Heat and Mass Transfer","43","6",,"993","1005",,27,10.1016/S0017-9310(99)00185-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342748718&doi=10.1016%2fS0017-9310%2899%2900185-4&partnerID=40&md5=732bf13675dba2dd184dd98f10c593a1",Article,Scopus,2-s2.0-0342748718
"Jaberi, F.A., Colucci, P.J., James, S., Givi, P., Pope, S.B.","Filtered mass density function for large-eddy simulation of turbulent reacting flows",1999,"Journal of Fluid Mechanics","401",,,"85","121",,230,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002794286&partnerID=40&md5=9857afd6f024f57b322ce92368c7e0ec",Article,Scopus,2-s2.0-0002794286
"Jaberi, F.A., James, S.","Effects of chemical reaction on two-dimensional turbulence",1999,"Journal of Scientific Computing","14","1",,"31","72",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033319224&partnerID=40&md5=a51702d0edd41b508483c68a3813f462",Article,Scopus,2-s2.0-0033319224
"Mashayek, F., Jaberi, F.A.","Particle dispersion in forced isotropic low-Mach-number turbulence",1999,"International Journal of Heat and Mass Transfer","42","15",,"2823","2836",,30,10.1016/S0017-9310(98)00367-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344758392&doi=10.1016%2fS0017-9310%2898%2900367-6&partnerID=40&md5=3242d79f0e1075beb7dfa3d6c656b474",Article,Scopus,2-s2.0-0344758392
"Jaberi, F.A., James, S., Mashayek, F.","Direct numerical simulations of parallel/series reactions in turbulent flows",1999,"Chemical Engineering Communications","173",,,"215","244",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033149947&partnerID=40&md5=f6b5ca3dfeeeb03973581ce50dfed2f9",Article,Scopus,2-s2.0-0033149947
"Jaberi, F.A.","Large eddy simulation of turbulent premixed flames via filtered mass density function",1999,"37th Aerospace Sciences Meeting and Exhibit",,, AIAA 99-0199,"","",15,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983185915&partnerID=40&md5=0b4bc68c25b13a863aceb8c1226bd3b9",Conference Paper,Scopus,2-s2.0-84983185915
"Jaberi, F.A.","Temperature fluctuations in particle-laden homogeneous turbulent flows",1998,"International Journal of Heat and Mass Transfer","41","24",,"4081","4093",,38,10.1016/S0017-9310(98)00162-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344141248&doi=10.1016%2fS0017-9310%2898%2900162-8&partnerID=40&md5=3a7611c9566a6b54b1b9a6fa7e3cbc79",Article,Scopus,2-s2.0-0344141248
"Jaberi, F.A., James, S.","A dynamic similarity model for large eddy simulation of turbulent combustion",1998,"Physics of Fluids","10","7",,"1775","1777",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001312060&partnerID=40&md5=52eee81e44fac3f8dcca2416a2af87aa",Article,Scopus,2-s2.0-0001312060
