Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kamalabadi, F.","Multidimensional image reconstruction in astronomy",2010,"IEEE Signal Processing Magazine","27","1", 5355499,"86","96",,7,10.1109/MSP.2009.934717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849137612&doi=10.1109%2fMSP.2009.934717&partnerID=40&md5=7792d58bf2c7a2e858f04347a5e885a2",Article,Scopus,2-s2.0-72849137612
"Leshem, A., Kamalabadi, F., Kuruoglu, E., Van Der Veen, A.-J.","From the Guest editors: Astronomy and cosmology",2010,"IEEE Signal Processing Magazine","27","1", 5355492,"","",,,10.1109/MSP.2009.934928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849115779&doi=10.1109%2fMSP.2009.934928&partnerID=40&md5=60fde9ef0067fa80f1e9ef798c7b51f0",Editorial,Scopus,2-s2.0-72849115779
"Minin, S., Kamalabadi, F.","Uncertainties in extracted parameters of a Gaussian emission line profile with continuum background",2009,"Applied Optics","48","36",,"6913","6922",,3,10.1364/AO.48.006913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149168846&doi=10.1364%2fAO.48.006913&partnerID=40&md5=feeb1f59eafb130eec840580e314313d",Article,Scopus,2-s2.0-75149168846
"Kamalabadi, F., Comberiate, J.M., Taylor, M.J., Pautet, P.-D.","Estimation of electron densities in the lower thermosphere from GUVI 135.6nm tomographic inversions in support of SpreadFEx",2009,"Annales Geophysicae","27","6",,"2439","2448",,2,10.5194/angeo-27-2439-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149192171&doi=10.5194%2fangeo-27-2439-2009&partnerID=40&md5=7c711ab6849a7d29f5f0a99c010052c2",Article,Scopus,2-s2.0-75149192171
"Anderson, D.S., Kamalabadi, F., Swenson, G.R.","Estimation of three-dimensional atmospheric wave parameters from ground-based spectroscopic airglow image data",2009,"IEEE Transactions on Geoscience and Remote Sensing","47","8", 4895259,"2427","2435",,3,10.1109/TGRS.2009.2015290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949108036&doi=10.1109%2fTGRS.2009.2015290&partnerID=40&md5=64f32ba8d7840ddaa7051105e2f32841",Article,Scopus,2-s2.0-67949108036
"Butala, M.D., Frazin, R.A., Chen, Y., Kamalabadi, F.","Tomographic imaging of dynamic objects with the ensemble kalman filter",2009,"IEEE Transactions on Image Processing","18","7",,"1573","1587",,16,10.1109/TIP.2009.2017996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649877900&doi=10.1109%2fTIP.2009.2017996&partnerID=40&md5=61c426069445830506ef8da85d19d781",Article,Scopus,2-s2.0-67649877900
"Fritts, D.C., Abdu, M.A., Batista, B.R., Batista, I.S., Batista, P.P., Buriti, R., Clemesha, B.R., Dautermann, T., De Paula, E.R., Fechine, B.J., Fejer, B.G., Gobbi, D., Haase, J., Kamalabadi, F., Kherani, E.A., Laughman, B., Lima, P.P., Liu, H.-L., Medeiros, A., Pautet, P.-D., Riggin, D.M., Rodrigues, F.S., São Sabbas, F., Sobral, J.H.A., Stamus, P., Takahashi, H., Taylor, M.J., Vadas, S.L., Vargas, F., Wrasse, C.M.","Overview and summary of the Spread F experiment (SpreadFEx)",2009,"Annales Geophysicae","27","5",,"2141","2155",,31,10.5194/angeo-27-2141-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149138070&doi=10.5194%2fangeo-27-2141-2009&partnerID=40&md5=b5103e86022283e108c942ccca06d795",Article,Scopus,2-s2.0-75149138070
"Vásquez, A.M., Frazin, R.A., Kamalabadi, F.","3D temperatures and densities of the solar corona via multi-spacecraft EUV tomography: Analysis of prominence cavities",2009,"Solar Physics","256","1-2",,"73","85",,29,10.1007/s11207-009-9321-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349185409&doi=10.1007%2fs11207-009-9321-1&partnerID=40&md5=557db9e02c3081d2695b8459e94727e7",Article,Scopus,2-s2.0-67349185409
"Butala, M.D., Kamalabadi, F.","Optimal dynamic tomography for wide-sense stationary spatial random fields",2009,"Proceedings - International Conference on Image Processing, ICIP",,, 5413864,"593","596",,,10.1109/ICIP.2009.5413864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951957266&doi=10.1109%2fICIP.2009.5413864&partnerID=40&md5=bbbe4dd19a54065e29cb113d367631a3",Conference Paper,Scopus,2-s2.0-77951957266
"Lee, J.K., Kamalabadi, F.","GPS-based radio tomography with edge-preserving regularization",2009,"IEEE Transactions on Geoscience and Remote Sensing","47","1", 4694059,"312","324",,17,10.1109/TGRS.2008.2001637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149120833&doi=10.1109%2fTGRS.2008.2001637&partnerID=40&md5=0bc2a4f0646225686c8bdde266eb53cf",Article,Scopus,2-s2.0-58149120833
"Frazin, R.A., Vsquez, A.M., Kamalabadi, F.","Quantitative, three-dimensional analysis of the global corona with multi-spacecraft differential emission measure tomography",2009,"Astrophysical Journal","701","1",,"547","560",,30,10.1088/0004-637X/701/1/547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549108091&doi=10.1088%2f0004-637X%2f701%2f1%2f547&partnerID=40&md5=e5e5744fe9bd06c0cdbd9c65a0c9bfa4",Article,Scopus,2-s2.0-70549108091
"Fritts, D.C., Abdu, M.A., Batista, B.R., Batista, I.S., Batista, P.P., Buriti, R., Clemesha, B.R., Dautermann, T., De Paula, E., Fechine, B.J., Fejer, B., Gobbi, D., Haase, J., Kamalabadi, F., Laughman, B., Lima, L.M., Liu, H.-L., Medeiros, A., Pautet, P.-D., Riggin, D.M., São Sabbas, F., Sobral, J.H.A., Stamus, P., Takahashi, H., Taylor, M.J., Vadas, S.L., Wrasse, C.M.","The spread F Experiment (SpreadFEx): Program overview and first results",2009,"Earth, Planets and Space","61","4",,"411","430",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949122514&partnerID=40&md5=cab68453f6e23b9a9f8ba62a95de7b6c",Conference Paper,Scopus,2-s2.0-68949122514
"Butala, M.D., Kamalabadi, F., Frazin, R.A., Chen, Y.","Dynamic tomographic imaging of the solar corona",2008,"IEEE Journal on Selected Topics in Signal Processing","2","5",,"755","766",,8,10.1109/JSTSP.2008.2005352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949091805&doi=10.1109%2fJSTSP.2008.2005352&partnerID=40&md5=f6b9e6b4ffe688fddfcc9224b28dd12a",Article,Scopus,2-s2.0-57949091805
"Atkinson, I.C., Kamalabadi, F.","Transform-domain penalized-likelihood filtering of tomographic data",2008,"International Journal of Imaging Systems and Technology","18","5-6",,"350","364",,,10.1002/ima.20171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549113912&doi=10.1002%2fima.20171&partnerID=40&md5=33e80a952a9d99b938e49072d63d32c3",Article,Scopus,2-s2.0-57549113912
"Lee, J.K., Kamalabadi, F., Makela, J.J.","Three-dimensional tomography of ionospheric variability using a dense GPS receiver array",2008,"Radio Science","43","3", RS3001,"","",,19,10.1029/2007RS003716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149128684&doi=10.1029%2f2007RS003716&partnerID=40&md5=0b8d78c8ef401bc1947e29490ab89d6a",Article,Scopus,2-s2.0-58149128684
"Atkinson, I.C., Kamalabadi, F., Jones, D.L., Thulborn, K.R.","Blind estimation for localized low contrast-to-noise ratio BOLD signals",2008,"IEEE Journal on Selected Topics in Signal Processing","2","6",,"879","890",,2,10.1109/JSTSP.2008.2007763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549115446&doi=10.1109%2fJSTSP.2008.2007763&partnerID=40&md5=d20be85092d0b9872e8363d535fed351",Article,Scopus,2-s2.0-60549115446
"Butala, M.D., Yun, J., Chen, Y., Frazin, R.A., Kamalabadi, F.","Asymptotic convergence of the ensemble kalman filter",2008,"Proceedings - International Conference on Image Processing, ICIP",,, 4711882,"825","828",,10,10.1109/ICIP.2008.4711882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649856054&doi=10.1109%2fICIP.2008.4711882&partnerID=40&md5=7a335007ded9e23a230a668ecd6e17ad",Conference Paper,Scopus,2-s2.0-67649856054
"Fritts, D.C., Vadas, S.L., Riggin, D.M., Abdu, M.A., Batista, I.S., Takahashi, H., Medeiros, A., Kamalabadi, F., Liu, H.-L., Fejer, B.G., Taylor, M.J.","Gravity wave and tidal influences on equatorial spread F based on observations during the Spread F Experiment (SpreadFEx)",2008,"Annales Geophysicae","26","11",,"3235","3252",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849425018&partnerID=40&md5=19b68d62bbb86bf3aaea2120bff4f068",Article,Scopus,2-s2.0-54849425018
"George, A.K., Butala, M.D., Frazin, R.A., Kamalabadi, F., Bresler, Y.","Time-resolved cardiac CT reconstruction using the ensemble Kalman filter",2008,"2008 5th IEEE International Symposium on Biomedical Imaging: From Nano to Macro, Proceedings, ISBI",,, 4541290,"1489","1492",,5,10.1109/ISBI.2008.4541290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049086131&doi=10.1109%2fISBI.2008.4541290&partnerID=40&md5=73d90c1d8dda876129c4b9597f76ca6a",Conference Paper,Scopus,2-s2.0-51049086131
"Atkinson, I.C., Kamalabadi, F.","Basis selection for wavelet processing of sparse signals",2008,"Signal Processing","88","9",,"2340","2345",,3,10.1016/j.sigpro.2008.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649144775&doi=10.1016%2fj.sigpro.2008.03.001&partnerID=40&md5=6a35f9d566219dc9e50979c90ac331da",Article,Scopus,2-s2.0-44649144775
"Vasquez, A.M., Frazin, R.A., Hayashi, K., Sokolov, I.V., Cohen, O., Manchester IV, W.B., Kamalabadi, F.","Validation of two MHD models of the solar corona with rotational tomography",2008,"Astrophysical Journal","682","2",,"1328","1337",,11,10.1086/589682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549092791&doi=10.1086%2f589682&partnerID=40&md5=9e28318d34db6d8577dbb9f9dab83f2c",Article,Scopus,2-s2.0-53549092791
"Anderson, D.S., Swenson, G., Kamalabadi, F., Liu, A.","Tomographic imaging of airglow from airborne spectroscopic measurements",2008,"Applied Optics","47","13",,"2510","2519",,4,10.1364/AO.47.002510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849121096&doi=10.1364%2fAO.47.002510&partnerID=40&md5=0936bf6c11aa0dcb2084eb7da4a8c178",Article,Scopus,2-s2.0-50849121096
"Sharif, B., Kamalabadi, F.","Optimal sensor array configuration in remote image formation",2008,"IEEE Transactions on Image Processing","17","2",,"155","166",,3,10.1109/TIP.2007.914225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549097776&doi=10.1109%2fTIP.2007.914225&partnerID=40&md5=93664cfe2ca0a2aa8a46ebb3ef7652be",Article,Scopus,2-s2.0-39549097776
"Swenson, G., Thakker, P., Kamalabadi, F., Frank, M., Coverstone, V., Voss, H.","Optical sensing of atmospheric emissions with Cubesats and Nanosats",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6555",, 655506,"","",,2,10.1117/12.722662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948982597&doi=10.1117%2f12.722662&partnerID=40&md5=81a992a8a0352037f92ce64c7b255158",Conference Paper,Scopus,2-s2.0-35948982597
"Nikoukar, R., Swenson, G.R., Liu, A.Z., Kamalabadi, F.","On the variability of mesospheric OH emission profiles",2007,"Journal of Geophysical Research Atmospheres","112","19", D19109,"","",,8,10.1029/2007JD008601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849002002&doi=10.1029%2f2007JD008601&partnerID=40&md5=9d3862e5b92330aa3bd0a2cdaef6dbb4",Article,Scopus,2-s2.0-36849002002
"Atkinson, I., Kamalabadi, F.","Basis selection for wavelet processing of sparse source signals",2007,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",, 4217996,"III1461","III1464",,1,10.1109/ICASSP.2007.367123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547493887&doi=10.1109%2fICASSP.2007.367123&partnerID=40&md5=f44fec1558d9286e7bb6a004e319fcb8",Conference Paper,Scopus,2-s2.0-34547493887
"Butala, M.D., Frazin, R.A., Yuguo, C., Kamalabadi, F.","A Monte Carlo technique for large-scale dynamic tomography",2007,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",, 4217935,"III1217","III1220",,6,10.1109/ICASSP.2007.367062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547517501&doi=10.1109%2fICASSP.2007.367062&partnerID=40&md5=ff3722f61320362dbf892ea8c053f556",Conference Paper,Scopus,2-s2.0-34547517501
"Cohen, O., Sokolov, I.V., Roussev, I.I., Arge, C.N., Manchester, W.B., Gombosi, T.I., Frazin, R.A., Park, H., Butala, M.D., Kamalabadi, F., Velli, M.","A semiempirical magnetohydrodynamical model of the solar wind",2007,"Astrophysical Journal","654","2 II",,"L163","L166",,104,10.1086/511154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846524936&doi=10.1086%2f511154&partnerID=40&md5=631419aaa44b206c66b8a6283415a670",Article,Scopus,2-s2.0-33846524936
"Frazin, R.A., Vásquez, A.M., Kamalabadi, F., Park, H.","Three-dimensional tomographic analysis of a high-cadence LASCO-C2 polarized brightness sequence",2007,"Astrophysical Journal","671","2 PART 2",,"L201","L204",,18,10.1086/525017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949131110&doi=10.1086%2f525017&partnerID=40&md5=cccccb17f2601536955c73b19763daca",Article,Scopus,2-s2.0-43949131110
"Atkinson, I., Kamalabadi, F.","Transform-domain penalized-likelihood filtering of projection data",2006,"Proceedings - International Conference on Image Processing, ICIP",,, 4106671,"881","884",,,10.1109/ICIP.2006.312509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649866089&doi=10.1109%2fICIP.2006.312509&partnerID=40&md5=2eb610ef3062f63a40c25c6e62be8380",Conference Paper,Scopus,2-s2.0-78649866089
"Ralston, T.S., Atkinson, I., Kamalabadi, F., Boppart, S.A.","Multi-dimensional denoising of real-time OCT imaging data",2006,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2",, 1660551,"II1148","II1151",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947665517&partnerID=40&md5=d8c01c34401b74235f4a8365ab33a156",Conference Paper,Scopus,2-s2.0-33947665517
"Atkinson, I., Kamalabadi, F., Jones, D.L., Thulborn, K.R.","Blind estimation of fMRI data for improved BOLD contrast detection",2006,"2006 3rd IEEE International Symposium on Biomedical Imaging: From Nano to Macro - Proceedings","2006",, 1625103,"1056","1059",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750946773&partnerID=40&md5=98cc3e9d900a59e2251712e4a8bd6bce",Conference Paper,Scopus,2-s2.0-33750946773
"Waldrop, L.S., Kudeki, E., González, S.A., Sulzer, M.P., Garcia, R., Butala, M., Kamalabadi, F.","Derivation of neutral oxygen density under charge exchange in the midlatitude topside ionosphere",2006,"Journal of Geophysical Research: Space Physics","111","11", A11308,"","",,4,10.1029/2005JA011496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947497540&doi=10.1029%2f2005JA011496&partnerID=40&md5=f839c6484a746c4b8349f1bff1e5543f",Article,Scopus,2-s2.0-33947497540
"Comberiate, J.M., Kamalabadi, F., Paxton, L.","Tomographic imaging of equatorial plasma bubbles",2006,"Geophysical Research Letters","33","15", L15805,"","",,7,10.1029/2006GL025820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845602019&doi=10.1029%2f2006GL025820&partnerID=40&md5=fb0a7fd7c59988817491b8d13f055740",Article,Scopus,2-s2.0-33845602019
"Lavarello, R., Kamalabadi, F., O'Brien Jr., W.D.","A regularized inverse approach to ultrasonic pulse-echo imaging",2006,"IEEE Transactions on Medical Imaging","25","6", 1637529,"712","722",,21,10.1109/TMI.2006.873297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746606103&doi=10.1109%2fTMI.2006.873297&partnerID=40&md5=dc141af693a65a6cfeb834014976df06",Article,Scopus,2-s2.0-33746606103
"Atkinson, I., Kamalabadi, F., Mohan, S., Jones, D.L.","Asymptotically optimal blind estimation of multichannel images",2006,"IEEE Transactions on Image Processing","15","4",,"992","1007",,9,10.1109/TIP.2005.863024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645166556&doi=10.1109%2fTIP.2005.863024&partnerID=40&md5=f0c09c355fa942144e3962c356cf908c",Article,Scopus,2-s2.0-33645166556
"Frazin, R.A., Butala, M.D., Kemball, A., Kamalabadi, F.","Time-dependent reconstruction of nonstationary objects with tomographic or interferometric measurements",2005,"Astrophysical Journal","635","2 II",,"L197","L200",,23,10.1086/499431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544447920&doi=10.1086%2f499431&partnerID=40&md5=ec43dadc04ca82af00450167da76bcbb",Article,Scopus,2-s2.0-30544447920
"Sharif, B., Kamalabadi, F.","Optimal sensor configuration in remote image formation",2005,"Proceedings - International Conference on Image Processing, ICIP","2",, 1530025,"197","200",,3,10.1109/ICIP.2005.1530025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749591886&doi=10.1109%2fICIP.2005.1530025&partnerID=40&md5=2b4a8b23d9c4f7ece67b152ec39350ef",Conference Paper,Scopus,2-s2.0-33749591886
"Kamalabadi, F., Sharif, B.","Robust regularized tomographic imaging with convex projections",2005,"Proceedings - International Conference on Image Processing, ICIP","2",, 1530027,"205","208",,5,10.1109/ICIP.2005.1530027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749639866&doi=10.1109%2fICIP.2005.1530027&partnerID=40&md5=2def93299841149f4f0145569dda1dd2",Conference Paper,Scopus,2-s2.0-33749639866
"Swenson, G., Tang, J., Kamalabadi, F., Franke, S.","Methods of deducing intrinsic measurements of high frequency Atmospheric Gravity Waves (AGWs)",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5979",, 59790V,"","",,3,10.1117/12.626144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244458923&doi=10.1117%2f12.626144&partnerID=40&md5=ff4f9963bbb8806dd1958bb5280819e4",Conference Paper,Scopus,2-s2.0-33244458923
"Sharif, B., Kamalabadi, F.","Optimal discretization resolution in algebraic image reconstruction",2005,"AIP Conference Proceedings","803",,,"199","206",,3,10.1063/1.2149796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751251382&doi=10.1063%2f1.2149796&partnerID=40&md5=47818dcfaa31a68af31432e9c18893e8",Conference Paper,Scopus,2-s2.0-33751251382
"Ralston, T.S., Marks, D.L., Kamalabadi, F., Boppart, S.A.","Deconvolution methods for mitigation of transverse blurring in optical coherence tomography",2005,"IEEE Transactions on Image Processing","14","9",,"1254","1264",,48,10.1109/TIP.2005.852469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444588122&doi=10.1109%2fTIP.2005.852469&partnerID=40&md5=2fba6b0bd58fa41474ca25de44016961",Article,Scopus,2-s2.0-26444588122
"Frazin, R.A., Kamalabadi, F.","On the use of total brightness measurements for tomography of the solar corona",2005,"Astrophysical Journal","628","2 I",,"1061","1069",,12,10.1086/430846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144453817&doi=10.1086%2f430846&partnerID=40&md5=74dbce564b04591cece7be2616422ba8",Article,Scopus,2-s2.0-25144453817
"Frazin, R.A., Kamalabadi, F., Weber, M.A.","On the combination of differential emission measure analysis and rotational tomography for three-dimensional solar EUV imaging",2005,"Astrophysical Journal","628","2 I",,"1070","1080",,28,10.1086/431295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144447676&doi=10.1086%2f431295&partnerID=40&md5=eff68dcdf99f765a3b0a2dd95750131d",Article,Scopus,2-s2.0-25144447676
