Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Badii, V., Oloomi, H.M.","Transmission Line Application MATLAB Toolbox Based on the Graphical Design Methods of the Smith Chart",1998,"Computer Applications in Engineering Education","6","1",,"23","30",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031681883&partnerID=40&md5=9e053a87cd5398c7ea414b2d704faa3a",Article,Scopus,2-s2.0-0031681883
"Najafi, M., Sarhangi, R., Oloomi, H.M.","Distributed and boundary control for a parallel system of euler-bernoulli beams",1997,"JVC/Journal of Vibration and Control","3","2",,"183","199",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031145532&partnerID=40&md5=ee12b3dab730044ad4521b00320a117b",Article,Scopus,2-s2.0-0031145532
"Shafai, B., Oloomi, H.","Stabilization of linear systems constrained by algebraic equations",1997,"Proceedings of the American Control Conference","3",,,"2063","2067",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030707275&partnerID=40&md5=bf793e754313bec2e6f0346c1ee8574c",Conference Paper,Scopus,2-s2.0-0030707275
"Oloomi, H., Shafai, B.","Constrained stabilization problem and transient mismatch phenomenon in singularly perturbed systems",1997,"International Journal of Control","67","3",,"435","454",,5,10.1080/002071797224199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031169598&doi=10.1080%2f002071797224199&partnerID=40&md5=ce21fbd56cc2e186367f2b67d15cca2f",Article,Scopus,2-s2.0-0031169598
"Oloomi, Hossein M., Pomalaza-Raez, Carlos","Two time scale discrete Kalman filter design for an F-8 aircraft",1996,"Proceedings of the Tactical Communications Conference",,,,"517","522",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030406543&partnerID=40&md5=ae66cfa453d65d00904d455121db1cc5",Conference Paper,Scopus,2-s2.0-0030406543
"Oloomi, Hossein M., Shafai, Bahram","Constrained stabilization problem and transient mismatch phenomena in singularly perturbed systems",1996,"Proceedings of the IEEE Conference on Decision and Control","1",,,"","",1120,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030378909&partnerID=40&md5=45a18b93fa21464203434a21824b3c7e",Conference Review,Scopus,2-s2.0-0030378909
"Oloomi, H.M., Sawan, M.E.","H∞ model matching problem for singularly perturbed systems",1996,"Automatica","32","3",,"369","377",,7,10.1016/0005-1098(95)00170-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030109828&doi=10.1016%2f0005-1098%2895%2900170-0&partnerID=40&md5=7bf223672efbffe292f11e6300c15e22",Article,Scopus,2-s2.0-0030109828
"Oloomi, H.M., Sawan, M.E.","High gain sampled data systems: Deadbeat strategy, disturbance decoupling and cheap control",1996,"International Journal of Systems Science","27","10",,"1017","1026",,5,10.1080/00207729608929307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030264937&doi=10.1080%2f00207729608929307&partnerID=40&md5=55b1b0fef2a2f3aca85aa77c38db742c",Article,Scopus,2-s2.0-0030264937
"Oloomi, Hossein M., Lin, Paul I-Hai","Two-time-scale digital controller design for a position servo system",1995,"International IEEE/IAS Conference on Industrial Automation and Control: Emerging Technologies, Proceedings",,,,"663","668",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029502077&partnerID=40&md5=7eea268b520390d556e241b48907cd62",Conference Paper,Scopus,2-s2.0-0029502077
"Oloomi, Hossein M.","Two frequency scale decomposition of positive real and bounded real transfer matrices",1995,"Proceedings of the American Control Conference","6",,,"3999","4003",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029191973&partnerID=40&md5=345a7dca412fdd71d32183691ff00664",Conference Paper,Scopus,2-s2.0-0029191973
"Oloomi, H.M.","Nevanlinna—Pick Interpolation Problem for Two Frequency Scale Systems",1995,"IEEE Transactions on Automatic Control","40","1",,"169","173",,2,10.1109/9.362876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029210181&doi=10.1109%2f9.362876&partnerID=40&md5=1dd8d09a0eded46540ab4f0f95677015",Article,Scopus,2-s2.0-0029210181
"Oloomi, H.M., Badii, V.","Computer solution of electrostatics problems using schwarz‐christoffel mapping technique",1995,"Computer Applications in Engineering Education","3","4",,"241","244",,,10.1002/cae.6180030405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029462141&doi=10.1002%2fcae.6180030405&partnerID=40&md5=6565c91cf0ccdfb187659b3ff112563c",Article,Scopus,2-s2.0-0029462141
"Oloomi, H.M., Sawan, M.E.","Characterization of Zeros in Two-Frequency-Scale Systems",1995,"IEEE Transactions on Automatic Control","40","1",,"92","96",,3,10.1109/9.362895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029234887&doi=10.1109%2f9.362895&partnerID=40&md5=6fd88952c7890f06d2765d74be1d5391",Article,Scopus,2-s2.0-0029234887
"Najafi, M., Bahr, B., Oloomi, H.","Energy decay estimate for the boundary stabilization of the coupled wave equations",1995,"Proceedings of the American Control Conference","2",,,"1408","1412",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029192008&partnerID=40&md5=7cf22e4c11acb1c2bc9fa9683a96f591",Conference Paper,Scopus,2-s2.0-0029192008
"Oloomi, Hossein M.","Nevanlinna-pick interpolation problem for two frequency scale systems",1994,"Proceedings of the American Control Conference","2",,,"2367","2371",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028576296&partnerID=40&md5=8cae3861de3b8d91a4c72a253f14a323",Conference Paper,Scopus,2-s2.0-0028576296
"Najafi, Mahmoud, Sarhangi, G.Reza, Oloomi, Hossein M.","Energy decay estimates for Euler-Bernoulli beams coupled in parallel",1994,"Proceedings of the IEEE Conference on Decision and Control","2",,,"1240","1241",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028757906&partnerID=40&md5=5022e91e7e294a6f49b11beda93df472",Conference Paper,Scopus,2-s2.0-0028757906
"Oloomi, Hossein M., Reza Sarhangi, G., Najafi, Mahmoud","Two-time-scale distributions and singular perturbations",1994,"Proceedings of the IEEE Conference on Decision and Control","4",,,"3731","3736",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028738363&partnerID=40&md5=2dca4649a8aabc6f83edaf5a34f98169",Conference Paper,Scopus,2-s2.0-0028738363
"Oloomi, Hossein M.","Sensitivity reduction for plants with slow and fast modes",1992,"Proceedings of the American Control Conference","1",,,"924","925",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027092155&partnerID=40&md5=e4caab86199a35d5f4379769e4e4e7a3",Conference Paper,Scopus,2-s2.0-0027092155
"Oloomi, Hossein M., Sawan, Mahmoud E.","Asymptotic behavior of zeros of two frequency scale systems",1992,"Proceedings of the American Control Conference","1",,,"359","360",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027069294&partnerID=40&md5=df84718ec654a654f9cf64456a01b64c",Conference Paper,Scopus,2-s2.0-0027069294
"Oloomi, Hossein M., Sawan, Mahmoud E.","An algorithm for computing the two frequency scale model matching compensator",1991,"Proceedings of the American Control Conference","2",,,"1640","1641",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026370732&partnerID=40&md5=e9e40439518abe34b941b7df2d3260c2",Conference Paper,Scopus,2-s2.0-0026370732
"Oloomi, H., Sawan, M.E.","Suboptimal model matching problem for two frequency scale transfer functions",1989,,,,,"2190","2191",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024877198&partnerID=40&md5=cbd3894b1d96a4e6e8ab10cef0c9b89f",Conference Paper,Scopus,2-s2.0-0024877198
"Oloomi, H., Sawan, M.E.","Optimal sensor placement in decentralized control systems",1989,"International Journal of Systems Science","20","6",,"939","943",,2,10.1080/00207728908910182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024685434&doi=10.1080%2f00207728908910182&partnerID=40&md5=d4b8c40b2e5efe9daad7932b66fbb8ef",Article,Scopus,2-s2.0-0024685434
"Oloomi, H., Sawan, M.E.","ON THE DESIGN OF HIGH GAIN FEEDBACK SAMPLED-DATA SYSTEMS.",1987,"Proceedings of the IEEE Conference on Decision and Control",,,,"2118","2119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023548558&partnerID=40&md5=11271e2565544c333ec9f365346d9f9e",Conference Paper,Scopus,2-s2.0-0023548558
"Oloomi, Hossein, Sawan, Mahmoud E.","OBSERVER-BASED CONTROLLER DESIGN OF DISCRETE-TIME SINGULARLY PERTURBED SYSTEMS.",1987,"IEEE Transactions on Automatic Control","AC-32","3",,"246","248",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023310939&partnerID=40&md5=bbb7ab738ea1bdae616471c96a373318",Article,Scopus,2-s2.0-0023310939
"Oloomi, Hossein, Sawan, Mahmoud E.","OBSERVER-BASED CONTROLLER DESIGN OF THE DISCRETE-TIME SINGULARLY PERTURBED SYSTEMS.",1986,"Proceedings of the American Control Conference",,,,"2014","2015",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022563545&partnerID=40&md5=e67ae5469a45039380af923582eb16cb",Conference Paper,Scopus,2-s2.0-0022563545
"Oloomi, Hossein, Alyatim, Amjad, Sawan, Mahmoud E.","OUTPUT FEEDBACK DESIGN OF SINGULARLY PERTURBED DISCRETE-TIME SYSTEMS.",1986,"Proceedings of the American Control Conference",,,,"1987","1988",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022603138&partnerID=40&md5=95b71f302c90a30043a252c9454ba615",Conference Paper,Scopus,2-s2.0-0022603138
"Oloomi, Hossein, Alyatim, Amjad, Sawan, Mahmoud E.","OUTPUT FEEDBACK DESIGN OF SINGULARLY PERTURBED DISCRETE-TIME SYSTEMS.",1986,"Proceedings - IEEE International Symposium on Circuits and Systems",,,,"842","844",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022594789&partnerID=40&md5=5838c9206332f7c62756ff00488926cb",Conference Paper,Scopus,2-s2.0-0022594789
