Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walker, L.S., Webster, M., Bianchi, A.J.","Testing the spread of status value theory",2011,"Social Science Research","40","6",,"1652","1663",,13,10.1016/j.ssresearch.2011.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053209807&doi=10.1016%2fj.ssresearch.2011.04.005&partnerID=40&md5=4292b3d217d332f12bc67de0c85ba581",Article,Scopus,2-s2.0-80053209807
"Webster Jr., M., Rashotte, L.S.","Behavior, expectations and status",2010,"Social Forces","88","3",,"1021","1049",,13,10.1353/sof.0.0308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953585896&doi=10.1353%2fsof.0.0308&partnerID=40&md5=e3d966480ffe6149d03063d7eae2ab5d",Article,Scopus,2-s2.0-77953585896
"Webster Jr., M., Rashotte, L.S.","Fixed roles and situated actions",2009,"Sex Roles","61","5-6",,"325","337",,6,10.1007/s11199-009-9606-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449520363&doi=10.1007%2fs11199-009-9606-8&partnerID=40&md5=351945b3ae626ed2311d6e255b3349e7",Article,Scopus,2-s2.0-70449520363
"Webster Jr., M., Rashotte, L.S., Whitmeyer, J.M.","Theoretical and intuitive models",2008,"Social Science Research","37","1",,"4","17",,4,10.1016/j.ssresearch.2007.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149111923&doi=10.1016%2fj.ssresearch.2007.06.009&partnerID=40&md5=ee246ce2e1491cb1ad4b6b7cd424777e",Article,Scopus,2-s2.0-39149111923
"Rashotte, L.S., Webster Jr., M.","Gender status beliefs",2005,"Social Science Research","34","3",,"618","633",,31,10.1016/j.ssresearch.2004.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144512075&doi=10.1016%2fj.ssresearch.2004.05.004&partnerID=40&md5=5507f93015f01b935133fa72c41466f8",Article,Scopus,2-s2.0-25144512075
"Rashotte, L.S., Webster Jr., M., Whitmeyer, J.M.","Pretesting experimental instructions",2005,"Sociological Methodology","35","1",,"163","187",,7,10.1111/j.0081-1750.2006.00166.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744954758&doi=10.1111%2fj.0081-1750.2006.00166.x&partnerID=40&md5=b7bb5df6071d4282c65d87f7afa7ebec",Review,Scopus,2-s2.0-33744954758
"Whitmeyer, J.M., Webster Jr., M., Rashotte, L.S.","When status equals make status claims",2005,"Social Psychology Quarterly","68","2",,"179","186",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644435579&partnerID=40&md5=8f01800ce7df20023b21fc993112df8b",Article,Scopus,2-s2.0-21644435579
"Webster Jr., M., Whitmeyer, J.M., Rashotte, L.S.","Status claims, performance expectations, and inequality in groups",2004,"Social Science Research","33","4",,"724","745",,17,10.1016/j.ssresearch.2003.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544253997&doi=10.1016%2fj.ssresearch.2003.10.003&partnerID=40&md5=9b36ac549ceed18186ae282d2e50a573",Article,Scopus,2-s2.0-4544253997
"Webster Jr., M.","WORKING ON STATUS PUZZLES",2003,"Advances in Group Processes","20",,,"173","215",,9,10.1016/S0882-6145(03)20007-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844225961&doi=10.1016%2fS0882-6145%2803%2920007-2&partnerID=40&md5=2186bb0a803748542c1fc280146d5c3c",Review,Scopus,2-s2.0-8844225961
"Webster, M., Whitmeyer, J.M.","Modeling second-order expectations",2002,"Sociological Theory","20","3",,"306","327",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036026481&partnerID=40&md5=4ab1da7b500e99da71542349acc5d020",Article,Scopus,2-s2.0-0036026481
"Webster Jr., M., Whitmeyer, J.M.","Applications of theories of group processes",2001,"Sociological Theory","19","3",,"250","270",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035541030&partnerID=40&md5=8290aa241cce3ee98446d3909e2c72c9",Article,Scopus,2-s2.0-0035541030
"Jasso, G., Webster Jr., M.","Assessing the gender gap in just earnings and its underlying mechanisms",1999,"Social Psychology Quarterly","62","4",,"367","380",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033479310&partnerID=40&md5=50c3bca8e4b5475686e945ed3bd0549a",Article,Scopus,2-s2.0-0033479310
"Webster Jr., M., Whitmeyer, J.M.","A theory of second-order expectations and behavior",1999,"Social Psychology Quarterly","62","1",,"17","31",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033084264&partnerID=40&md5=8e93061aa4481f76c31a367f87a5c6f3",Article,Scopus,2-s2.0-0033084264
"Webster, M., Hysom, S.J.","Creating status characteristics",1998,"American Sociological Review","63","3",,"351","378",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000399439&partnerID=40&md5=101f41d860140e9f4e23dc7b62272285",Article,Scopus,2-s2.0-0000399439
"Shelly, R.K., Webster Jr., M.","How formal status, liking, and ability status structure interaction: Three theoretical principles and a test",1997,"Sociological Perspectives","40","1",,"81","107",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031502189&partnerID=40&md5=7c7ca1abf32c7aa179c4ebc8e9c6ddc2",Article,Scopus,2-s2.0-0031502189
"Jasso, G., Webster Jr., M.","Double standards in just earnings for male and female workers",1997,"Social Psychology Quarterly","60","1",,"66","78",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031504150&partnerID=40&md5=571f49f140b89e97ce2ae1eeb36de59f",Article,Scopus,2-s2.0-0031504150
"Entwisle, D.R., Webster, M.","Raising Expectations Indirectly",1978,"Social Forces","57","1",,"257","264",,4,10.1093/sf/57.1.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925910906&doi=10.1093%2fsf%2f57.1.257&partnerID=40&md5=f8ad3de68f384a056255c4c1603d7859",Article,Scopus,2-s2.0-84925910906
"Webster, M.","Expectation Effects on Performance Evaluations",1976,"Social Forces","55","2",,"493","502",,6,10.1093/sf/55.2.493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925899834&doi=10.1093%2fsf%2f55.2.493&partnerID=40&md5=562cd795592f256386b930c9152d9bd0",Article,Scopus,2-s2.0-84925899834
"Entwisle, D.R., Webster Jr., M.","Raising children's performance expectations",1972,"Social Science Research","1","2",,"147","158",,11,10.1016/0049-089X(72)90091-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007206090&doi=10.1016%2f0049-089X%2872%2990091-9&partnerID=40&md5=b408d65d84da78903248a1c636696e72",Article,Scopus,2-s2.0-0007206090
