Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phillips, C., Wagers, M.","Relating structure and time in linguistics and psycholinguistics",2012,"The Oxford Handbook of Psycholinguistics",,,,"","",,,10.1093/oxfordhb/9780198568971.013.0045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923557744&doi=10.1093%2foxfordhb%2f9780198568971.013.0045&partnerID=40&md5=98df873b469c2372bd0cb05da847e52b",Book Chapter,Scopus,2-s2.0-84923557744
"Sprouse, J., Wagers, M., Phillips, C.","Working-memory capacity and island effects: A reminder of the issues and the facts",2012,"Language","88","2",,"401","407",,11,10.1353/lan.2012.0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863192594&doi=10.1353%2flan.2012.0029&partnerID=40&md5=2f2caea5c57553dd77f1080effa50206",Article,Scopus,2-s2.0-84863192594
"Sprouse, J., Wagers, M., Phillips, C.","A test of the relation between working-memory capacity and syntactic Island effects",2012,"Language","88","1",,"82","123",,45,10.1353/lan.2012.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858767501&doi=10.1353%2flan.2012.0004&partnerID=40&md5=10793ea25a69e23cdc56a8a00b0c8880",Article,Scopus,2-s2.0-84858767501
"Phillips, C., Wagers, M.W., Lau, E.F.","Grammatical illusions and selective fallibility in real-time language comprehension",2011,"Syntax and Semantics","37",,,"147","180",,18,10.1163/9781780523750_006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862142245&doi=10.1163%2f9781780523750_006&partnerID=40&md5=a6962828e205ec2cc948eedaf22004b1",Book Chapter,Scopus,2-s2.0-84862142245
"Wagers, M.W.","Memory mechanisms for Wh-Dependency formation and their implications for Islandhood",2011,"Experimental Syntax and Island Effects",,,,"161","185",,1,10.1017/CBO9781139035309.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923525305&doi=10.1017%2fCBO9781139035309.009&partnerID=40&md5=a7a7b2d4c3738e7f68b0cddda08770f5",Book Chapter,Scopus,2-s2.0-84923525305
"Sprouse, J., Wagers, M.W., Phillips, C.","Deriving competing predictions from grammatical approaches and reductionist approaches to Island effects",2011,"Experimental Syntax and Island Effects",,,,"21","41",,1,10.1017/CBO9781139035309.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923505188&doi=10.1017%2fCBO9781139035309.003&partnerID=40&md5=d24b08235ee43cb25728bbca62f37e98",Book Chapter,Scopus,2-s2.0-84923505188
"Wagers, M.W., Lau, E.F., Phillips, C.","Agreement attraction in comprehension: Representations and processes",2009,"Journal of Memory and Language","61","2",,"206","237",,116,10.1016/j.jml.2009.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349204624&doi=10.1016%2fj.jml.2009.04.002&partnerID=40&md5=97f0438d27b0857d7617de1b40162098",Article,Scopus,2-s2.0-67349204624
"Wagers, M.W., Phillips, C.","Multiple dependencies and the role of the grammar in real-time comprehension",2009,"Journal of Linguistics","45","2",,"395","433",,26,10.1017/S0022226709005726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349119449&doi=10.1017%2fS0022226709005726&partnerID=40&md5=0e8b87e3464323ce8bea8f2fb5fe5401",Article,Scopus,2-s2.0-74349119449
"Wang, S.S.-H., Shultz, J.R., Burish, M.J., Harrison, K.H., Hof, P.R., Towns, L.C., Wagers, M.W., Wyatt, K.D.","Functional trade-offs in white matter axonal scaling",2008,"Journal of Neuroscience","28","15",,"4047","4056",,118,10.1523/JNEUROSCI.5559-05.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049164376&doi=10.1523%2fJNEUROSCI.5559-05.2008&partnerID=40&md5=aa3d3bcf5558b98de671278493b9a289",Article,Scopus,2-s2.0-43049164376
"Phillips, C., Wagers, M.","Constituent structure and the binding problem",2006,"Behavioral and Brain Sciences","29","1",,"81","82",,,10.1016/j.jemermed.2005.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644996636&doi=10.1016%2fj.jemermed.2005.11.014&partnerID=40&md5=142311712f36831bd2369c5b8536b6cf",Article,Scopus,2-s2.0-33644996636
"Gould, E., Vail, N., Wagers, M., Gross, C.G.","Adult-generated hippocampal and neocortical neurons in macaques have a transient existence",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","19",,"10910","10917",,295,10.1073/pnas.181354698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035845545&doi=10.1073%2fpnas.181354698&partnerID=40&md5=f4a3fcac8d12696efe917c5aa998450f",Article,Scopus,2-s2.0-0035845545
