Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sakshaug, J.W.","Proxy Reporting in Health Surveys",2014,"Handbook of Health Survey Methods",,,,"367","381",,2,10.1002/9781118594629.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940859761&doi=10.1002%2f9781118594629.ch14&partnerID=40&md5=6ddf62a49dbd1e749ab9ca83bc397a29",Book Chapter,Scopus,2-s2.0-84940859761
"Sakshaug, J.W., Ofstedal, M.B., Guyer, H., Beebe, T.J.","The Collection of Biospecimens in Health Surveys",2014,"Handbook of Health Survey Methods",,,,"383","419",,,10.1002/9781118594629.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940842136&doi=10.1002%2f9781118594629.ch15&partnerID=40&md5=f8807de1c5114e8ff4446729472b938d",Book Chapter,Scopus,2-s2.0-84940842136
"Sakshaug, J.W., Weir, D.R., Nicholas, L.H.","Identifying diabetics in medicare claims and survey data: Implications for health services research",2014,"BMC Health Services Research","14",, 150,"","",,5,10.1186/1472-6963-14-150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898838932&doi=10.1186%2f1472-6963-14-150&partnerID=40&md5=c00081aed512c4f6b852106b02071e9a",Article,Scopus,2-s2.0-84898838932
"Sakshaug, J.W., West, B.T.","Important considerations when analyzing health survey data collected using a complex sample design",2014,"American Journal of Public Health","104","1",,"15","16",,4,10.2105/AJPH.2013.301515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891672049&doi=10.2105%2fAJPH.2013.301515&partnerID=40&md5=ca30f5717229f7f3299eb5bfdba98b72",Note,Scopus,2-s2.0-84891672049
"Sakshaug, J.W., Kreuter, F.","The effect of benefit wording on consent to link survey and administrative records in a web survey",2014,"Public Opinion Quarterly","78","1",,"166","176",,2,10.1093/poq/nfu001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897431454&doi=10.1093%2fpoq%2fnfu001&partnerID=40&md5=bede5715208a141405320db983bfaa94",Article,Scopus,2-s2.0-84897431454
"Sakshaug, J.W., Raghunathan, T.E.","Nonparametric generation of synthetic data for small geographic areas",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8744",,,"213","231",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949141013&partnerID=40&md5=65e67f54fa5704ba87ce979ef4c81494",Conference Paper,Scopus,2-s2.0-84949141013
"Sakshaug, J.W., Raghunathan, T.E.","Generating synthetic data to produce public-use microdata for small geographic areas based on complex sample survey data with application to the National Health Interview Survey",2014,"Journal of Applied Statistics","41","10",,"2103","2122",,1,10.1080/02664763.2014.909778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902550093&doi=10.1080%2f02664763.2014.909778&partnerID=40&md5=829a4253f172e5d02ddaee6a69d58465",Article,Scopus,2-s2.0-84902550093
"Sakshaug, J.W., Hollenbeck, B.K., Wei, J.T., Hollingsworth, J.M.","Availability of In-Office Laboratory Services and Use of Prostate Specific Antigen Testing",2014,"Urology Practice","1","3",,"111","116",,,10.1016/j.urpr.2014.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907328524&doi=10.1016%2fj.urpr.2014.04.005&partnerID=40&md5=c692b905a173bde5db1dd7cc2b14bae4",Article,Scopus,2-s2.0-84907328524
"Hollingsworth, J.M., Sakshaug, J.W., Zhang, Y., Hollenbeck, B.K.","In-office imaging capabilities among procedure-based specialty practices",2014,"Surgical Innovation","21","4",,"403","408",,,10.1177/1553350613505715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906090477&doi=10.1177%2f1553350613505715&partnerID=40&md5=babef1456a3afb8aa5205557b08897db",Article,Scopus,2-s2.0-84906090477
"Sakshaug, J.W., Miller, D.C., Hollenbeck, B.K., Wei, J.T., Hollingsworth, J.M.","Urologists and the patient centered medical home",2013,"Journal of Urology","190","4",,"1345","1349",,4,10.1016/j.juro.2013.03.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883764002&doi=10.1016%2fj.juro.2013.03.119&partnerID=40&md5=cb40b7758c5d096afb1679d338511d92",Article,Scopus,2-s2.0-84883764002
"Sakshaug, J.W.","Using Paradata to Study Response to Within-Survey Requests",2013,"Improving Surveys with Paradata: Analytic Uses of Process Information",,,,"171","190",,,10.1002/9781118596869.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017364433&doi=10.1002%2f9781118596869.ch8&partnerID=40&md5=7b8d8ef726114ecc68c7dc462859d501",Book Chapter,Scopus,2-s2.0-85017364433
"Sakshaug, J.W., Tutz, V., Kreuter, F.","Placement, wording, and interviewers: Identifying correlates of consent to link survey and administrative data",2013,"Survey Research Methods","7","2",,"133","144",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875704529&partnerID=40&md5=fccbe74c57015c88d1f8db36f61c1ae9",Article,Scopus,2-s2.0-84875704529
"Zickafoose, J.S., Clark, S.J., Sakshaug, J.W., Chen, L.M., Hollingsworth, J.M.","Readiness of primary care practices for medical home certification",2013,"Pediatrics","131","3",,"473","482",,9,10.1542/peds.2012-2029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874624571&doi=10.1542%2fpeds.2012-2029&partnerID=40&md5=7c8ecdce62c425127d66ec9eb80acfc9",Article,Scopus,2-s2.0-84874624571
"Sakshaug, J.W., Kreuter, F.","Assessing the magnitude of non-consent biases in linked survey and administrative data",2012,"Survey Research Methods","6","2",,"113","122",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883639233&partnerID=40&md5=3745bc714ccb6fb886ca7158759691a8",Article,Scopus,2-s2.0-84883639233
"Sakshaug, J.W., Couper, M.P., Ofstedal, M.B., Weir, D.R.","Linking Survey and Administrative Records: Mechanisms of Consent",2012,"Sociological Methods and Research","41","4",,"535","569",,23,10.1177/0049124112460381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868145925&doi=10.1177%2f0049124112460381&partnerID=40&md5=123c32c55c691d6bf8173100aea11aef",Article,Scopus,2-s2.0-84868145925
"Hollingsworth, J.M., Saint, S., Sakshaug, J.W., Hayward, R.A., Zhang, L., Miller, D.C.","Physician practices and readiness for medical home reforms: Policy, pitfalls, and possibilities",2012,"Health Services Research","47","1 PART 2",,"486","508",,12,10.1111/j.1475-6773.2011.01332.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855833167&doi=10.1111%2fj.1475-6773.2011.01332.x&partnerID=40&md5=674b0488391c81c526a1fefec8de39c5",Review,Scopus,2-s2.0-84855833167
"Sakshaug, J.W., Kreuter, F.","Using paradata and other auxiliary data to examine mode switch nonresponse in a ""recruit-and-switch"" telephone survey",2011,"Journal of Official Statistics","27","2",,"339","357",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959499529&partnerID=40&md5=57d2135bef98eb4fff0d93f4c5a6c270",Article,Scopus,2-s2.0-79959499529
"Sakshaug, J.W., Yan, T., Tourangeau, R.","Nonresponse error, measurement error, and mode of data collection: Tradeoffs in a multi-mode survey of sensitive and non-sensitive items",2010,"Public Opinion Quarterly","74","5",,"907","933",,33,10.1093/poq/nfq057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951628912&doi=10.1093%2fpoq%2fnfq057&partnerID=40&md5=8a8040a58b0a229b2b4e12f7f07dca38",Article,Scopus,2-s2.0-79951628912
"Sakshaug, J.W., Raghunathan, T.E.","Synthetic data for small area estimation",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6344 LNCS",,,"162","173",,4,10.1007/978-3-642-15838-4_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049381245&doi=10.1007%2f978-3-642-15838-4_15&partnerID=40&md5=deceafca7642a9ecd81c498bef2bc446",Conference Paper,Scopus,2-s2.0-78049381245
"Sakshaug, J.W., Couper, M.P., Ofstedal, M.B.","Characteristics of physical measurement consent in a population-based survey of older adults",2010,"Medical Care","48","1",,"64","71",,17,10.1097/MLR.0b013e3181adcbd3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949135460&doi=10.1097%2fMLR.0b013e3181adcbd3&partnerID=40&md5=c3b2d9d8ca771ba26df0297de6b4fe2f",Article,Scopus,2-s2.0-73949135460
