Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hosseini, K., Kennedy, M.P., Lewis, S.H., Levy, B.C.","Prediction of the spectrum of a digital delta-sigma modulator followed by a polynomial nonlinearity",2010,"IEEE Transactions on Circuits and Systems I: Regular Papers","57","8", 5418889,"1905","1913",,6,10.1109/TCSI.2009.2039257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955656081&doi=10.1109%2fTCSI.2009.2039257&partnerID=40&md5=21dd89584556d899c2af36e8ea7424e8",Article,Scopus,2-s2.0-77955656081
"Zhang, M.M., Hurst, P.J., Levy, B.C., Lewis, S.H.","Gain-Error Calibration of a Pipelined ADC in an Adaptively Equalized Baseband Receiver",2009,"IEEE Transactions on Circuits and Systems II: Express Briefs","56","10", 5282542,"768","772",,3,10.1109/TCSII.2009.2030365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955987551&doi=10.1109%2fTCSII.2009.2030365&partnerID=40&md5=430736448413380d704ae85630fb0829",Article,Scopus,2-s2.0-77955987551
"Wang, H., Wang, X., Hurst, P.J., Lewis, S.H.","Nested digital background calibration of a 12-bit pipelined ADC without an input SHA",2009,"IEEE Journal of Solid-State Circuits","44","10", 20,"2780","2789",,31,10.1109/JSSC.2009.2028756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350596356&doi=10.1109%2fJSSC.2009.2028756&partnerID=40&md5=6bbb059696968746d2fa4490c99b05b4",Article,Scopus,2-s2.0-70350596356
"Guilar, N.J., Amirtharajah, R., Hurst, P.J., Lewis, S.H.","An energy-aware multiple-input power supply with charge recovery for energy harvesting applications",2009,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference",,, 4977426,"","",,16,10.1109/ISSCC.2009.4977426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349282139&doi=10.1109%2fISSCC.2009.4977426&partnerID=40&md5=e4c7b936f65fc65173c74bb85062f54e",Conference Paper,Scopus,2-s2.0-70349282139
"Wang, T., Wang, D., Hurst, P.J., Levy, B.C., Lewis, S.H.","A level-crossing analog-to-digital converter with triangular dither",2009,"IEEE Transactions on Circuits and Systems I: Regular Papers","56","9",,"2089","2099",,26,10.1109/TCSI.2008.2011586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349249572&doi=10.1109%2fTCSI.2008.2011586&partnerID=40&md5=c6414e602357d8953b458c5aaa435023",Article,Scopus,2-s2.0-70349249572
"Tsai, T.-H., Hurst, P.J., Lewis, S.H.","Correction of mismatches in a time-interleaved analog-to-digital converter in an adaptively equalized digital communication receiver",2009,"IEEE Transactions on Circuits and Systems I: Regular Papers","56","2",,"307","319",,24,10.1109/TCSI.2008.2002114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349120903&doi=10.1109%2fTCSI.2008.2002114&partnerID=40&md5=2d5900b7d48552734b97cf915f74dc90",Article,Scopus,2-s2.0-61349120903
"Xing, G., Lewis, S.H., Viswanathan, T.R.","Self-biased unity-gain buffers with low gain error",2009,"IEEE Transactions on Circuits and Systems II: Express Briefs","56","1",,"36","40",,15,10.1109/TCSII.2008.2010162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649107513&doi=10.1109%2fTCSII.2008.2010162&partnerID=40&md5=6f64ef4f20ab2d8282d16f170f87f49f",Article,Scopus,2-s2.0-59649107513
"Perry, R.T., Lewis, S.H., Brokaw, A.P., Viswanathan, T.R.","A 1.4 v supply CMOS fractional bandgap reference",2007,"IEEE Journal of Solid-State Circuits","42","10",,"2180","2185",,57,10.1109/JSSC.2007.905236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748860819&doi=10.1109%2fJSSC.2007.905236&partnerID=40&md5=2748f247cbee9976da503b763a822df3",Conference Paper,Scopus,2-s2.0-34748860819
"Guilar, N.J., Lau, F., Hurst, P.J., Lewis, S.H.","A passive switched-capacitor finite-impulse-response equalizer",2007,"IEEE Journal of Solid-State Circuits","42","2",,"400","409",,6,10.1109/JSSC.2006.889378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847754737&doi=10.1109%2fJSSC.2006.889378&partnerID=40&md5=06b725c6d3c4bb4ff8d85e206ec1eefc",Article,Scopus,2-s2.0-33847754737
"Perry, R.T., Lewis, S.H., Brokaw, A.P., Viswanathan, T.R.","A 1.4-V supply CMOS fractional bandgap reference",2006,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers",,, 1705323,"83","84",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749181689&partnerID=40&md5=61b71753955d6090beb67d760c729be9",Conference Paper,Scopus,2-s2.0-39749181689
"Xing, G., Lewis, S.H., Viswanathan, T.R.","A unity-gain buffer with reduced offset and gain error",2006,"Proceedings of the Custom Integrated Circuits Conference",,, 4115080,"825","828",,4,10.1109/CICC.2006.320831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049089490&doi=10.1109%2fCICC.2006.320831&partnerID=40&md5=5bb0a3b63785adcda71e2aef100b3917",Conference Paper,Scopus,2-s2.0-39049089490
"Keane, J.P., Hurst, P.J., Lewis, S.H.","Digital background calibration for memory effects in pipelined analog-to-digital converters",2006,"IEEE Transactions on Circuits and Systems I: Regular Papers","53","3",,"511","525",,45,10.1109/TCSI.2005.858760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645834775&doi=10.1109%2fTCSI.2005.858760&partnerID=40&md5=41503004e61c92f1855e36080e278876",Article,Scopus,2-s2.0-33645834775
"Tsai, T.-H., Hurst, P.J., Lewis, S.H.","Bandwidth Mismatch and Its Correction in Time-Interleaved Analog-to-Digital Converters",2006,"IEEE Transactions on Circuits and Systems II: Express Briefs","53","10",,"1133","1137",,51,10.1109/TCSII.2006.882224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750594997&doi=10.1109%2fTCSII.2006.882224&partnerID=40&md5=99971c476fbf9346aee7557bdfee7c29",Article,Scopus,2-s2.0-33750594997
"Guilar, N.J., Lau, P.-K., Hurst, P.J., Lewis, S.H.","A 200 MS/s passive switched-capacitor FIR equalizer using a time-interleaved topology",2005,"Proceedings of the Custom Integrated Circuits Conference","2005",, 1568749,"628","631",,3,10.1109/CICC.2005.1568749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847112496&doi=10.1109%2fCICC.2005.1568749&partnerID=40&md5=a468cb06cf0bd10af3e12fea3f19f3c1",Conference Paper,Scopus,2-s2.0-33847112496
"Wang, D., Keane, J.P., Hurst, P.J., Levy, B.C., Lewis, S.H.","Convergence analysis of a background interstage gain calibration technique for pipelined ADCs*",2005,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 1465522,"4058","4061",,3,10.1109/ISCAS.2005.1465522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547271636&doi=10.1109%2fISCAS.2005.1465522&partnerID=40&md5=4a7fc071bce1ae55334a232e2b4db3b1",Conference Paper,Scopus,2-s2.0-34547271636
"Grace, C.R., Hurst, P.J., Lewis, S.H.","A 12-bit 80-MSample/s pipelined ADC with bootstrapped digital calibration",2005,"IEEE Journal of Solid-State Circuits","40","5",,"1038","1046",,100,10.1109/JSSC.2005.845972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444378113&doi=10.1109%2fJSSC.2005.845972&partnerID=40&md5=93b55d26a3fed93cf79b1a02dc5ec83d",Article,Scopus,2-s2.0-18444378113
"Jamal, S.M., Fu, D., Singh, M.P., Hurst, P., Lewis, S.H.","Erratum: ""Calibration of sample-time error in a two-channel time-interleaved analog-to-digital converter"" (IEEE Transactions on Circuits and Systems I: Regular Papers)",2005,"IEEE Transactions on Circuits and Systems I: Regular Papers","52","4",,"822","",,3,10.1109/TCSI.2005.844361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144390198&doi=10.1109%2fTCSI.2005.844361&partnerID=40&md5=586866449fda007fdde94eeeba590645",Erratum,Scopus,2-s2.0-18144390198
"Keane, J.P., Hurst, P.J., Lewis, S.H.","Background interstage gain calibration technique for pipelined ADCs",2005,"IEEE Transactions on Circuits and Systems I: Regular Papers","52","1",,"32","43",,75,10.1109/TCSI.2004.839534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944250780&doi=10.1109%2fTCSI.2004.839534&partnerID=40&md5=82d4bb0b2d0287e228cc26aeb927cdd1",Article,Scopus,2-s2.0-12944250780
"Keane, J.P., Hurst, P.J., Lewis, S.H.","Modeling memory errors in pipelined analog-to-digital converters",2004,"Proceedings of the IASTED International Conference on Circuits, Signals, and Systems",,, 449-190,"136","141",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144331630&partnerID=40&md5=085529cf8b202c252f4af73bc2d4c330",Conference Paper,Scopus,2-s2.0-11144331630
"Tsai, T.-H., Hurst, P.J., Lewis, S.H.","Time-interleaved analog-to-digital converters for digital communications",2004,"Proceedings of the IASTED International Conference on Circuits, Signals, and Systems",,, 449-189,"193","198",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144254605&partnerID=40&md5=220b850e6bf436861e6d90f2898ee2a8",Conference Paper,Scopus,2-s2.0-11144254605
"Wang, X., Hurst, P.J., Lewis, S.H.","A 12-Bit 20-Msample/s pipelined analog-to-digital converter with nested digital background calibration",2004,"IEEE Journal of Solid-State Circuits","39","11",,"1799","1808",,105,10.1109/JSSC.2004.835826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344221254&doi=10.1109%2fJSSC.2004.835826&partnerID=40&md5=cc98650b40c30e73616074c50c54ebb0",Article,Scopus,2-s2.0-8344221254
"Grace, C.R., Hurst, P.J., Lewis, S.H.","A 12b 80MS/s pipelined ADC with bootstrapped digital calibration",2004,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","47",,,"460","461+451+539",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442650652&partnerID=40&md5=ce9f9f1a393d3133e55ef7480ab7ae28",Conference Paper,Scopus,2-s2.0-2442650652
"Hurst, P.J., Lewis, S.H., Keane, J.P., Aram, F., Dyer, K.C.","Miller compensation using current buffers in fully differential CMOS two-stage operational amplifiers",2004,"IEEE Transactions on Circuits and Systems I: Regular Papers","51","2",,"275","285",,74,10.1109/TCSI.2003.820254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442287577&doi=10.1109%2fTCSI.2003.820254&partnerID=40&md5=2a1800873d6c50bb8ce160693d8c7234",Article,Scopus,2-s2.0-1442287577
"Jamal, S.M., Fu, D., Singh, M.P., Hurst, P.J., Lewis, S.H.","Calibration of sample-time error in a two-channel time-interleaved analog-to-digital converter",2004,"IEEE Transactions on Circuits and Systems I: Regular Papers","51","1",,"130","139",,113,10.1109/TCSI.2003.821302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644225364&doi=10.1109%2fTCSI.2003.821302&partnerID=40&md5=36160411706f5b56daeddba025476929",Article,Scopus,2-s2.0-4644225364
"Grace, C.R., Hurst, P.J., Lewis, S.H.","A 12b 80MS/s pipelined ADC with bootstrapped digital calibraton",2003,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","47",,,"380","381+630-631",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442637789&partnerID=40&md5=19017d920962e7ef9f03d943f93e2b85",Conference Paper,Scopus,2-s2.0-2442637789
"Wang, X., Hurst, P.J., Lewis, S.H.","A 12-bit 20-MS/s pipelined ADC with nested digital background calibration",2003,"Proceedings of the Custom Integrated Circuits Conference",,,,"409","412",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242696104&partnerID=40&md5=6f25ddd52334eb7095ff8ab365a180d1",Conference Paper,Scopus,2-s2.0-0242696104
"Blecker, E.B., McDonald, T.M., Erdoǧan, O.E., Hurst, P.J., Lewis, S.H.","Digital background calibration of an algorithmic analog-to-digital converter using a simplified queue",2003,"IEEE Journal of Solid-State Circuits","38","6",,"1059","1062",,30,10.1109/JSSC.2003.811990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038380412&doi=10.1109%2fJSSC.2003.811990&partnerID=40&md5=caac76f85de13729870e39d965ffbd37",Article,Scopus,2-s2.0-0038380412
"Acharya, A., Hurst, P.J., Lewis, S.H.","Thermal noise from switches in a switched-capacitor gain stage",2003,"2003 Southwest Symposium on Mixed-Signal Design, SSMSD 2003",,, 1190410,"121","126",,1,10.1109/SSMSD.2003.1190410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896874634&doi=10.1109%2fSSMSD.2003.1190410&partnerID=40&md5=9a1329a52b1210711d4bc63f348517e2",Conference Paper,Scopus,2-s2.0-84896874634
"Jamal, S.M., Fu, D., Chang, N.C.-J., Hurst, P.J., Lewis, S.H.","A 10-b 120-Msample/s time-interleaved analog-to-digital converter with digital background calibration",2002,"IEEE Journal of Solid-State Circuits","37","12",,"1618","1627",,170,10.1109/JSSC.2002.804327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036912842&doi=10.1109%2fJSSC.2002.804327&partnerID=40&md5=5d4cfcac1df57fbda97f957d0f2af72e",Conference Paper,Scopus,2-s2.0-0036912842
"Jamal, S.M., Fu, D., Hurst, P.J., Lewis, S.H.","A 10 b 120 MSample/s time-interleaved analog-to-digital converter with digital background calibration",2002,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference",,,,"","",,1,10.1109/JSSC.2002.804327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015126900&doi=10.1109%2fJSSC.2002.804327&partnerID=40&md5=7cd658e2bb15a5fdcd43280ab9988f84",Article,Scopus,2-s2.0-85015126900
"Buck, A.E., McDonald, C.L., Lewis, S.H., Viswanathan, T.R.","A CMOS bandgap reference without resistors",2002,"IEEE Journal of Solid-State Circuits","37","1",,"81","83",,92,10.1109/4.974548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036176956&doi=10.1109%2f4.974548&partnerID=40&md5=e75d1a7dd096eb57289e38f813d0bb98",Article,Scopus,2-s2.0-0036176956
"Jamal, S.M., Fu, D., Hurst, P.J., Lewis, S.H.","A 10 b 120 MSample/s time-interleaved analog-to-digital converter with digital background calibration",2002,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference",,"SUPPL.",,"132","133+436",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036231850&partnerID=40&md5=d0f3730846201a9660f6da8b17979954",Conference Paper,Scopus,2-s2.0-0036231850
"Jamal, S.M., Fu, D., Hurst, P.J., Lewis, S.H.","A 10 b 120 Msample/s time-interleaved analog-to-digital converter with digital background calibration",2002,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference",,,,"172","173+457+165",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036113498&partnerID=40&md5=d65a0af8191c8f08c9fc7db217835a11",Conference Paper,Scopus,2-s2.0-0036113498
"Ming, J., Lewis, S.H.","An 8-bit 80-Msample/s pipelined analog-to-digital converter with background calibration",2001,"IEEE Journal of Solid-State Circuits","36","10",,"1489","1497",,104,10.1109/4.953477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035473398&doi=10.1109%2f4.953477&partnerID=40&md5=b257e8740ad79638659d01e704225114",Article,Scopus,2-s2.0-0035473398
"Lewis, S.H.","IEEE Journal of Solid-State Circuits: Editorial",2001,"IEEE Journal of Solid-State Circuits","36","8",,"1166","",,,10.1109/JSSC.2001.938365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035429459&doi=10.1109%2fJSSC.2001.938365&partnerID=40&md5=ea849b3f6e4e1483098bedc38db9b594",Editorial,Scopus,2-s2.0-0035429459
"Lewis, S.H., Hurst, P.J.","Editorial: IEEE Journal Solid-State Circuits",2001,"IEEE Journal of Solid-State Circuits","36","3",,"311","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035275186&partnerID=40&md5=cff8e801439b04bae48e35e4ba49df11",Editorial,Scopus,2-s2.0-0035275186
"Buck, A., McDonald, C., Lewis, S., Viswanathan, T.R.","A CMOS bandgap reference without resistors",2000,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference",,,,"442","443",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034431439&partnerID=40&md5=80e67fe5bb5b13041b1208645e7b22f3",Conference Paper,Scopus,2-s2.0-0034431439
"Blecker, E.B., Erdogan, O.E., Hurst, P.J., Lewis, S.H.","An 8-bit 13-Msamples/s digital-background-calibrated algorithmic ADC",2000,"European Solid-State Circuits Conference",,, 1471241,"180","183",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893733806&partnerID=40&md5=c64fca035fab23a143ecdfcc64ffb13c",Conference Paper,Scopus,2-s2.0-84893733806
"Ming, J., Lewis, S.H.","An 8b 80MSample/s pipelined ADC with background calibration",2000,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference",,,,"42","43",,20,10.1109/ISSCC.2000.839683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034428194&doi=10.1109%2fISSCC.2000.839683&partnerID=40&md5=1548b6a7b209cd0733a827222f85f87a",Article,Scopus,2-s2.0-0034428194
"Erdoǧan, O.E., Hurst, P.J., Lewis, S.H.","12-b digital-background-calibrated algorithmic ADC with -90-dB THD",1999,"IEEE Journal of Solid-State Circuits","34","12",,"1812","1820",,78,10.1109/4.808906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544399632&doi=10.1109%2f4.808906&partnerID=40&md5=2c84042f0a6a378016af5a30179fb217",Article,Scopus,2-s2.0-18544399632
"Brown, J.E.C., Hurst, P.J., Rothenberg, B.C., Lewis, S.H.","CMOS adaptive continuous-time forward equalizer, LPF, and RAM-DFE for magnetic recording",1999,"IEEE Journal of Solid-State Circuits","34","2",,"162","169",,24,10.1109/4.743762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033078664&doi=10.1109%2f4.743762&partnerID=40&md5=3f0ba5c12de3f5557e6156bc279ddbcb",Article,Scopus,2-s2.0-0033078664
"Dyer, K.C., Fu, D., Lewis, S.H., Hurst, P.J.","An analog background calibration technique for time-interleaved analog-to-digital converters",1998,"IEEE Journal of Solid-State Circuits","33","12",,"1912","1919",,97,10.1109/4.735531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032308947&doi=10.1109%2f4.735531&partnerID=40&md5=98a2b3a6707b37a66c10958b37520a19",Article,Scopus,2-s2.0-0032308947
"Fu, D., Dyer, K.C., Lewis, S.H., Hurst, P.J.","A digital background calibration technique for time-interleaved analog-to-digital converters",1998,"IEEE Journal of Solid-State Circuits","33","12",,"1904","1911",,149,10.1109/4.735530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032313025&doi=10.1109%2f4.735530&partnerID=40&md5=9d018e15f7fa7755390c1a5e509964c0",Article,Scopus,2-s2.0-0032313025
"Dyer, K., Fu, D., Lewis, S., Hurst, P.","Analog background calibration of a 10 b 40 MSample/s parallel pipelined ADC",1998,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference",,,,"142",""143, 427"",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031706867&partnerID=40&md5=bb219cecb83e1b6299780b7757f29d44",Conference Paper,Scopus,2-s2.0-0031706867
"Fu, D., Dyer, K., Lewis, S., Hurst, P.","Digital background calibration of a 10 b 40 MSample/s parallel pipelined ADC",1998,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference",,,,"140",""141, 426"",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031655847&partnerID=40&md5=a2726d2bebd5eab762207e2fc315a9d8",Conference Paper,Scopus,2-s2.0-0031655847
"Dyer, Kenneth, Fu, Daihong, Hurst, Paul, Lewis, Stephen","Comparison of monolithic background calibration in two time-interleaved analog-to-digital converters",1998,"Proceedings - IEEE International Symposium on Circuits and Systems","1",,,"13","16",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031641434&partnerID=40&md5=1efc68a96c83864f77e8e2cb4990f5c3",Conference Paper,Scopus,2-s2.0-0031641434
"Thanh, C.K., Lewis, S.H., Hurst, P.J.","A second-order double-sampled delta-sigma modulator using individual-level averaging",1997,"IEEE Journal of Solid-State Circuits","32","8",,"1269","1273",,20,10.1109/4.604085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031209101&doi=10.1109%2f4.604085&partnerID=40&md5=ba60381ba8c6216a6eb076cfb599ee87",Article,Scopus,2-s2.0-0031209101
"Rothenberg, B.C., Brown, J.E.C., Hurst, P.J., Lewis, S.H.","A mixed-signal RAM decision-feedback equalizer for disk drives",1997,"IEEE Journal of Solid-State Circuits","32","5",,"713","720",,5,10.1109/4.568840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031139335&doi=10.1109%2f4.568840&partnerID=40&md5=bbf7986c3fdbd22261fd4269b5a23feb",Article,Scopus,2-s2.0-0031139335
"Nagaraj, K., Fetterman, H.S., Anidjar, J., Lewis, S.H., Renninger, R.G.","A 250-mW, 8-b, 52-Msamples/s parallel-pipelined A/D converter with reduced number of amplifiers",1997,"IEEE Journal of Solid-State Circuits","32","3",,"312","320",,143,10.1109/4.557628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031102957&doi=10.1109%2f4.557628&partnerID=40&md5=9f1a19899c78c1d69f5ab0fba8d3b07c",Article,Scopus,2-s2.0-0031102957
"Shih, T., Der, L., Lewis, S.H., Hurst, P.J.","A fully differential comparator using a switched-capacitor differencing circuit with common-mode rejection",1997,"IEEE Journal of Solid-State Circuits","32","2",,"250","253",,13,10.1109/4.551918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031075503&doi=10.1109%2f4.551918&partnerID=40&md5=c4a297912ab49113a2eb82d9837d2020",Article,Scopus,2-s2.0-0031075503
