Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liao, H., Dasgupta, P.K.","Permeative Amine Introduction for Very Weak Acid Detection in Ion Chromatography",2016,"Analytical Chemistry","88","4",,"2198","2204",,4,10.1021/acs.analchem.5b03836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958260516&doi=10.1021%2facs.analchem.5b03836&partnerID=40&md5=9da3a08ed5fb01aa218e6dd984ae41d9",Article,Scopus,2-s2.0-84958260516
"Liu, H., Lam, L., Chi, B., Kadjo, A.F., Dasgupta, P.K.","Transient Ion-Pair Separations for Electrospray Mass Spectrometry",2016,"Analytical Chemistry","88","4",,"2059","2064",,,10.1021/acs.analchem.5b03202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958824864&doi=10.1021%2facs.analchem.5b03202&partnerID=40&md5=4c84ad23b14793b61a34a10800549108",Article,Scopus,2-s2.0-84958824864
"Wahab, M.F., Dasgupta, P.K., Kadjo, A.F., Armstrong, D.W.","Sampling frequency, response times and embedded signal filtration in fast, high efficiency liquid chromatography: A tutorial",2016,"Analytica Chimica Acta","907",,,"31","44",,13,10.1016/j.aca.2015.11.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977904347&doi=10.1016%2fj.aca.2015.11.043&partnerID=40&md5=bbd1cc9063741a4d36880b9fffdbc968",Review,Scopus,2-s2.0-84977904347
"Ohira, S.-I., Nakamura, K., Shelor, C.P., Dasgupta, P.K., Toda, K.","Simultaneous Electrodialytic Preconcentration and Speciation of Chromium(III) and Chromium(VI)",2015,"Analytical Chemistry","87","22",,"11575","11580",,5,10.1021/acs.analchem.5b03464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947230942&doi=10.1021%2facs.analchem.5b03464&partnerID=40&md5=bade9a256656630772bb27ca8bed7541",Article,Scopus,2-s2.0-84947230942
"Liao, H., Kadjo, A.F., Dasgupta, P.K.","Concurrent High-Sensitivity Conductometric Detection of Volatile Weak Acids in a Suppressed Anion Chromatography System",2015,"Analytical Chemistry","87","16",,"8342","8346",,5,10.1021/acs.analchem.5b01523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939865363&doi=10.1021%2facs.analchem.5b01523&partnerID=40&md5=f96af540b6d07b0eba790f2152bea810",Article,Scopus,2-s2.0-84939865363
"Nakamura, Y., Maeda, S., Nishiyama, H., Ohira, S.-I., Dasgupta, P.K., Toda, K.","Micro Ion Extractor for Single Drop Whole Blood Analysis",2015,"Analytical Chemistry","87","13",,"6483","6486",,3,10.1021/acs.analchem.5b01681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936805181&doi=10.1021%2facs.analchem.5b01681&partnerID=40&md5=ccba38c67cabea2ee4fd0c3feb8b85f5",Article,Scopus,2-s2.0-84936805181
"Shelor, C.P., Liao, H., Kadjo, A.F., Dasgupta, P.K.","Enigmatic ion-exchange behavior of myo -inositol phosphates",2015,"Analytical Chemistry","87","9",,"4851","4855",,2,10.1021/acs.analchem.5b00351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928911657&doi=10.1021%2facs.analchem.5b00351&partnerID=40&md5=0474d8bfe73a7a5e5c3d7c8732eaeeec",Article,Scopus,2-s2.0-84928911657
"Dasgupta, P.K., Bhawal, R.P., Li, Y.-H., Ibraguimov, A.","Erratum: Cavity-Enhanced absorption measurements across broad absorbance and reflectivity ranges (Analytical Chemistry (2014) 86 (3727-3734) DOI: 10.1021/ac404251w)",2015,"Analytical Chemistry","87","4",,"2518","",,,10.1021/ac504826x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923163668&doi=10.1021%2fac504826x&partnerID=40&md5=8f9550ca95b888719dbbe4fe6ab42609",Erratum,Scopus,2-s2.0-84923163668
"Li, Y.-H., Shelor, C.P., Dasgupta, P.K.","Nonlinear absorbance amplification using a diffuse reflectance cell: Total organic carbon monitoring at 214 nm",2015,"Analytical Chemistry","87","2",,"1111","1117",,1,10.1021/ac503810z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922426337&doi=10.1021%2fac503810z&partnerID=40&md5=cc7a28383db7288a09ef987444be506d",Article,Scopus,2-s2.0-84922426337
"Ohira, S.-I., Hiroyama, Y., Nakamura, K., Koda, T., Dasgupta, P.K., Toda, K.","Electrodialytic matrix isolation for metal cations",2015,"Talanta","132",,,"228","233",,5,10.1016/j.talanta.2014.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907611129&doi=10.1016%2fj.talanta.2014.09.013&partnerID=40&md5=54436b41c7d50e7b57903be58d176769",Article,Scopus,2-s2.0-84907611129
"Liao, H., Dasgupta, P.K., Srinivasan, K., Liu, Y.","Mixing characteristics of mixers in flow analysis. Application to two-dimensional detection in ion chromatography",2015,"Analytical Chemistry","87","1",,"793","800",,7,10.1021/ac5038076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920374991&doi=10.1021%2fac5038076&partnerID=40&md5=1c7df5433b820bba1558d59b15d69b5d",Article,Scopus,2-s2.0-84920374991
"Kadjo, A.F., Dasgupta, P.K., Boss, G.R.","Comment on ""Rapid visual detection of blood cyanide"" by C. Männel-Croisé and F. Zelder, Analytical Methods, 2012, 4, 2632",2015,"Analytical Methods","7","13",,"5707","5711",,,10.1039/c4ay00190g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933557903&doi=10.1039%2fc4ay00190g&partnerID=40&md5=f1c5cbbd51fff58668a57e09433ab1dc",Article,Scopus,2-s2.0-84933557903
"Zhang, M., Stamos, B.N., Dasgupta, P.K.","Admittance detector for high impedance systems: Design and applications",2014,"Analytical Chemistry","86","23",,"11547","11553",,7,10.1021/ac503247g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915748445&doi=10.1021%2fac503247g&partnerID=40&md5=9243c01ad06c8d309123524300ce93ce",Article,Scopus,2-s2.0-84915748445
"Zhang, M., Stamos, B.N., Amornthammarong, N., Dasgupta, P.K.","Capillary scale admittance detection",2014,"Analytical Chemistry","86","23",,"11538","11546",,8,10.1021/ac503245a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750886&doi=10.1021%2fac503245a&partnerID=40&md5=1c41d22cf74a7a6a60fa68aacd25c784",Article,Scopus,2-s2.0-84915750886
"Yang, B., Zhang, M., Kanyanee, T., Stamos, B.N., Dasgupta, P.K.","An open tubular ion chromatograph",2014,"Analytical Chemistry","86","23",,"11554","11561",,5,10.1021/ac503249t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915758175&doi=10.1021%2fac503249t&partnerID=40&md5=4114b31a900659d37a3f56b8f5f2d6ef",Article,Scopus,2-s2.0-84915758175
"Shen, H., Dasgupta, P.K.","Electrochemical arsine generators for arsenic determination",2014,"Analytical Chemistry","86","15",,"7705","7711",,6,10.1021/ac501636u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905675176&doi=10.1021%2fac501636u&partnerID=40&md5=35bfb12591f8f6616bd2341deb6294cd",Article,Scopus,2-s2.0-84905675176
"Shelor, C.P., Dasgupta, P.K., Aubrey, A., Davila, A.F., Lee, M.C., McKay, C.P., Liu, Y., Noell, A.C.","What can in situ ion chromatography offer for mars exploration?",2014,"Astrobiology","14","7",,"577","588",,2,10.1089/ast.2013.1131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904357464&doi=10.1089%2fast.2013.1131&partnerID=40&md5=904ea79bf51573bcce663b326278555c",Article,Scopus,2-s2.0-84904357464
"Toda, K., Yunoki, S., Yanaga, A., Takeuchi, M., Ohira, S.-I., Dasgupta, P.K.","Formaldehyde content of atmospheric aerosol",2014,"Environmental Science and Technology","48","12",,"6636","6643",,12,10.1021/es500590e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902596918&doi=10.1021%2fes500590e&partnerID=40&md5=b19d8020e9839640e0edd7867a86134a",Article,Scopus,2-s2.0-84902596918
"Ma, J., Sengupta, M.K., Yuan, D., Dasgupta, P.K.","Speciation and detection of arsenic in aqueous samples: A review of recent progress in non-atomic spectrometric methods",2014,"Analytica Chimica Acta","831",,,"1","23",,38,10.1016/j.aca.2014.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901376547&doi=10.1016%2fj.aca.2014.04.029&partnerID=40&md5=21a4a833466e65e25c4ea6a6fe243be3",Review,Scopus,2-s2.0-84901376547
"Dasgupta, P.K., Bhawal, R.P., Li, Y.-H., Ibraguimov, A.","Cavity-enhanced absorption measurements across broad absorbance and reflectivity ranges",2014,"Analytical Chemistry","86","8",,"3727","3734",,3,10.1021/ac404251w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898867462&doi=10.1021%2fac404251w&partnerID=40&md5=a0051374386456749d4c6712a3f4df5c",Article,Scopus,2-s2.0-84898867462
"Macka, M., Piasecki, T., Dasgupta, P.K.","Light-emitting diodes for analytical chemistry",2014,"Annual Review of Analytical Chemistry","7",,,"183","207",,30,10.1146/annurev-anchem-071213-020059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904335158&doi=10.1146%2fannurev-anchem-071213-020059&partnerID=40&md5=ca172c4f3ff4107fab687e142a332c61",Review,Scopus,2-s2.0-84904335158
"Liu, H., Lam, L., Yan, L., Chi, B., Dasgupta, P.K.","Expanding the linear dynamic range for quantitative liquid chromatography-high resolution mass spectrometry utilizing natural isotopologue signals",2014,"Analytica Chimica Acta","850",,,"65","70",,4,10.1016/j.aca.2014.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908378446&doi=10.1016%2fj.aca.2014.07.039&partnerID=40&md5=d7f29fe5b06cf4094e8515e787157a8e",Article,Scopus,2-s2.0-84908378446
"Ohira, S.-I., Kuhara, K., Shigetomi, A., Yamasaki, T., Kodama, Y., Dasgupta, P.K., Toda, K.","On-line electrodialytic matrix isolation for chromatographic determination of organic acids in wine",2014,"Journal of Chromatography A","1372",,,"18","24",,8,10.1016/j.chroma.2014.10.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915791526&doi=10.1016%2fj.chroma.2014.10.077&partnerID=40&md5=db090b8fe2a58f3a05d6859e68565baf",Article,Scopus,2-s2.0-84915791526
"Zhang, M., Yang, B., Dasgupta, P.K.","Polymethylmethacrylate open tubular ion exchange columns: Nondestructive measurement of very small ion exchange capacities",2013,"Analytical Chemistry","85","16",,"7994","8000",,4,10.1021/ac4018583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882697184&doi=10.1021%2fac4018583&partnerID=40&md5=607690d8204f602b672fdddaf15e9c7a",Article,Scopus,2-s2.0-84882697184
"Liao, H., Shelor, C.P., Chen, Y., Sabaa-Srur, A.U.O., Smith, R.E., Dasgupta, P.K.","Anion composition of Açaí extracts",2013,"Journal of Agricultural and Food Chemistry","61","25",,"5928","5935",,3,10.1021/jf4014185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879466254&doi=10.1021%2fjf4014185&partnerID=40&md5=49796f68c162aa40e93c1a9d50953aac",Article,Scopus,2-s2.0-84879466254
"Kadjo, A., Dasgupta, P.K.","Tutorial: Simulating chromatography with Microsoft Excel Macros",2013,"Analytica Chimica Acta","773",,,"1","8",,8,10.1016/j.aca.2012.11.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875851521&doi=10.1016%2fj.aca.2012.11.055&partnerID=40&md5=9f3ecb8acded70e6b94a58ca5b7ce6fb",Review,Scopus,2-s2.0-84875851521
"Tian, Y., Dasgupta, P.K., Mahon, S.B., Ma, J., Brenner, M., Wang, J.-H., Boss, G.R.","A disposable blood cyanide sensor",2013,"Analytica Chimica Acta","768","1",,"129","135",,21,10.1016/j.aca.2013.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875112375&doi=10.1016%2fj.aca.2013.01.029&partnerID=40&md5=b4c58652697504b0716771c82526e847",Article,Scopus,2-s2.0-84875112375
"Kirk, A.B., Dyke, J.V., Ohira, S.-I., Dasgupta, P.K.","Relative source contributions for perchlorate exposures in a lactating human cohort",2013,"Science of the Total Environment","443",,,"939","943",,7,10.1016/j.scitotenv.2012.11.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870986320&doi=10.1016%2fj.scitotenv.2012.11.072&partnerID=40&md5=ff99cd0d0379b59a5ab5b0eb87e17425",Article,Scopus,2-s2.0-84870986320
"Mori, M., Chen, Y., Ohira, S.-I., Dasgupta, P.K.","Characterization of a constant current charge detector",2012,"Talanta","102",,,"44","52",,1,10.1016/j.talanta.2012.07.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870253571&doi=10.1016%2fj.talanta.2012.07.058&partnerID=40&md5=35f460a2a78df36d18843bad77fa3f0d",Article,Scopus,2-s2.0-84870253571
"Ohira, S.-I., Goto, K., Toda, K., Dasgupta, P.K.","A capacitance sensor for water: Trace moisture measurement in gases and organic solvents",2012,"Analytical Chemistry","84","20",,"8891","8897",,19,10.1021/ac3024069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869402732&doi=10.1021%2fac3024069&partnerID=40&md5=17dc7577a8f7ba5e23d4bd533b2b42eb",Article,Scopus,2-s2.0-84869402732
"Puanngam, M., Dasgupta, P.K., Unob, F.","Automated on-line preconcentration of trace aqueous mercury with gold trap focusing for cold vapor atomic absorption spectrometry",2012,"Talanta","99",,,"1040","1045",,15,10.1016/j.talanta.2012.05.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866119934&doi=10.1016%2fj.talanta.2012.05.055&partnerID=40&md5=c5ce1af5c6108a77682f634fd069f279",Article,Scopus,2-s2.0-84866119934
"Ma, J., Dasgupta, P.K., Zelder, F.H., Boss, G.R.","Cobinamide chemistries for photometric cyanide determination. A merging zone liquid core waveguide cyanide analyzer using cyanoaquacobinamide",2012,"Analytica Chimica Acta","736",,,"78","84",,25,10.1016/j.aca.2012.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863448397&doi=10.1016%2fj.aca.2012.05.028&partnerID=40&md5=6f03af2d4bcc8698c899044163e559ef",Article,Scopus,2-s2.0-84863448397
"Ma, J., Dasgupta, P.K., Yang, B.","Erratum: Rapid nondestructive spectrometric measurement of temperature-dependent gas-liquid solubility equilibria (Analytical Chemistry (2011) 83:3 (1157-1161) DOI: 10.1021/ac102947j)",2012,"Analytical Chemistry","84","12",,"5446","",,,10.1021/ac301463e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862573773&doi=10.1021%2fac301463e&partnerID=40&md5=65dbf67a28f968091af0e04a34d0aff5",Erratum,Scopus,2-s2.0-84862573773
"Ohira, S.-I., Kuhara, K., Kudo, M., Kodama, Y., Dasgupta, P.K., Toda, K.","Electrodialytic ion isolation for matrix removal",2012,"Analytical Chemistry","84","12",,"5421","5426",,10,10.1021/ac300982k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862573645&doi=10.1021%2fac300982k&partnerID=40&md5=ff0846b5f2dc111a464de0ba4842b066",Article,Scopus,2-s2.0-84862573645
"Bok, S., Korampally, V., Polo-Parada, L., Mamidi, V., Baker, G.A., Gangopadhyay, K., Folk, W.R., Dasgupta, P.K., Gangopadhyay, S.","Confeito-like assembly of organosilicate-caged fluorophores: Ultrabright suprananoparticles for fluorescence imaging",2012,"Nanotechnology","23","17", 175601,"","",,9,10.1088/0957-4484/23/17/175601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859574743&doi=10.1088%2f0957-4484%2f23%2f17%2f175601&partnerID=40&md5=09fcc4d35c9ad190cc376e1e18adb569",Article,Scopus,2-s2.0-84859574743
"Wang, X., Liu, L., Guo, G., Wang, W., Liu, S., Pu, Q., Dasgupta, P.K.","Resolving DNA in free solution",2012,"TrAC - Trends in Analytical Chemistry","35",,,"122","134",,9,10.1016/j.trac.2012.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862777265&doi=10.1016%2fj.trac.2012.01.005&partnerID=40&md5=a68680728d718c82d44701d7ff63b5da",Review,Scopus,2-s2.0-84862777265
"Shelor, C.P., Kirk, A.B., Dasgupta, P.K., Kroll, M., Campbell, C.A., Choudhary, P.K.","Breastfed infants metabolize perchlorate",2012,"Environmental Science and Technology","46","9",,"5151","5159",,4,10.1021/es2042806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860446362&doi=10.1021%2fes2042806&partnerID=40&md5=babe21e1cff0bb60cb85c735978e7821",Article,Scopus,2-s2.0-84860446362
"Kirk, A.B., Kroll, M., Dyke, J.V., Ohira, S.-I., Dias, R.A., Dasgupta, P.K.","Perchlorate, iodine supplements, iodized salt and breast milk iodine content",2012,"Science of the Total Environment","420",,,"73","78",,15,10.1016/j.scitotenv.2012.01.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857653312&doi=10.1016%2fj.scitotenv.2012.01.045&partnerID=40&md5=219d177e667c1f0cba7a666521fbf0b2",Article,Scopus,2-s2.0-84857653312
"Yang, T., Chen, M.-L., Liu, L.-H., Wang, J.-H., Dasgupta, P.K.","Iron(III) modification of Bacillus subtilis membranes provides record sorption capacity for arsenic and endows unusual selectivity for As(V)",2012,"Environmental Science and Technology","46","4",,"2251","2256",,35,10.1021/es204034z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863244753&doi=10.1021%2fes204034z&partnerID=40&md5=4d24d70e2d4528c5142466ec716eaafc",Article,Scopus,2-s2.0-84863244753
"Chen, Y., Edwards, B.L., Dasgupta, P.K., Srinivasan, K.","PH- and concentration-programmable electrodialytic buffer generator",2012,"Analytical Chemistry","84","1",,"59","66",,7,10.1021/ac2023734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855403834&doi=10.1021%2fac2023734&partnerID=40&md5=dcda1c38b5cb1e048cb869a254e827a3",Article,Scopus,2-s2.0-84855403834
"Chen, Y., Srinivasan, K., Dasgupta, P.K.","Electrodialytic membrane suppressors for ion chromatography make programmable buffer generators",2012,"Analytical Chemistry","84","1",,"67","75",,6,10.1021/ac2023712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855401586&doi=10.1021%2fac2023712&partnerID=40&md5=4f57450a30715e2ce2af28d69923195c",Article,Scopus,2-s2.0-84855401586
"Sengupta, M.K., Dasgupta, P.K.","Oxidation state-differentiated measurement of aqueous inorganic arsenic by continuous flow electrochemical arsine generation coupled to gas-phase chemiluminescence detection",2011,"Analytical Chemistry","83","24",,"9378","9383",,17,10.1021/ac201972m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655190959&doi=10.1021%2fac201972m&partnerID=40&md5=a1a812d8c710b8ac8955606f8fb6fad8",Article,Scopus,2-s2.0-83655190959
"Liu, H., Lam, L., Dasgupta, P.K.","Expanding the linear dynamic range for multiple reaction monitoring in quantitative liquid chromatography-tandem mass spectrometry utilizing natural isotopologue transitions",2011,"Talanta","87","1",,"307","310",,14,10.1016/j.talanta.2011.09.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355146385&doi=10.1016%2fj.talanta.2011.09.063&partnerID=40&md5=6833421650b12260e01689f1c560fd82",Article,Scopus,2-s2.0-81355146385
"Huang, X., Foss, F.W., Dasgupta, P.K.","Multilayer chitosan-based open tubular capillary anion exchange column with integrated monolithic capillary suppressor",2011,"Analytica Chimica Acta","707","1-2",,"210","217",,12,10.1016/j.aca.2011.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054978954&doi=10.1016%2fj.aca.2011.09.028&partnerID=40&md5=ab468dc0c77d5f638dd28e541005eac4",Article,Scopus,2-s2.0-80054978954
"Shelor, C.P., Campbell, C.A., Kroll, M., Dasgupta, P.K., Smith, T.L., Abdalla, A., Hamilton, M., Muhammad, T.W.","Fenton digestion of milk for iodinalysis",2011,"Analytical Chemistry","83","21",,"8300","8307",,8,10.1021/ac202165e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155134085&doi=10.1021%2fac202165e&partnerID=40&md5=5fd5c765ddefd5d42aa70405a0865ceb",Article,Scopus,2-s2.0-80155134085
"Shock, D., Dennis, G.R., Guiochon, G., Dasgupta, P.K., Shalliker, R.A.","Anomalies in evaporative light scattering detection",2011,"Analytica Chimica Acta","703","2",,"245","249",,9,10.1016/j.aca.2011.06.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155159811&doi=10.1016%2fj.aca.2011.06.060&partnerID=40&md5=26fa40e365ed58ac08c0585a595b713b",Article,Scopus,2-s2.0-81155159811
"Shelor, C.P., Dasgupta, P.K.","Review of analytical methods for the quantification of iodine in complex matrices",2011,"Analytica Chimica Acta","702","1",,"16","36",,43,10.1016/j.aca.2011.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960968304&doi=10.1016%2fj.aca.2011.05.039&partnerID=40&md5=55134d4ab9cf9a94d540a7995c3ad70d",Short Survey,Scopus,2-s2.0-79960968304
"Ma, J., Ohira, S.-I., Mishra, S.K., Puanngam, M., Dasgupta, P.K., Mahon, S.B., Brenner, M., Blackledge, W., Boss, G.R.","Rapid point of care analyzer for the measurement of cyanide in blood",2011,"Analytical Chemistry","83","11",,"4319","4324",,23,10.1021/ac200768t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957946747&doi=10.1021%2fac200768t&partnerID=40&md5=625a7a87a7961baf2356476fdd77c270",Article,Scopus,2-s2.0-79957946747
"He, C., Lu, J.J., Jia, Z., Wang, W., Wang, X., Dasgupta, P.K., Liu, S.","Flow batteries for microfluidic networks: Configuring an electroosmotic pump for nonterminal positions",2011,"Analytical Chemistry","83","7",,"2430","2433",,11,10.1021/ac200156s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953274912&doi=10.1021%2fac200156s&partnerID=40&md5=73a1a517f0b3f58d13a3de6d6f168a7b",Article,Scopus,2-s2.0-79953274912
"Huang, X., Dasgupta, P.K.","Controlled porosity monolithic material as permselective ion exchange membranes",2011,"Analytica Chimica Acta","689","2",,"155","159",,11,10.1016/j.aca.2011.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952484742&doi=10.1016%2fj.aca.2011.01.020&partnerID=40&md5=f1eae7e9151fae0ef6d1f3c953a058bb",Article,Scopus,2-s2.0-79952484742
"Ma, J., Dasgupta, P.K., Yang, B.","Rapid nondestructive spectrometric measurement of temperature-dependent gas-liquid solubility equilibria",2011,"Analytical Chemistry","83","3",,"1157","1161",,,10.1021/ac102947j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952167558&doi=10.1021%2fac102947j&partnerID=40&md5=9914b537d0045331a78f75970dbd2d8b",Article,Scopus,2-s2.0-79952167558
"Chen, Y., Mori, M., Pastusek, A.C., Schug, K.A., Dasgupta, P.K.","On-line electrodialytic salt removal in electrospray ionization mass spectrometry of proteins",2011,"Analytical Chemistry","83","3",,"1015","1021",,21,10.1021/ac102809c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952165218&doi=10.1021%2fac102809c&partnerID=40&md5=6965667519d3a728579ce0503855e0b3",Article,Scopus,2-s2.0-79952165218
