Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, A.Z., Gardner, C.S.","Vertical heat and constituent transport in the mesopause region by dissipating gravity waves at Maui, Hawaii (20.7°N), and Starfire Optical Range, New Mexico (35°N)",2005,"Journal of Geophysical Research D: Atmospheres","110","9",,"1","6",,15,10.1029/2004JD004965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544483479&doi=10.1029%2f2004JD004965&partnerID=40&md5=b5b8909ad640e2cb7029b1c98e2ed858",Article,Scopus,2-s2.0-21544483479
"Li, F., Liu, A.Z., Swenson, G.R.","Characteristics of instabilities in the mesopause region over Maui, Hawaii",2005,"Journal of Geophysical Research D: Atmospheres","110","9",,"1","13",,28,10.1029/2004JD005097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544445914&doi=10.1029%2f2004JD005097&partnerID=40&md5=fd992834860652355ebda8e670693560",Article,Scopus,2-s2.0-21544445914
"Franke, S.J., Chu, X., Liu, A.Z., Hocking, W.K.","Comparison of meteor radar and Na Doppler lidar measurements of winds in the mesopause region above Maui, Hawaii",2005,"Journal of Geophysical Research D: Atmospheres","110","9",,"1","7",,26,10.1029/2003JD004486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844414404&doi=10.1029%2f2003JD004486&partnerID=40&md5=afe7979c17ac18e8c682ec93deeeec82",Article,Scopus,2-s2.0-18844414404
"Tang, J., Swenson, G.R., Liu, A.Z., Kamalabadi, F.","Observational investigations of gravity wave momentum flux with spectroscopic imaging",2005,"Journal of Geophysical Research D: Atmospheres","110","9",,"1","8",,24,10.1029/2004JD004778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544473150&doi=10.1029%2f2004JD004778&partnerID=40&md5=b34311b7058a89f316241bfc41678296",Article,Scopus,2-s2.0-21544473150
"Hecht, J.H., Liu, A.Z., Walterscheid, R.L., Rudy, R.J.","Maui Mesosphere and Lower Thermosphere (Maui MALT) observations of the evolution of Kelvin-Helmholtz billows formed near 86 km altitude",2005,"Journal of Geophysical Research D: Atmospheres","110","9",,"1","19",,31,10.1029/2003JD003908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544477767&doi=10.1029%2f2003JD003908&partnerID=40&md5=b41cb02669d2d0d0b7825956f38a1f83",Article,Scopus,2-s2.0-21544477767
"Li, F., Liu, A.Z., Swenson, G.R., Hecht, J.H., Robinson, W.A.","Observations of gravity wave breakdown into ripples associated with dynamical instabilities",2005,"Journal of Geophysical Research D: Atmospheres","110","9",,"1","12",,40,10.1029/2004JD004849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544435179&doi=10.1029%2f2004JD004849&partnerID=40&md5=59203b1421f71f40ec8422cbcd928862",Article,Scopus,2-s2.0-21544435179
"Pautet, P.-D., Taylor, M.J., Liu, A.Z., Swenson, G.R.","Climatology of short-period gravity waves observed over northern Australia during the Darwin Area Wave Experiment (DAWEX) and their dominant source regions",2005,"Journal of Geophysical Research D: Atmospheres","110","3",,"1","13",,29,10.1029/2004JD004954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344364214&doi=10.1029%2f2004JD004954&partnerID=40&md5=6e44d2686c27329812b33ea6ce0d5551",Article,Scopus,2-s2.0-17344364214
"Tang, J., Kamalabadi, F., Franke, S.J., Liu, A.Z., Swenson, G.K.","Estimation of gravity wave momentum flux with spectroscopic imaging",2005,"IEEE Transactions on Geoscience and Remote Sensing","43","1",,"103","109",,20,10.1109/TGRS.2004.836268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844253164&doi=10.1109%2fTGRS.2004.836268&partnerID=40&md5=90ad684e24e3bf6c81c64852e86be274",Review,Scopus,2-s2.0-12844253164
"Liu, A.Z., Gardner, C.S.","Vertical dynamical transport of mesospheric constituents by dissipating gravity waves",2004,"Journal of Atmospheric and Solar-Terrestrial Physics","66","3-4",,"267","275",,14,10.1016/j.jastp.2003.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542320705&doi=10.1016%2fj.jastp.2003.11.002&partnerID=40&md5=0f726580296281f8842724cbd544c75a",Article,Scopus,2-s2.0-1542320705
"Liu, A.Z., Roble, R.G., Hecht, J.H., Larsen, M.F., Gardner, C.S.","Unstable layers in the mesopause region observed with Na lidar during the Turbulent Oxygen Mixing Experiment (TOMEX)",2004,"Journal of Geophysical Research D: Atmospheres","109","2",,"D02S02 1","17",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642546704&partnerID=40&md5=2eeab485d8d0994a3cf3d5b002d529ce",Article,Scopus,2-s2.0-2642546704
"Bishop, R.L., Larsen, M.F., Hecht, J.H., Liu, A.Z., Gardner, C.S.","TOMEX: Mesospheric and lower thermospheric diffusivities and instability layers",2004,"Journal of Geophysical Research D: Atmospheres","109","2",,"D02S03 1","10",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642584188&partnerID=40&md5=f11dc9cec73be4b3daa4d6ac4899e1d5",Article,Scopus,2-s2.0-2642584188
"Hecht, J.H., Liu, A.Z., Walterscheid, R.L., Roble, R.G., Larsen, M.F., Clemmons, J.H.","Airglow emissions and oxygen mixing ratios from the photometer experiment on the Turbulent Oxygen Mixing Experiment (TOMEX)",2004,"Journal of Geophysical Research D: Atmospheres","109","2",,"D02S05 1","16",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642562999&partnerID=40&md5=c8375c278aa992eddfbb6243fbfbdc9f",Article,Scopus,2-s2.0-2642562999
"Larsen, M.F., Liu, A.Z., Gardner, C.S., Kelley, M.C., Collins, S., Friedman, J., Hecht, J.H.","Observations of overturning in the upper mesosphere and lower thermosphere",2004,"Journal of Geophysical Research D: Atmospheres","109","2",,"D02S04 1","9",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642550868&partnerID=40&md5=4485e4aabc6873b02891554a13e56d20",Article,Scopus,2-s2.0-2642550868
"Hecht, J.H., Liu, A.Z., Bishop, R.L., Clemmons, J.H., Gardner, C.S., Larsen, M.F., Roble, R.G., Swenson, G.R., Walterscheid, R.L.","An overview of observations of unstable layers during the Turbulent Oxygen Mixing Experiment (TOMEX)",2004,"Journal of Geophysical Research D: Atmospheres","109","2",,"D02S01 1","13",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642588340&partnerID=40&md5=ae259d479f02049c1267318f019558b4",Article,Scopus,2-s2.0-2642588340
"Tang, J., Kamalabadi, F., Liu, A.Z., Swenson, G.R.","Extraction of Momentum Flux of Monochromatic Gravity Waves Using Spectroscopic Imaging",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","6",,,"3961","3963",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242540520&partnerID=40&md5=86cc9d62bedfe057f48865fb7f0843d0",Conference Paper,Scopus,2-s2.0-0242540520
"Swenson, G.R., Liu, A.Z., Li, F., Tang, J.","High frequency atmospheric gravity wave damping in the mesosphere",2003,"Advances in Space Research","32","5",,"785","793",,11,10.1016/S0273-1177(03)00399-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242666234&doi=10.1016%2fS0273-1177%2803%2900399-5&partnerID=40&md5=d12586409e8afe910eb68b0467eb513c",Article,Scopus,2-s2.0-0242666234
"Hu, X., Gardner, C.S., Liu, A., Swenson, G.","Propagation directions of the mesospheric monochromatic inertial gravity waves observed with a lidar at SOR, NM",2003,"Proceedings of SPIE - The International Society for Optical Engineering","4893",,,"237","244",,1,10.1117/12.466108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041668180&doi=10.1117%2f12.466108&partnerID=40&md5=1b46e204d24b41140967facf2058e876",Conference Paper,Scopus,2-s2.0-0041668180
