Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chaudhary, V.B., Rúa, M.A., Antoninka, A., Bever, J.D., Cannon, J., Craig, A., Duchicela, J., Frame, A., Gardes, M., Gehring, C., Ha, M., Hart, M., Hopkins, J., Ji, B., Johnson, N.C., Kaonongbua, W., Karst, J., Koide, R.T., Lamit, L.J., Meadow, J., Milligan, B.G., Moore, J.C., Pendergast Iv, T.H., Piculell, B., Ramsby, B., Simard, S., Shrestha, S., Umbanhowar, J., Viechtbauer, W., Walters, L., Wilson, G.W.T., Zee, P.C., Hoeksema, J.D.","MycoDB, a global database of plant response to mycorrhizal fungi",2016,"Scientific Data","3",, 160028,"","",,4,10.1038/sdata.2016.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966457241&doi=10.1038%2fsdata.2016.28&partnerID=40&md5=c1ec619fc68e17cbfccd2a968d8d9614",Article,Scopus,2-s2.0-84966457241
"Wang, W., Rinke, A., Moore, J.C., Cui, X., Ji, D., Li, Q., Zhang, N., Wang, C., Zhang, S., Lawrence, D.M., McGuire, A.D., Zhang, W., Delire, C., Koven, C., Saito, K., MacDougall, A., Burke, E., Decharme, B.","Diagnostic and model dependent uncertainty of simulated Tibetan permafrost area",2016,"Cryosphere","10","1",,"287","306",,3,10.5194/tc-10-287-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957596169&doi=10.5194%2ftc-10-287-2016&partnerID=40&md5=10b5ff75fd4870d3db7f8f0cbbca8544",Article,Scopus,2-s2.0-84957596169
"Zhang, Z., Rinke, A., Moore, J.C.","Permafrost dynamic change on the tibetan plateau under climatic warming since 1950s",2016,"Maejo International Journal of Science and Technology","10","3",,"242","255",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987711773&partnerID=40&md5=6d5d82354ce42963307f11a9304954ed",Review,Scopus,2-s2.0-84987711773
"Zhao, L., Zhang, H., O'Gorman, E.J., Tian, W., Ma, A., Moore, J.C., Borrett, S.R., Woodward, G.","Weighting and indirect effects identify keystone species in food webs",2016,"Ecology Letters",,,,"","",,3,10.1111/ele.12638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977098590&doi=10.1111%2fele.12638&partnerID=40&md5=9e7abb366c0e237a161012b3a4367878",Article in Press,Scopus,2-s2.0-84977098590
"Peng, S., Ciais, P., Krinner, G., Wang, T., Gouttevin, I., McGuire, A.D., Lawrence, D., Burke, E., Chen, X., Decharme, B., Koven, C., MacDougall, A., Rinke, A., Saito, K., Zhang, W., Alkama, R., Bohn, T.J., Delire, C., Hajima, T., Ji, D., Lettenmaier, D.P., Miller, P.A., Moore, J.C., Smith, B., Sueyoshi, T.","Simulated high-latitude soil thermal dynamics during the past 4 decades",2016,"Cryosphere","10","1",,"179","192",,2,10.5194/tc-10-179-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009412405&doi=10.5194%2ftc-10-179-2016&partnerID=40&md5=be1df06fc7fe958a5815d211cb038a5e",Article,Scopus,2-s2.0-85009412405
"Schäfer, M., Möller, M., Zwinger, T., Moore, J.C.","Dynamic modelling of future glacier changes: Mass-balance/elevation feedback in projections for the Vestfonna ice cap, Nordaustlandet, Svalbard",2015,"Journal of Glaciology","61","230",,"1121","1136",,2,10.3189/2015JoG14J184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953255564&doi=10.3189%2f2015JoG14J184&partnerID=40&md5=2283cfbecd6ab5bf067ec228f10975a0",Article,Scopus,2-s2.0-84953255564
"Moore, J.C., Grinsted, A., Guo, X., Yu, X., Jevrejeva, S., Rinke, A., Cui, X., Kravitz, B., Lenton, A., Watanabe, S., Ji, D.","Atlantic hurricane surge response to geoengineering",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","45",,"13794","13799",,7,10.1073/pnas.1510530112/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946771654&doi=10.1073%2fpnas.1510530112%2f-%2fDCSupplemental&partnerID=40&md5=58f9e38956dc6d58b531c8c2b70c4ae0",Conference Paper,Scopus,2-s2.0-84946771654
"Kravitz, B., Robock, A., Tilmes, S., Boucher, O., English, J.M., Irvine, P.J., Jones, A., Lawrence, M.G., MacCracken, M., Muri, H., Moore, J.C., Niemeier, U., Phipps, S.J., Sillmann, J., Storelvmo, T., Wang, H., Watanabe, S.","The Geoengineering Model Intercomparison Project Phase 6 (GeoMIP6): Simulation design and preliminary results",2015,"Geoscientific Model Development","8","10",,"3379","3392",,18,10.5194/gmd-8-3379-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946011029&doi=10.5194%2fgmd-8-3379-2015&partnerID=40&md5=64316f8a1c196d65f5b77b6fec24bc15",Article,Scopus,2-s2.0-84946011029
"Shi, C., Masson-Delmotte, V., Daux, V., Li, Z., Carré, M., Moore, J.C.","Unprecedented recent warming rate and temperature variability over the east Tibetan Plateau inferred from Alpine treeline dendrochronology",2015,"Climate Dynamics","45","5-6",,"1367","1380",,2,10.1007/s00382-014-2386-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940721522&doi=10.1007%2fs00382-014-2386-z&partnerID=40&md5=dec0fe5e7704d6e405d107a3441ccc47",Article,Scopus,2-s2.0-84940721522
"Zwinger, T., Malm, T., Schäfer, M., Stenberg, R., Moore, J.C.","Numerical simulations and observations of the role of katabatic winds in the creation and maintenance of Scharffenbergbotnen blue ice area, Antarctica",2015,"Cryosphere","9","4",,"1415","1426",,,10.5194/tc-9-1415-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938578486&doi=10.5194%2ftc-9-1415-2015&partnerID=40&md5=e661128db2f296a2e6b167e48ee51b6d",Article,Scopus,2-s2.0-84938578486
"Rawlins, M.A., McGuire, A.D., Kimball, J.S., Dass, P., Lawrence, D., Burke, E., Chen, X., Delire, C., Koven, C., MacDougall, A., Peng, S., Rinke, A., Saito, K., Zhang, W., Alkama, R., Bohn, T.J., Ciais, P., Decharme, B., Gouttevin, I., Hajima, T., Ji, D., Krinner, G., Lettenmaier, D.P., Miller, P., Moore, J.C., Smith, B., Sueyoshi, T.","Assessment of model estimates of land-atmosphere CO&lt;inf&gt;2&lt;/inf&gt; exchange across Northern Eurasia",2015,"Biogeosciences","12","14",,"4385","4405",,8,10.5194/bg-12-4385-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938322699&doi=10.5194%2fbg-12-4385-2015&partnerID=40&md5=fe3a8d6b3a3d2bad464c3b3d1993b066",Article,Scopus,2-s2.0-84938322699
"Yu, X., Moore, J.C., Cui, X., Rinke, A., Ji, D., Kravitz, B., Yoon, J.-H.","Impacts, effectiveness and regional inequalities of the GeoMIP G1 to G4 solar radiation management scenarios",2015,"Global and Planetary Change","129",,,"10","22",,14,10.1016/j.gloplacha.2015.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925082287&doi=10.1016%2fj.gloplacha.2015.02.010&partnerID=40&md5=ae063375b038f5d4b2db1a206f5677fb",Article,Scopus,2-s2.0-84925082287
"Liu, Y., Moore, J.C., Cheng, X., Gladstone, R.M., Bassis, J.N., Liu, H., Wen, J., Hui, F.","Ocean-driven thinning enhances iceberg calving and retreat of Antarctic ice shelves",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","11",,"3263","3268",,27,10.1073/pnas.1415137112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925310708&doi=10.1073%2fpnas.1415137112&partnerID=40&md5=08529e29b9e5166b882dbf96556d14ff",Article,Scopus,2-s2.0-84925310708
"Zhang, Z., Moore, J.C., Huisingh, D., Zhao, Y.","Review of geoengineering approaches to mitigating climate change",2015,"Journal of Cleaner Production","103",,,"898","907",,13,10.1016/j.jclepro.2014.09.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953361500&doi=10.1016%2fj.jclepro.2014.09.076&partnerID=40&md5=a7631698c58fc3f99c788baa732bd87a",Article,Scopus,2-s2.0-84953361500
"Huisingh, D., Zhang, Z., Moore, J.C., Qiao, Q., Li, Q.","Recent advances in carbon emissions reduction: Policies, technologies, monitoring, assessment and modeling",2015,"Journal of Cleaner Production","103",,,"1","12",,51,10.1016/j.jclepro.2015.04.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953352457&doi=10.1016%2fj.jclepro.2015.04.098&partnerID=40&md5=5a044a7d9f3b44cc0deae3c0182f35d7",Article,Scopus,2-s2.0-84953352457
"Fetcher, N., Agosta, S.J., Moore, J.C., Stratford, J.A., Steele, M.A.","The food web of a severely contaminated site following reclamation with warm season grasses",2015,"Restoration Ecology","23","4",,"421","429",,1,10.1111/rec.12202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937072843&doi=10.1111%2frec.12202&partnerID=40&md5=1e1e987e6006ac41ab106aabe9849455",Article,Scopus,2-s2.0-84937072843
"Miao, L., Moore, J.C., Zeng, F., Lei, J., Ding, J., He, B., Cui, X.","Footprint of Research in Desertification Management in China",2015,"Land Degradation and Development","26","5",,"450","457",,22,10.1002/ldr.2399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935082703&doi=10.1002%2fldr.2399&partnerID=40&md5=527c9e15de82da572412475a3fffc046",Article,Scopus,2-s2.0-84935082703
"Yang, Z., Dong, W., Wei, T., Fu, Y., Cui, X., Moore, J., Chou, J.","Constructing long-term (1948-2011) consumption-based emissions inventories",2015,"Journal of Cleaner Production","103",,,"793","800",,6,10.1016/j.jclepro.2014.03.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947583174&doi=10.1016%2fj.jclepro.2014.03.053&partnerID=40&md5=c55ffbe3951abf3e5f167f332320a372",Article,Scopus,2-s2.0-84947583174
"Zhang, Z., Moore, J.C.","Mathematical and Physical Fundamentals of Climate Change",2014,"Mathematical and Physical Fundamentals of Climate Change",,,,"1","481",,3,10.1016/C2013-0-14403-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942279657&doi=10.1016%2fC2013-0-14403-0&partnerID=40&md5=42f98b12e5488825ec1a0ff441b0da0a",Book,Scopus,2-s2.0-84942279657
"Zhao, L., Ding, R., Moore, J.C.","Glacier volume and area change by 2050 in high mountain Asia",2014,"Global and Planetary Change","122",,,"197","207",,8,10.1016/j.gloplacha.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907519512&doi=10.1016%2fj.gloplacha.2014.08.006&partnerID=40&md5=5b5df1b43db9a98d05c8e83c3019d18f",Article,Scopus,2-s2.0-84907519512
"Jevrejeva, S., Grinsted, A., Moore, J.C.","Upper limit for sea level projections by 2100",2014,"Environmental Research Letters","9","10", 104008,"","",,31,10.1088/1748-9326/9/10/104008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907893179&doi=10.1088%2f1748-9326%2f9%2f10%2f104008&partnerID=40&md5=cf88d10d5efe460d4f29d00eeed3a525",Article,Scopus,2-s2.0-84907893179
"Ji, D., Wang, L., Feng, J., Wu, Q., Cheng, H., Zhang, Q., Yang, J., Dong, W., Dai, Y., Gong, D., Zhang, R.-H., Wang, X., Liu, J., Moore, J.C., Chen, D., Zhou, M.","Description and basic evaluation of Beijing Normal University Earth System Model (BNU-ESM) version 1",2014,"Geoscientific Model Development","7","5",,"2039","2064",,51,10.5194/gmd-7-2039-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907071480&doi=10.5194%2fgmd-7-2039-2014&partnerID=40&md5=9a099d57297f09c9d6eda162c008a973",Article,Scopus,2-s2.0-84907071480
"Sun, S., Cornford, S.L., Liu, Y., Moore, J.C.","Dynamic response of Antarctic ice shelves to bedrock uncertainty",2014,"Cryosphere","8","4",,"1561","1576",,10,10.5194/tc-8-1561-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939813566&doi=10.5194%2ftc-8-1561-2014&partnerID=40&md5=d441dc3edaf498052365564d11d5548a",Article,Scopus,2-s2.0-84939813566
"Gladstone, R., Schäfer, M., Zwinger, T., Gong, Y., Strozzi, T., Mottram, R., Boberg, F., Moore, J.C.","Importance of basal processes in simulations of a surging Svalbard outlet glacier",2014,"Cryosphere","8","4",,"1393","1405",,3,10.5194/tc-8-1393-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905510744&doi=10.5194%2ftc-8-1393-2014&partnerID=40&md5=5bb8460deb1b6ee5441f34b955842305",Article,Scopus,2-s2.0-84905510744
"Xia, L., Robock, A., Cole, J., Curry, C.L., Ji, D., Jones, A., Kravitz, B., Moore, J.C., Muri, H., Niemeier, U., Singh, B., Tilmes, S., Watanabe, S., Yoon, J.-H.","Solar radiation management impacts on agriculture in China: A case study in the Geoengineering Model Intercomparison Project (GeoMIP)",2014,"Journal of Geophysical Research","119","14",,"8695","8711",,17,10.1002/2013JD020630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918523038&doi=10.1002%2f2013JD020630&partnerID=40&md5=88ed43ec4f33fa330c2b8607fdefa246",Article,Scopus,2-s2.0-84918523038
"Irvine, P.J., Boucher, O., Kravitz, B., Alterskjær, K., Cole, J.N.S., Ji, D., Jones, A., Lunt, D.J., Moore, J.C., Muri, H., Niemeier, U., Robock, A., Singh, B., Tilmes, S., Watanabe, S., Yang, S., Yoon, J.-H.","Key factors governing uncertainty in the response to sunshade geoengineering from a comparison of the GeoMIP ensemble and a perturbed parameter ensemble",2014,"Journal of Geophysical Research","119","13",,"7946","7962",,6,10.1002/2013JD020716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925875832&doi=10.1002%2f2013JD020716&partnerID=40&md5=52e701b59cf0e7345cbb9556ff4c2bad",Article,Scopus,2-s2.0-84925875832
"Kravitz, B., Macmartin, D.G., Robock, A., Rasch, P.J., Ricke, K.L., Cole, J.N.S., Curry, C.L., Irvine, P.J., Ji, D., Keith, D.W., Egill Kristjánsson, J., Moore, J.C., Muri, H., Singh, B., Tilmes, S., Watanabe, S., Yang, S., Yoon, J.-H.","A multi-model assessment of regional climate disparities caused by solar geoengineering",2014,"Environmental Research Letters","9","7", 074013,"","",,27,10.1088/1748-9326/9/7/074013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905222831&doi=10.1088%2f1748-9326%2f9%2f7%2f074013&partnerID=40&md5=7044212b39531b96756119d231072b6a",Article,Scopus,2-s2.0-84905222831
"Sun, B., Moore, J.C., Zwinger, T., Zhao, L., Steinhage, D., Tang, X., Zhang, D., Cui, X., Martín, C.","How old is the ice beneath Dome A, Antarctica?",2014,"Cryosphere","8","3",,"1121","1128",,4,10.5194/tc-8-1121-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903644094&doi=10.5194%2ftc-8-1121-2014&partnerID=40&md5=27826604fe996982a56dc55373901a66",Article,Scopus,2-s2.0-84903644094
"Huneeus, N., Boucher, O., Alterskjær, K., Cole, J.N.S., Curry, C.L., Ji, D., Jones, A., Kravitz, B., Kristjánsson, J.E., Moore, J.C., Muri, H., Niemeier, U., Rasch, P., Robock, A., Singh, B., Schmidt, H., Schulz, M., Tilmes, S., Watanabe, S., Yoon, J.-H.","Forcings and feedbacks in the geomip ensemble for a reduction in solar irradiance and increase in CO<inf>2</inf>",2014,"Journal of Geophysical Research","119","9",,"5226","5239",,9,10.1002/2013JD021110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901723947&doi=10.1002%2f2013JD021110&partnerID=40&md5=f98cb7a2b2a4be357da362528f091d4f",Article,Scopus,2-s2.0-84901723947
"Curry, C.L., Sillmann, J., Bronaugh, D., Alterskjaer, K., Cole, J.N.S., Ji, D., Kravitz, B., Kristjánsson, J.E., Moore, J.C., Muri, H., Niemeier, U., Robock, A., Tilmes, S., Yang, S.","A multimodel examination of climate extremes in an idealized geoengineering experiment",2014,"Journal of Geophysical Research G: Biogeosciences","119","7",,"3900","3923",,24,10.1002/2013JD020648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905246447&doi=10.1002%2f2013JD020648&partnerID=40&md5=0099045f1850bb8489c52e562f89a8a1",Article,Scopus,2-s2.0-84905246447
"Zwinger, T., Schäfer, M., Martín, C., Moore, J.C.","Influence of anisotropy on velocity and age distribution at Scharffenbergbotnen blue ice area",2014,"Cryosphere","8","2",,"607","621",,3,10.5194/tc-8-607-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898627148&doi=10.5194%2ftc-8-607-2014&partnerID=40&md5=bc8b62be27218364129eac50aeba76e4",Article,Scopus,2-s2.0-84898627148
"Shaver, G.R., Laundre, J.A., Syndonia Bret-Harte, M., Stuart Chapin, F., Mercado-Díaz, J.A., Giblin, A.E., Gough, L., Gould, W.A., Hobbie, S.E., Kling, G.W., Mack, M.C., Moore, J.C., Nadelhoffer, K.J., Rastetter, E.B., Schimel, J.P.","Terrestrial Ecosystems at Toolik Lake, Alaska",2014,"Alaska's Changing Arctic: Ecological Consequences for Tundra, Streams, and Lakes",,,,"","",,4,10.1093/acprof:osobl/9780199860401.003.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905161018&doi=10.1093%2facprof%3aosobl%2f9780199860401.003.0005&partnerID=40&md5=0fb7ce05b00b121bc200723edbdbdd2c",Book Chapter,Scopus,2-s2.0-84905161018
"Zhang, Z., Moore, J.C., Grinsted, A.","Haar wavelet analysis of climatic time series",2014,"International Journal of Wavelets, Multiresolution and Information Processing","12","2", 1450020,"","",,3,10.1142/S0219691314500209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897704609&doi=10.1142%2fS0219691314500209&partnerID=40&md5=1d22a0c099364979c7b080384901c78d",Article,Scopus,2-s2.0-84897704609
"Berdahl, M., Robock, A., Ji, D., Moore, J.C., Jones, A., Kravitz, B., Watanabe, S.","Arctic cryosphere response in the geoengineering model intercomparison project G3 and G4 scenarios",2014,"Journal of Geophysical Research","119","3",,"1308","1321",,15,10.1002/2013JD020627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898941474&doi=10.1002%2f2013JD020627&partnerID=40&md5=e9f108a925042d1a2c688b9c9603f669",Article,Scopus,2-s2.0-84898941474
"Jevrejeva, S., Moore, J.C., Grinsted, A., Matthews, A.P., Spada, G.","Trends and acceleration in global and regional sea levels since 1807",2014,"Global and Planetary Change","113",,,"11","22",,45,10.1016/j.gloplacha.2013.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890953576&doi=10.1016%2fj.gloplacha.2013.12.004&partnerID=40&md5=67194675f8fc061f1bb025a9fb67361f",Article,Scopus,2-s2.0-84890953576
"Moore, J.C., Rinke, A., Yu, X., Ji, D., Cui, X., Li, Y., Alterskjær, K., Kristjánsson, J.E., Muri, H., Boucher, O., Huneeus, N., Kravitz, B., Robock, A., Niemeier, U., Schulz, M., Tilmes, S., Watanabe, S., Yang, S.","Arctic sea ice and atmospheric circulation under the geomip G1 scenario",2014,"Journal of Geophysical Research","119","2",,"567","583",,14,10.1002/2013JD021060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900169783&doi=10.1002%2f2013JD021060&partnerID=40&md5=d75f54db94532de950df230c8c8e6a83",Article,Scopus,2-s2.0-84900169783
"Moore, J.C., Boone, R.B., Koyama, A., Holfelder, K.","Enzymatic and detrital influences on the structure, function, and dynamics of spatially-explicit model ecosystems",2014,"Biogeochemistry","117","1",,"205","227",,3,10.1007/s10533-013-9932-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891902231&doi=10.1007%2fs10533-013-9932-3&partnerID=40&md5=5b20fe3977cc3d0cbbbaca8f5d948a5f",Article,Scopus,2-s2.0-84891902231
"Koyama, A., Wallenstein, M.D., Simpson, R.T., Moore, J.C.","Soil bacterial community composition altered by increased nutrient availability in Arctic tundra soils",2014,"Frontiers in Microbiology","5","SEP", 516,"","",,29,10.3389/fmicb.2014.00516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907657430&doi=10.3389%2ffmicb.2014.00516&partnerID=40&md5=b28109186c5976b73b14777853ba69db",Article,Scopus,2-s2.0-84907657430
"Gough, L., Moore, J.C., Shaver, G.R., Simpson, R.T., Johnson, D.R.","Erratum: Above- and belowground responses of arctic tundra ecosystems to altered soil nutrients and mammalian herbivory (Ecology (2012) 93 (1683-1694))",2014,"Ecology","95","7",,"2028","",,,10.1890/0012-9658-95.7.2028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904310799&doi=10.1890%2f0012-9658-95.7.2028&partnerID=40&md5=92c0f8f8cb902ea903e6e2fccef4da0c",Erratum,Scopus,2-s2.0-84904310799
"Wolkovich, E.M., Allesina, S., Cottingham, K.L., Moore, J.C., Sandin, S.A., De Mazancourt, C.","Linking the green and brown worlds: The prevalence and effect of multichannel feeding in food webs",2014,"Ecology","95","12",,"3376","3386",,17,10.1890/13-1721.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920025249&doi=10.1890%2f13-1721.1.sm&partnerID=40&md5=0e87db87b5cd161c9b3d380e61593c6c",Article,Scopus,2-s2.0-84920025249
"Zhao, L., Tian, L., Zwinger, T., Ding, R., Zong, J., Ye, Q., Moore, J.C.","Numerical simulations of Gurenhekou glacier on the Tibetan Plateau",2014,"Journal of Glaciology","60","219",,"71","82",,11,10.3189/2014JoG13J126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897142189&doi=10.3189%2f2014JoG13J126&partnerID=40&md5=f6d9bdf50b9f25b17665413bc4c535cb",Article,Scopus,2-s2.0-84897142189
"Dong, W., Yuan, W., Liu, S., Moore, J., Shi, P., Feng, S., Chou, J., Cui, X., Jiang, K.","China-Russia gas deal for a cleaner China",2014,"Nature Climate Change","4","11",,"940","942",,4,10.1038/nclimate2382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908518352&doi=10.1038%2fnclimate2382&partnerID=40&md5=648a0ba6acc072e53ea5850a1d0b1a16",Note,Scopus,2-s2.0-84908518352
