Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, S., Lumetta, S.","Evaluation of Protection Reconfiguration for Multiple Failures in WDM Mesh Networks",2003,"Conference on Optical Fiber Communication, Technical Digest Series","86",,,"210","211",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642483417&partnerID=40&md5=eb3521fc50dfe532e748c4ea98ddb462",Conference Paper,Scopus,2-s2.0-1642483417
"Joo, C., Bahk, S., Lumetta, S.S.","Hybrid active queue management",2003,"Proceedings - IEEE Symposium on Computers and Communications",,, 1214246,"999","1004",,3,10.1109/ISCC.2003.1214246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883880044&doi=10.1109%2fISCC.2003.1214246&partnerID=40&md5=c6ae01db4ab32452d2f85913a1bc7999",Conference Paper,Scopus,2-s2.0-84883880044
"Kim, S.-I., Lumetta, S.S.","Restoration of All-Optical Mesh Networks with Path-Based Flooding",2003,"Journal of Lightwave Technology","21","11",,"2605","2616",,8,10.1109/JLT.2003.819116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347024327&doi=10.1109%2fJLT.2003.819116&partnerID=40&md5=7c305232fc56b7844acc9a935d62b1ea",Article,Scopus,2-s2.0-0347024327
"Lumetta, S.S., Mitra, S.","X-codes: Error control with unknowable inputs",2003,"IEEE International Symposium on Information Theory - Proceedings",,,,"102","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141939065&partnerID=40&md5=a06ea919ed1bffbe820424c7d44058d4",Conference Paper,Scopus,2-s2.0-0141939065
"Lumetta, S.S., Patel, S.J.","Characterization of essential dynamic instructions",2003,"Performance Evaluation Review","31","1",,"308","309",,4,10.1145/885651.781071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646165084&doi=10.1145%2f885651.781071&partnerID=40&md5=90144d68b64c1f32ac82c931fa108159",Conference Paper,Scopus,2-s2.0-33646165084
"Patel, J.H., Lumetta, S.S., Reddy, S.M.","Application of Saluja-Karpovsky compactors to test responses with many unknowns",2003,"Proceedings of the IEEE VLSI Test Symposium","2003-January",, 1197640,"107","112",,80,10.1109/VTEST.2003.1197640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943569678&doi=10.1109%2fVTEST.2003.1197640&partnerID=40&md5=7ac4d675b8724ee1b3dc6923a2b83a9d",Conference Paper,Scopus,2-s2.0-84943569678
"Spadini, F., Fahs, B., Patel, S., Lumetta, S.S.","Improving quasi-dynamic schedules through region slip",2003,"International Symposium on Code Generation and Optimization, CGO 2003",,, 1191541,"149","158",,8,10.1109/CGO.2003.1191541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943419006&doi=10.1109%2fCGO.2003.1191541&partnerID=40&md5=87eccff97086520b73dcd25453d197f7",Conference Paper,Scopus,2-s2.0-84943419006
"Slechta, B., Crowe, D., Fahs, N., Fertig, M., Muthler, G., Quek, J., Spadini, F., Patel, S.J., Lumetta, S.S.","Dynamic optimization of micro-operations",2003,"Proceedings - International Symposium on High-Performance Computer Architecture","12",, 1183535,"165","176",,9,10.1109/HPCA.2003.1183535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886028935&doi=10.1109%2fHPCA.2003.1183535&partnerID=40&md5=7f7def5d7e88c2ff851373233c3d7d15",Conference Paper,Scopus,2-s2.0-84886028935
"Médard, M., Lumetta, S., Li, L.","A network management architecture for robust packet routing in mesh optical access networks",2002,"IEEE Journal on Selected Areas in Communications","20","4",,"822","833",,3,10.1109/JSAC.2002.1003047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036577499&doi=10.1109%2fJSAC.2002.1003047&partnerID=40&md5=580d327fd3ed4e7a6d98b12f342266b5",Article,Scopus,2-s2.0-0036577499
"Médard, M., Barry, R.A., Finn, S.G., He, W., Lumetta, S.S.","Generalized loop-back recovery in optical mesh networks",2002,"IEEE/ACM Transactions on Networking","10","1",,"153","164",,81,10.1109/90.986592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036476135&doi=10.1109%2f90.986592&partnerID=40&md5=363313dc3765149197ff7d77169306b0",Article,Scopus,2-s2.0-0036476135
"Kim, S.-I., Lumetta, S.","Addressing node failures in all-optical networks",2002,"Journal of Optical Networking","1","4",,"154","163",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346120009&partnerID=40&md5=1df5885c12431e00ccb9f19aad8653ca",Article,Scopus,2-s2.0-0346120009
