Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dikes, J.L., Feigenbaum, H.P., Ciocanel, C.","Predictions of MSMA response under bi-axial mechanical loading",2014,"ASME 2014 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2014","2",,,"","",,,10.1115/SMASIS20147659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920067693&doi=10.1115%2fSMASIS20147659&partnerID=40&md5=51256996206baa6d62238c11aa314c9a",Conference Paper,Scopus,2-s2.0-84920067693
"Nelson, I., Dikes, J., Feigenbaum, H., Ciocanel, C.","Numerical predictions versus experimental findings on the power-harvesting output of a NiMnGa alloy",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9058",, 905815,"","",,2,10.1117/12.2046337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902105327&doi=10.1117%2f12.2046337&partnerID=40&md5=90137dbb0e7d6cb87dd8ed5f43cd059f",Conference Paper,Scopus,2-s2.0-84902105327
"Dikes, J.L., Feigenbaum, H.P., Ciocanel, C., Nelson, I.D.","A constitutive model for magnetic shape memory alloys that includes a tilted magnetic easy axis",2014,"ASME 2014 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2014","2",,,"","",,,10.1115/SMASIS20147660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920072653&doi=10.1115%2fSMASIS20147660&partnerID=40&md5=68b17d7be3a1b44e0661efed5f62b9e2",Conference Paper,Scopus,2-s2.0-84920072653
"Nelson, I., Ciocanel, C., LaMaster, D., Feigenbaum, H.","Three dimensional experimental characterization of a NiMnGa alloy",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8689",, 86890Q,"","",,5,10.1117/12.2024874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878357259&doi=10.1117%2f12.2024874&partnerID=40&md5=75c9950140436ef772063aed3cf8d14c",Conference Paper,Scopus,2-s2.0-84878357259
"LaMaster, D.H., Feigenbaum, H.P., Nelson, I.D., Ciocanel, C.","Magnetization in MSMA: 2D modeling and experimental characterization",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8689",, 86890Z,"","",,4,10.1117/12.2009766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878374053&doi=10.1117%2f12.2009766&partnerID=40&md5=c9c5cfd0e5766dc8284c3317937af367",Conference Paper,Scopus,2-s2.0-84878374053
"LaMaster, D., Feigenbaum, H., Nelson, I., Ciocanel, C.","A memory variable approach to modeling the magneto-mechanical behavior of magnetic shape memory alloys",2013,"ASME 2013 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2013","1",, SMASIS2013-3036,"","",,3,10.1115/SMASIS2013-3036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896323827&doi=10.1115%2fSMASIS2013-3036&partnerID=40&md5=c47fc816b8000eb3d8c9553465dfdf24",Conference Paper,Scopus,2-s2.0-84896323827
"Nelson, I., Ciocanel, C., LaMaster, D., Feigenbaum, H.","The impact of boundary conditions on the response of NiMnGa samples in actuation and power harvesting applications",2013,"ASME 2013 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2013","1",, SMASIS2013-3234,"","",,2,10.1115/SMASIS2013-3234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896348554&doi=10.1115%2fSMASIS2013-3234&partnerID=40&md5=47888b6df173123ef506cc8520c4aee6",Conference Paper,Scopus,2-s2.0-84896348554
"Feigenbaum, H.P., Ciocanel, C., Waldauer, A.","Predicting the magneto-mechanical behavior of msmas subject to complex load paths",2012,"ASME 2012 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2012","1",,,"507","516",,1,10.1115/SMASIS2012-8164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892661152&doi=10.1115%2fSMASIS2012-8164&partnerID=40&md5=5720085f45ca4e0f061ef26b881b74cd",Conference Paper,Scopus,2-s2.0-84892661152
"Feigenbaum, H.P., Dugdale, J., Dafalias, Y.F., Kourousis, K.I., Plesek, J.","Multiaxial ratcheting with advanced kinematic and directional distortional hardening rules",2012,"International Journal of Solids and Structures","49","22",,"3063","3076",,28,10.1016/j.ijsolstr.2012.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865469412&doi=10.1016%2fj.ijsolstr.2012.06.006&partnerID=40&md5=27a01e67217e481d21615255db4398d9",Article,Scopus,2-s2.0-84865469412
"Bruno, N.M., Ciocanel, C., Feigenbaum, H.P., Waldauer, A.","A theoretical and experimental investigation of power harvesting using the NiMnGa martensite reorientation mechanism",2012,"Smart Materials and Structures","21","9", 094018,"","",,10,10.1088/0964-1726/21/9/094018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865974667&doi=10.1088%2f0964-1726%2f21%2f9%2f094018&partnerID=40&md5=2921c042696a86a1d2e02509664c52fe",Article,Scopus,2-s2.0-84865974667
"Waldauer, A.B., Feigenbaum, H.P., Ciocanel, C., Bruno, N.M.","Improved thermodynamic model for magnetic shape memory alloys",2012,"Smart Materials and Structures","21","9", 094015,"","",,11,10.1088/0964-1726/21/9/094015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865976699&doi=10.1088%2f0964-1726%2f21%2f9%2f094015&partnerID=40&md5=4b2fcee561d77953bce0bf2b85ebfadf",Article,Scopus,2-s2.0-84865976699
"Ciocanel, C., Feigenbaum, H.P.","Experimental results for the behavior of MSMAs subjected to loads seen in power harvesting applications and complex loads",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8342",, 83421C,"","",,,10.1117/12.915749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861758219&doi=10.1117%2f12.915749&partnerID=40&md5=03f4e350a6bcd27a4cf38acb89ae4c3e",Conference Paper,Scopus,2-s2.0-84861758219
"Plešek, J., Hrubý, Z., Parma, S., Feigenbaum, H.P., Dafalias, Y.F.","Calibration of a distortional hardening model of plasticity",2012,"Civil-Comp Proceedings","99",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893982056&partnerID=40&md5=e1b3d4e78675665952baedbf29dcbfb0",Conference Paper,Scopus,2-s2.0-84893982056
"Bruno, N.M., Ciocanel, C., Feigenbaum, H.P., Waldauer, A.","A theoretical and experimental study on the dynamic response of Ni-Mn-Ga specimens for energy harvesting",2011,"ASME 2011 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2011","1",,,"451","458",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859521087&partnerID=40&md5=d5dfd0f4a690cbc0c86e792ee969002b",Conference Paper,Scopus,2-s2.0-84859521087
"Waldauer, A., Feigenbaum, H.P., Bruno, N.M., Ciocanel, C.","Improvements to the kiefer and lagoudas model for prediction of the magneto-mechanical behavior of magnetic shape memory alloys",2011,"ASME 2011 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2011","1",,,"411","420",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859552099&partnerID=40&md5=0805ec1db916a0668aa87a635f9eaa6e",Conference Paper,Scopus,2-s2.0-84859552099
"Bruno, N., Ciocanel, C., Feigenbaum, H.","Electromotive force generation using the dynamic response of Ni <inf>50</inf>Mn<inf>28.5</inf>Ga<inf>21.5</inf> magnetic shape memory alloy",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7978",, 79781P,"","",,,10.1117/12.881294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957803190&doi=10.1117%2f12.881294&partnerID=40&md5=4adc632a3b9a4869e32f03704b716aab",Conference Paper,Scopus,2-s2.0-79957803190
"Dafalias, Y.F., Feigenbaum, H.P.","Biaxial ratchetting with novel variations of kinematic hardening",2011,"International Journal of Plasticity","27","4",,"479","491",,28,10.1016/j.ijplas.2010.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952280540&doi=10.1016%2fj.ijplas.2010.06.002&partnerID=40&md5=15850d635bc71da89a42ce63cddd9de3",Article,Scopus,2-s2.0-79952280540
"Waldauer, A.B., Feigenbaum, H.P., Ciocanel, C.","The challenges of modeling magnetic shape memory alloys under complex load paths",2010,"ASME 2010 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2010","1",,,"49","55",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859546616&partnerID=40&md5=c37e7de0fb073caefddeb82684d30b7a",Conference Paper,Scopus,2-s2.0-84859546616
"Plesek, J., Feigenbaum, H.P., Dafalias, Y.F.","Convexity of yield surface with directional distortional hardening rules",2010,"Journal of Engineering Mechanics","136","4", 013004QEM,"477","484",,14,10.1061/(ASCE)EM.1943-7889.0000077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952269207&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000077&partnerID=40&md5=a80bd71dbed7a52da8c4d2e90d6ce4c8",Article,Scopus,2-s2.0-77952269207
"Feigenbaum, H.P., Ciocanel, C.","Experiments and modeling of the magneto-mechanical response of magnetic shape memory alloys",2009,"Proceedings of the ASME Conference on Smart Materials, Adaptive Structures and Intelligent Systems 2009, SMASIS2009","1",,,"519","527",,3,10.1115/SMASIS2009-1354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953700408&doi=10.1115%2fSMASIS2009-1354&partnerID=40&md5=ca1385e9121b3162397a7bf3cec0c3b8",Conference Paper,Scopus,2-s2.0-77953700408
"Plesek, J., Feigenbaum, H.P., Dafalias, Y.F.","Convexity of models with directional distortional hardening and its computational implication",2009,"Computational Plasticity X - Fundamentals and Applications",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859134504&partnerID=40&md5=106752b470427c4342af2d4a9bfe31e4",Conference Paper,Scopus,2-s2.0-84859134504
"Feigenbaum, H.P., Dafalias, Y.F.","Simple model for directional distortional hardening in metal plasticity within thermodynamics",2008,"Journal of Engineering Mechanics","134","9",,"730","738",,32,10.1061/(ASCE)0733-9399(2008)134:9(730),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149083478&doi=10.1061%2f%28ASCE%290733-9399%282008%29134%3a9%28730%29&partnerID=40&md5=f20650f20ebb0941cef312cb1f7076c5",Article,Scopus,2-s2.0-50149083478
"Feigenbaum, H.P., Dafalias, Y.F.","Directional distortional hardening in metal plasticity within thermodynamics",2007,"International Journal of Solids and Structures","44","22-23",,"7526","7542",,61,10.1016/j.ijsolstr.2007.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748861084&doi=10.1016%2fj.ijsolstr.2007.04.025&partnerID=40&md5=0d269431ada439c84aa572646a35c739",Article,Scopus,2-s2.0-34748861084
