Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, H., Cutler, C., Kim, T., Mao, Y., Wang, X., Zeldovich, N., Kaashoek, M.F.","Security bugs in embedded interpreters",2013,"Proceedings of the 4th Asia-Pacific Workshop on Systems, APSys 2013",,, 17,"","",,3,10.1145/2500727.2500747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883115659&doi=10.1145%2f2500727.2500747&partnerID=40&md5=4dd61e9c6c4497267e845ae0de188962",Conference Paper,Scopus,2-s2.0-84883115659
"Tu, S., Kaashoek, M.F., Madden, S., Zeldovich, N.","Processing analytical queries over encrypted data",2013,"Proceedings of the VLDB Endowment","6","5",,"289","300",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881085215&partnerID=40&md5=dc98c67d21084da5ee1707c1b83f98ab",Article,Scopus,2-s2.0-84881085215
"Clements, A.T., Kaashoek, M.F., Zeldovich, N.","RadixVM: Scalable address spaces for multithreaded applications",2013,"Proceedings of the 8th ACM European Conference on Computer Systems, EuroSys 2013",,,,"211","224",,19,10.1145/2465351.2465373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877716799&doi=10.1145%2f2465351.2465373&partnerID=40&md5=4ed3bd926629654e3ba9643b7436c9ed",Conference Paper,Scopus,2-s2.0-84877716799
"Wang, X., Chen, H., Cheung, A., Jia, Z., Zeldovich, N., Kaashoek, M.F.","Undefined behavior: What happened to my code?",2012,"Proceedings of the Asia-Pacific Workshop on Systems, APSYS'12",,,,"","",,18,10.1145/2349896.2349905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866981334&doi=10.1145%2f2349896.2349905&partnerID=40&md5=158aab62418b590cf373ab25908312ab",Conference Paper,Scopus,2-s2.0-84866981334
"Metreveli, Z., Zeldovich, N., Kaashoek, M.F.","CPHash: A cache-partitioned hash table",2012,"ACM SIGPLAN Notices","47","8",,"319","320",,3,10.1145/2370036.2145874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878524252&doi=10.1145%2f2370036.2145874&partnerID=40&md5=86ac1d3ea37eabdb3162c9e39f8ad951",Conference Paper,Scopus,2-s2.0-84878524252
"Clements, A.T., Kaashoek, M.F., Zeldovich, N.","Scalable address spaces using RCU balanced trees",2012,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"199","210",,43,10.1145/2150976.2150998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858765079&doi=10.1145%2f2150976.2150998&partnerID=40&md5=d5f666a18160d8cc0ca47a35217cef5f",Conference Paper,Scopus,2-s2.0-84858765079
"Metreveli, Z., Zeldovich, N., Kaashoek, M.F.","CPHASH: A cache-partitioned hash table",2012,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"319","320",,19,10.1145/2145816.2145874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858395360&doi=10.1145%2f2145816.2145874&partnerID=40&md5=c1ff55bb5008185b818b543e388595ae",Conference Paper,Scopus,2-s2.0-84858395360
"Mao, Y., Chen, H., Zhou, D., Wang, X., Zeldovich, N., Kaashoek, M.F.","Software fault isolation with API integrity and multi-principal modules",2011,"SOSP'11 - Proceedings of the 23rd ACM Symposium on Operating Systems Principles",,,,"115","128",,33,10.1145/2043556.2043568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655175538&doi=10.1145%2f2043556.2043568&partnerID=40&md5=a8d0f879fd1d889052c0868a74b74032",Conference Paper,Scopus,2-s2.0-82655175538
"Wang, X., Zeldovich, N., Kaashoek, M.F.","Retroactive auditing",2011,"Proceedings of the 2nd Asia-Pacific Workshop on Systems, APSys'11",,,,"","",,1,10.1145/2103799.2103810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863170203&doi=10.1145%2f2103799.2103810&partnerID=40&md5=c5b30a968e1bca419215bd231f73ea53",Conference Paper,Scopus,2-s2.0-84863170203
"Chen, H., Mao, Y., Wang, X., Zhou, D., Zeldovich, N., Kaashoek, M.F.","Linux kernel vulnerabilities: State-of-the-art defenses and open problems",2011,"Proceedings of the 2nd Asia-Pacific Workshop on Systems, APSys'11",,,,"","",,21,10.1145/2103799.2103805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863145383&doi=10.1145%2f2103799.2103805&partnerID=40&md5=ff9b151a692490ab488e9a0a654b3d58",Conference Paper,Scopus,2-s2.0-84863145383
"Yip, A., Wang, X., Zeldovich, N., Kaashoek, M.F.","Improving application security with data flow assertions",2009,"SOSP'09 - Proceedings of the 22nd ACM SIGOPS Symposium on Operating Systems Principles",,,,"291","304",,75,10.1145/1629575.1629604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249104474&doi=10.1145%2f1629575.1629604&partnerID=40&md5=c007d358cb1a788e34f7893f14e7e543",Conference Paper,Scopus,2-s2.0-72249104474
"Arnold, J., Kaashoek, M.F.","Ksplice: Automatic rebootless kernel updates",2009,"Proceedings of the 4th ACM European Conference on Computer Systems, EuroSys'09",,,,"187","198",,63,10.1145/1519065.1519085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349100696&doi=10.1145%2f1519065.1519085&partnerID=40&md5=17ed7235189972c28e6e7c0d6bdb7e8b",Conference Paper,Scopus,2-s2.0-70349100696
"Saltzer, J.H., Kaashoek, M.F.","Principles of Computer System Design: An Introduction",2009,"Principles of Computer System Design: An Introduction",,,,"1","526",,15,10.1016/C2009-0-20124-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901525999&doi=10.1016%2fC2009-0-20124-3&partnerID=40&md5=fe6c53f43a90c56652f135156ed4f211",Book,Scopus,2-s2.0-84901525999
"Kaashoek, M.F.","Building distributed, wide-area applications with WheelFS",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5036 LNCS",,,"2","",,,10.1007/978-3-540-68083-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649182974&doi=10.1007%2f978-3-540-68083-3_2&partnerID=40&md5=60153fa025d36ab480d5fd9bb0fe631c",Conference Paper,Scopus,2-s2.0-44649182974
"Bressoud, T.C., Kaashoek, M.F.","Chairs' report on Twenty-First ACM Symposium on Operating Systems Principles",2008,"Operating Systems Review (ACM)","42","3",,"123","126",,,10.1145/1368506.1368523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952265562&doi=10.1145%2f1368506.1368523&partnerID=40&md5=41b20a68f16e5777b411f67a75ca2b3c",Conference Paper,Scopus,2-s2.0-77952265562
"Lesniewski-Laas, C., Ford, B., Strauss, J., Morris, R., Kaashoek, M.F.","Alpaca: Extensible authorization for distributed services",2007,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"432","444",,21,10.1145/1315245.1315299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952364800&doi=10.1145%2f1315245.1315299&partnerID=40&md5=4c950bc16a069b426a0330aac69d2312",Conference Paper,Scopus,2-s2.0-77952364800
"Krohn, M., Yip, A., Brodsky, M., Cliffer, N., Kaashoek, M.F., Kohler, E., Morris, R.","Information flow control for standard OS abstractions",2007,"Operating Systems Review (ACM)",,,,"321","334",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149101814&partnerID=40&md5=a415e3383206e8298189dc500fd6c6e2",Conference Paper,Scopus,2-s2.0-47149101814
"Krohn, M., Yip, A., Brodsky, M., Cliffer, N., Kaashoek, M.F., Kohler, E., Morris, R.","Information flow control for standard os abstractions",2007,"SOSP'07 - Proceedings of 21st ACM SIGOPS Symposium on Operating Systems Principles",,, 1294293,"321","334",,144,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749192483&partnerID=40&md5=25b3dd234f7742e97c82f118237a6993",Conference Paper,Scopus,2-s2.0-57749192483
"Danezis, G., Lesniewski-Laas, C., Kaashoek, M.F., Anderson, R.","Sybil-resistant DHT routing",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3679 LNCS",,,"305","318",,58,10.1007/11555827_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646038920&doi=10.1007%2f11555827_18&partnerID=40&md5=fcf9988c82d5a330bab673dabc5d87de",Conference Paper,Scopus,2-s2.0-33646038920
"Stribling, J., Councill, I.G., Li, J., Kaashoek, M.F., Karger, D.R., Morris, R., Shenker, S.","OverCite: A cooperative digital research library",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3640 LNCS",,,"69","79",,7,10.1007/11558989_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646028197&doi=10.1007%2f11558989_7&partnerID=40&md5=6d031f885e68be63ed585873b1411a2f",Conference Paper,Scopus,2-s2.0-33646028197
"Li, J., Stribling, J., Morris, R., Kaashoek, M.F., Gil, T.M.","A performance vs. cost framework for evaluating DHT design tradeoffs under churn",2005,"Proceedings - IEEE INFOCOM","1",,,"225","235",,145,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844481024&partnerID=40&md5=c9cf5bee072253d3644fdc03872854ca",Conference Paper,Scopus,2-s2.0-25844481024
"Lesniewski-Laas, C., Kaashoek, M.F.","SSL splitting: Securely serving data from untrusted caches",2005,"Computer Networks","48","5",,"763","779",,7,10.1016/j.comnet.2005.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844387935&doi=10.1016%2fj.comnet.2005.01.006&partnerID=40&md5=26ca4e7d0b0a84945822a2f12e09e483",Article,Scopus,2-s2.0-18844387935
"Kaashoek, M.F., Karger, D.R.","Koorde: A simple degree-optimal distributed hash table",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2735",,,"98","107",,142,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248866616&partnerID=40&md5=b95582820161c505899c9cd6eea91280",Article,Scopus,2-s2.0-35248866616
"Li, J., Loo, B.T., Hellerstein, J.M., Kaashoek, M.F., Karger, D.R., Morris, R.","On the feasibility of peer-to-peer web indexing and search",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2735",,,"207","215",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248880268&partnerID=40&md5=9e8cbe9164ccf6e02c0c8652c07d68a6",Article,Scopus,2-s2.0-35248880268
"Morris, R., Kaashoek, M.F., Nakamura, M., Inoue, T.","Distributed Data Storage for P2P and Ad-hoc Networks",2003,"NTT Technical Review","1","6",,"29","36",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342541082&partnerID=40&md5=23eba44a2c0d9ce2a4044211b04c1e33",Review,Scopus,2-s2.0-2342541082
"Feamster, N., Andersen, D.G., Balakrishnan, H., Kaashoek, M.F.","Measuring the effects of Internet path faults on reactive routing",2003,"Performance Evaluation Review","31","1",,"126","137",,28,10.1145/885651.781043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646191879&doi=10.1145%2f885651.781043&partnerID=40&md5=7e85b87e796e2552b759623da9da384d",Conference Paper,Scopus,2-s2.0-33646191879
"Balakrishnan, H., Kaashoek, M.F., Karger, D., Morris, R., Stoica, I.","Looking up data in P2P systems",2003,"Communications of the ACM","46","2",,"43","48",,382,10.1145/606272.606299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542361932&doi=10.1145%2f606272.606299&partnerID=40&md5=8899f280d9af55602b398e342050af28",Review,Scopus,2-s2.0-1542361932
"Stoica, I., Morris, R., Liben-Nowell, D., Karger, D.R., Kaashoek, M.F., Dabek, F., Balakrishnan, H.","Chord: A scalable peer-to-peer lookup protocol for Internet applications",2003,"IEEE/ACM Transactions on Networking","11","1",,"17","32",,1663,10.1109/TNET.2002.808407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037298256&doi=10.1109%2fTNET.2002.808407&partnerID=40&md5=b789f15b0c5af2961f6a6532fa59419f",Article,Scopus,2-s2.0-0037298256
"Fu, K., Kaashoek, M.F., Mazières, D.","Fast and Secure Distributed Read-Only File System",2002,"ACM Transactions on Computer Systems","20","1",,"1","24",,72,10.1145/505452.505453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346739133&doi=10.1145%2f505452.505453&partnerID=40&md5=957f41df3ddc3154bfc45000c99478de",Article,Scopus,2-s2.0-0346739133
"Ganger, G.R., Engler, D.R., Kaashoek, M.F., Briceño, H.M., Hunt, R., Pinckney, T.","Fast and Flexible Application-Level Networking on Exokernel Systems",2002,"ACM Transactions on Computer Systems","20","1",,"49","83",,31,10.1145/505452.505455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012527927&doi=10.1145%2f505452.505455&partnerID=40&md5=836cd60b0607c98178db44912ce834eb",Article,Scopus,2-s2.0-0012527927
"Andersen, D.G., Balakrishnan, H., Kaashoek, M.F., Morris, R.","The case for resilient overlay networks",2001,"Proceedings of the Workshop on Hot Topics in Operating Systems - HOTOS",,,,"152","157",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035699592&partnerID=40&md5=dd9cb866c307080266badd6ada62df23",Conference Paper,Scopus,2-s2.0-0035699592
"Snoeren, A.C., Balakrishnan, H., Kaashoek, M.F.","Reconsidering internet mobility",2001,"Proceedings of the Workshop on Hot Topics in Operating Systems - HOTOS",,,,"41","46",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035703686&partnerID=40&md5=35cbb83592bab6b4c35d75f884ace6a5",Conference Paper,Scopus,2-s2.0-0035703686
"Dabek, F., Kaashoek, M.F., Karger, D., Morris, R., Stoica, I.","Wide-area cooperative storage with CFS",2001,"Operating Systems Review (ACM)","35","5",,"202","215",,716,10.1145/502059.502054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036041927&doi=10.1145%2f502059.502054&partnerID=40&md5=04c925fb934f61a578060894ce96e5e8",Article,Scopus,2-s2.0-0036041927
"Dabek, F., Brunskill, E., Kaashoek, M.F., Karger, D., Morris, R., Stoica, I., Balakrishnan, H.","Building peer-to-peer systems with chord, a distributed lookup service",2001,"Proceedings of the Workshop on Hot Topics in Operating Systems - HOTOS",,,,"81","86",,128,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035703265&partnerID=40&md5=616d7afc9c889fc97d5902a334a42ee6",Conference Paper,Scopus,2-s2.0-0035703265
"Stoica, I., Morris, R., Karger, D., Kaashoek, M.F., Balakrishnan, H.","Chord: A scalable peer-to-peer lookup service for internet applications",2001,"Computer Communication Review","31","4",,"149","160",,3527,10.1145/964723.383071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034782005&doi=10.1145%2f964723.383071&partnerID=40&md5=d68c8b78a600c5b64c5970cd6485f7bd",Conference Paper,Scopus,2-s2.0-0034782005
"Johnson, K.L., Carr, J.F., Day, M.S., Kaashoek, M.F.","Measured performance of content distribution networks",2001,"Computer Communications","24","2",,"202","206",,49,10.1016/S0140-3664(00)00315-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035253951&doi=10.1016%2fS0140-3664%2800%2900315-7&partnerID=40&md5=f7252bdaa5bc39c12a62235825c6b3a2",Article,Scopus,2-s2.0-0035253951
"Kohler, E., Morris, R., Chen, B., Jannotti, J., Kaashoek, M.F.","The click modular router",2000,"ACM Transactions on Computer Systems","18","3",,"263","297",,1225,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040291388&partnerID=40&md5=de91c7a98e16bf4974b7b9c1f7c827b2",Article,Scopus,2-s2.0-0040291388
"Morris, R., Kohler, E., Jannotti, J., Kaashoek, M.F.","The click modular router",1999,"Operating Systems Review (ACM)","33","5",,"217","231",,143,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041851132&partnerID=40&md5=71ff14f0d3f0186b7aea1175407f2812",Article,Scopus,2-s2.0-0041851132
"Mazières, D., Kaminsky, M., Kaashoek, M.F., Witchel, E.","Separating key management from file system security",1999,"Operating Systems Review (ACM)","33","5",,"124","139",,137,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042352260&partnerID=40&md5=dece6596192fdddd2186aef9fe087f42",Article,Scopus,2-s2.0-0042352260
"Poletto, M., Hsieh, W.C., Engler, D.R., Kaashoek, M.F.","'C and tcc: A language and compiler for dynamic code generation",1999,"ACM Transactions on Programming Languages and Systems","21","2",,"324","369",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001379889&partnerID=40&md5=ed5747c4d9ce12abcf4288483a929992",Article,Scopus,2-s2.0-0001379889
"Mazieres, David, Kaashoek, M.Frans","Design, implementation and operation of an Email pseudonym server",1998,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"27","36",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032218236&partnerID=40&md5=32fda805dd2c68d3f9fe174586737132",Conference Paper,Scopus,2-s2.0-0032218236
"Bal, H.E., Bhoedjang, R., Hofman, R., Jacobs, C., Langendoen, K., Rühl, T., Kaashoek, M.F.","Performance Evaluation of the Orca Shared-Object System",1998,"ACM Transactions on Computer Systems","16","1",,"1","40",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031988269&partnerID=40&md5=3d4a72d15befa0c6adeb08505307b4cf",Article,Scopus,2-s2.0-0031988269
"Fekete, A., Kaashoek, M.F., Lynch, N.","Implementing sequentially consistent shared objects using broadcast and point-to-point communication",1998,"Journal of the ACM","45","1",,"35","69",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031656265&partnerID=40&md5=9632f5ca7936c64d7365cb0a9420a31b",Article,Scopus,2-s2.0-0031656265
"Mackenzie, Kenneth, Kubiatowicz, John, Frank, Matthew, Lee, Walter, Lee, Victor, Agarwal, Anant, Kaashoek, M.Frans","Exploiting two-case delivery for fast protected messaging",1998,"IEEE High-Performance Computer Architecture Symposium Proceedings",,,,"231","242",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031605213&partnerID=40&md5=921528b43ee52cd8d1b783106b70d09e",Conference Paper,Scopus,2-s2.0-0031605213
"Joseph, A.D., Kaashoek, M.F.","Building reliable mobile-aware applications using the Rover toolkit",1997,"Wireless Networks","3","5",,"405","419",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031245555&partnerID=40&md5=d08847c1c4bab6a99ab4dca0e4678fac",Article,Scopus,2-s2.0-0031245555
"Joseph, A.D., Tauber, J.A., Kaashoek, M.F.","Mobile computing with the Rover toolkit",1997,"IEEE Transactions on Computers","46","3",,"337","352",,105,10.1109/12.580429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031096753&doi=10.1109%2f12.580429&partnerID=40&md5=68ebee37c904933fef92f43e681dd930",Article,Scopus,2-s2.0-0031096753
"Wallach, D.A., Engler, D.R., Kaashoek, M.F.","ASHs: Application-specific handlers for high-performance messaging",1997,"IEEE/ACM Transactions on Networking","5","4",,"460","474",,1,10.1109/90.649457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031211440&doi=10.1109%2f90.649457&partnerID=40&md5=1e1b319a6fa232f01e03d5b54b85e033",Article,Scopus,2-s2.0-0031211440
"Kaashoek, M.F., Engler, D.R., Ganger, G.R., Briceño, H.M., Hunt, R., Mazières, D., Pinckney, T., Grimm, R., Jannotti, J., Mackenzie, K.","Application Performance and Flexibility on Exokernel Systems",1997,"Operating Systems Review (ACM)","31","5",,"52","65",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031540743&partnerID=40&md5=a72bcd2ee8cfda1e9119b14475d4d5be",Article,Scopus,2-s2.0-0031540743
"Poletto, M., Engler, D.R., Kaashoek, M.F.","tcc: A System for Fast, Flexible, and High-level Dynamic Code Generation",1997,"SIGPLAN Notices (ACM Special Interest Group on Programming Languages)","32","5",,"109","121",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347683788&partnerID=40&md5=f5a8f3034f36544520225d27c6515509",Article,Scopus,2-s2.0-0347683788
"Mazieres, David, Kaashoek, M.Frans","Secure applications need flexible operating systems",1997,"Proceedings of the Workshop on Hot Topics in Operating Systems - HOTOS",,,,"56","61",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030686713&partnerID=40&md5=56be71417ebfc68407d8240e194c1c01",Conference Paper,Scopus,2-s2.0-0030686713
"Poletto, Massimiliano, Engler, Dawson R., Kaashoek, M.Frans","tcc: A system for fast, flexible, and high-level dynamic code generation",1997,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"109","121",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030717771&partnerID=40&md5=256e78414e8ee9ee162a2e1b801115ec",Conference Paper,Scopus,2-s2.0-0030717771
"Joseph, Anthony D., Kaashoek, M.Frans","Building reliable mobile-aware applications using the Rover toolkit",1996,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"117","129",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030399034&partnerID=40&md5=1cd350c58405d64cb757af4e864583d0",Conference Paper,Scopus,2-s2.0-0030399034
"Engler, D.R., Kaashoek, M.F.","DPF: fast, flexible message demultiplexing using dynamic code generation",1996,"Computer Communication Review","26","4",,"53","59",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030262074&partnerID=40&md5=3d9747cf99e488535052a43aa9a2d3db",Article,Scopus,2-s2.0-0030262074
"Wallach, D.A., Engler, D.R., Kaashoek, M.F.","ASHs: application-specific handlers for high-performance messaging",1996,"Computer Communication Review","26","4",,"40","52",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030261499&partnerID=40&md5=7915563e7dab5f5e6b266f6dcd22d788",Article,Scopus,2-s2.0-0030261499
"Kaashoek, M.Frans, Tanenbaum, Andrew S.","Evaluation of the amoeba group communication system",1996,"Proceedings - International Conference on Distributed Computing Systems",,,,"436","447",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029703453&partnerID=40&md5=cf7c6af7428cf8e9520c9552e9ac1bc6",Conference Paper,Scopus,2-s2.0-0029703453
"Engler, Dawson R., Hsieh, Wilson C., Kaashoek, M.Frans","'C: a language for high-level, efficient, and machine-independent dynamic code generation",1996,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"131","144",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029712698&partnerID=40&md5=8370f8d2f682ae456c2bc9ded9fad3b7",Conference Paper,Scopus,2-s2.0-0029712698
"Grimm, Robert, Hsieh, Wilson C., Kaashoek, M.Frans, de Jonge, Wiebren","Atomic recovery units: failure atomicity for logical disks",1996,"Proceedings - International Conference on Distributed Computing Systems",,,,"26","36",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029702194&partnerID=40&md5=039341624e77ef7248267a843c39eb68",Conference Paper,Scopus,2-s2.0-0029702194
