Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, J., Wang, P.","Note: Complementary metal-oxide-semiconductor high voltage pulse generation circuits",2013,"Review of Scientific Instruments","84","10", 106111,"","",,4,10.1063/1.4827077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887355188&doi=10.1063%2f1.4827077&partnerID=40&md5=52fa930e6a30a1b7585ea8643656a52c",Article,Scopus,2-s2.0-84887355188
"Cui, Y., Sun, J., He, Y., Wang, Z., Wang, P.","A simple, tunable, and highly sensitive radio-frequency sensor",2013,"Applied Physics Letters","103","6", 062906,"","",,14,10.1063/1.4818122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881629810&doi=10.1063%2f1.4818122&partnerID=40&md5=6eb5e966477585e456eba8c7be464627",Article,Scopus,2-s2.0-84881629810
"Wang, S., Divan, R., Rosenmann, D., Ocola, L.E., Sun, J., Wang, P.","Coplanar waveguides with nanometer thick gold films",2013,"IEEE Microwave and Wireless Components Letters","23","2", 6415318,"84","86",,,10.1109/LMWC.2013.2238915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873731262&doi=10.1109%2fLMWC.2013.2238915&partnerID=40&md5=11b6fc588280759e814026651f6dd5b8",Article,Scopus,2-s2.0-84873731262
"Yang, Y., He, Y., Zhang, H., Huang, K., Yu, G., Wang, P.","Measuring the microwave permittivity of single particles",2013,"BioWireleSS 2013 - Proceedings: 2013 IEEE Topical Conference on Biomedical Wireless Technologies, Networks, and Sensing Systems - 2013 IEEE Radio and Wireless Week, RWW 2013",,, 6613664,"28","30",,2,10.1109/BioWireleSS.2013.6613664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887306274&doi=10.1109%2fBioWireleSS.2013.6613664&partnerID=40&md5=b8974218a5bda7ee1abdabf1843fa925",Conference Paper,Scopus,2-s2.0-84887306274
"Zou, H., Wang, H., Wang, P.","On-chip tapered transmission line transformer based on coplanar waveguide",2012,"Proceedings of 2012 International Workshop on Microwave and Millimeter Wave Circuits and System Technology, MMWCST 2012",,, 6238173,"30","33",,,10.1109/MMWCST.2012.6238173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864824898&doi=10.1109%2fMMWCST.2012.6238173&partnerID=40&md5=b508fbeb5e2ed5a50900a1cd1e90f39b",Conference Paper,Scopus,2-s2.0-84864824898
"Sun, J., Li, C., Geng, Y., Wang, P.","A highly reconfigurable low-power cmos directional coupler",2012,"IEEE Transactions on Microwave Theory and Techniques","60","9", 6241454,"2815","2822",,8,10.1109/TMTT.2012.2204275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867570979&doi=10.1109%2fTMTT.2012.2204275&partnerID=40&md5=f4fd1a708d24bec07494f82cca2189ed",Article,Scopus,2-s2.0-84867570979
"Geng, Y., Zou, H., Li, C., Sun, J., Wang, H., Wang, P.","Short pulse generation with on-chip pulse-forming lines",2012,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","20","9", 5961668,"1553","1564",,4,10.1109/TVLSI.2011.2160103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863987433&doi=10.1109%2fTVLSI.2011.2160103&partnerID=40&md5=a15343d67e6ed85e053e40fe9e73a997",Article,Scopus,2-s2.0-84863987433
"Song, C.S., Wang, P.S.","A microfluidic device for high frequency characterization of fluids under high dc electric fields",2011,"2011 16th International Solid-State Sensors, Actuators and Microsystems Conference, TRANSDUCERS'11",,, 5969237,"2283","2286",,,10.1109/TRANSDUCERS.2011.5969237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052123683&doi=10.1109%2fTRANSDUCERS.2011.5969237&partnerID=40&md5=c9d09f867a5d767a01c5fa314205583a",Conference Paper,Scopus,2-s2.0-80052123683
"Chen, P., Yang, Y., Bhattacharya, P., Wang, P., Ke, P.C.","A tris-dendrimer for hosting diverse chemical species",2011,"Journal of Physical Chemistry C","115","26",,"12789","12796",,11,10.1021/jp202417w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959850738&doi=10.1021%2fjp202417w&partnerID=40&md5=352eb08d2c7f3cab732450dac36f55e7",Article,Scopus,2-s2.0-79959850738
"Zhang, H., Divan, R., Wang, P.","Ferromagnetic resonance of a single magnetic nanowire measured with an on-chip microwave interferometer",2011,"Review of Scientific Instruments","82","5", 054704,"","",,4,10.1063/1.3593502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958050344&doi=10.1063%2f1.3593502&partnerID=40&md5=80d788727abe0e6c61a8f208aeffea86",Article,Scopus,2-s2.0-79958050344
"Zhang, H., Li, C., Pearson, L.W., Wang, P.","Direct current effects on 1/f noise in patterned Permalloy films",2011,"Journal of Applied Physics","109","7", 07D344,"","",,2,10.1063/1.3565400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955445686&doi=10.1063%2f1.3565400&partnerID=40&md5=02806c094498ccd7d72b5968f2bee2ac",Conference Paper,Scopus,2-s2.0-79955445686
"Zou, H., Geng, Y.-T., Wang, P.-S., Li, J.-Y.","A comparison study of on-chip short pulse generation circuits based on a coplanar waveguide",2011,"Chinese Physics C","35","3",,"278","281",,1,10.1088/1674-1137/35/3/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952640508&doi=10.1088%2f1674-1137%2f35%2f3%2f012&partnerID=40&md5=cc7ecfa8cb4e0bdc9d929828bfbf25f1",Article,Scopus,2-s2.0-79952640508
"Li, C., Wang, P., Gong, F.","A low-power active inductor with improved Q-factor and its application to phase shifter",2011,"Analog Integrated Circuits and Signal Processing","66","2",,"303","307",,1,10.1007/s10470-010-9553-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951579177&doi=10.1007%2fs10470-010-9553-x&partnerID=40&md5=95811b34690fbad76a2c8a6c6cb9a814",Article,Scopus,2-s2.0-79951579177
"Zou, H., Geng, Y., Wang, P.","Transmission line based short pulse generation circuits in a 0.13 m complementary metal-oxide-semiconductor technology",2011,"Review of Scientific Instruments","82","2", 023301,"","",,3,10.1063/1.3534834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952127096&doi=10.1063%2f1.3534834&partnerID=40&md5=643f1df7ab2de9e3712080f023b3eff9",Article,Scopus,2-s2.0-79952127096
"Wang, P., Wang, H., Gao, Y., Geng, Y., Thomas, G., Li, C.","A high-speed sample-and-hold circuit based on CMOS transmission lines",2011,"Analog Integrated Circuits and Signal Processing","66","2",,"245","254",,1,10.1007/s10470-010-9531-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951578326&doi=10.1007%2fs10470-010-9531-3&partnerID=40&md5=ddc948db9442745b4c79fd9c808888ce",Article,Scopus,2-s2.0-79951578326
"Li, C., Gong, F., Wang, P.","A low-power ultrawideband CMOS power detector with an embedded amplifier",2010,"IEEE Transactions on Instrumentation and Measurement","59","12", 5466216,"3270","3278",,14,10.1109/TIM.2010.2047131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149469995&doi=10.1109%2fTIM.2010.2047131&partnerID=40&md5=a34964ce32d5eb6957aa73ff241090a9",Article,Scopus,2-s2.0-78149469995
"Wang, P., Geng, Y., Zou, H., Wang, H., Li, C.","An on-chip power modulator",2010,"Proceedings of the 2010 IEEE International Power Modulator and High Voltage Conference, IPMHVC 2010",,, 5958377,"393","396",,3,10.1109/IPMHVC.2010.5958377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051718554&doi=10.1109%2fIPMHVC.2010.5958377&partnerID=40&md5=8d67bc4908be9d5176ac67c8bbb49813",Conference Paper,Scopus,2-s2.0-80051718554
"Li, C., Gong, F., Wang, P.","Analysis and design of a high-Q differential active inductor with wide tuning range",2010,"IET Circuits, Devices and Systems","4","6",,"486","495",,13,10.1049/iet-cds.2010.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149378030&doi=10.1049%2fiet-cds.2010.0011&partnerID=40&md5=51f0c53a72386a2f7216c0ee987c8a9d",Article,Scopus,2-s2.0-78149378030
"Li, C., Wang, P., Gong, F.","A wideband LNA matched with quasi T-coil networks in 0.13 μm CMOS",2010,"Midwest Symposium on Circuits and Systems",,, 5548780,"926","929",,1,10.1109/MWSCAS.2010.5548780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956579120&doi=10.1109%2fMWSCAS.2010.5548780&partnerID=40&md5=a58da0c7879634c2a905fde24a8a5245",Conference Paper,Scopus,2-s2.0-77956579120
"Song, C., Wang, P.","A simple technique for sub-10 nm planar nanofluidic channel fabrication",2010,"Materials Research Society Symposium Proceedings","1222",,,"185","190",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955977875&partnerID=40&md5=4e8a9f55b19934d011548116f2f061e3",Conference Paper,Scopus,2-s2.0-77955977875
"Yang, Y., Jairaj, R.M., Wang, G., Tzeng, T.-R., Xuan, X., Huang, K., Wang, P.","Broadband dielectric properties characterization of biological cells",2010,"Proceedings of the ASME Micro/Nanoscale Heat and Mass Transfer International Conference 2009, MNHMT2009","1",,,"659","663",,,10.1115/MNHMT2009-18508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954331783&doi=10.1115%2fMNHMT2009-18508&partnerID=40&md5=df8523bb0665296b804eed39f47a3c12",Conference Paper,Scopus,2-s2.0-77954331783
"Zhang, H., Li, C., Divan, R., Hoffmann, A., Wang, P.","Broadband mag-noise of patterned permalloy thin films",2010,"IEEE Transactions on Magnetics","46","6", 5467411,"2442","2445",,5,10.1109/TMAG.2010.2040071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952817479&doi=10.1109%2fTMAG.2010.2040071&partnerID=40&md5=b6468790254fcbeae1dbc76d9ee41cf5",Conference Paper,Scopus,2-s2.0-77952817479
"Zou, H., Zhang, H., Song, C., Wang, H., Wang, P.","Characterisation and modelling of mitered coplanar waveguide bends on silicon substrate",2010,"International Journal of Electronics","97","6",,"715","727",,3,10.1080/00207211003646977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953110432&doi=10.1080%2f00207211003646977&partnerID=40&md5=de1b744f0c3626876ffc4ba566849686",Article,Scopus,2-s2.0-77953110432
"Song, C., Wang, P.","High electric field effects on gigahertz dielectric properties of water measured with microwave microfluidic devices",2010,"Review of Scientific Instruments","81","5", 054702,"","",,8,10.1063/1.3405975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953000957&doi=10.1063%2f1.3405975&partnerID=40&md5=cdefbebb4f016d0edff4c77c4c3fce5e",Article,Scopus,2-s2.0-77953000957
"Song, C., Wang, P.","Fabrication of sub-10 nm planar nanofluidic channels through native oxide etch and anodic wafer bonding",2010,"IEEE Transactions on Nanotechnology","9","2", 5373862,"138","141",,6,10.1109/TNANO.2009.2038377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949342465&doi=10.1109%2fTNANO.2009.2038377&partnerID=40&md5=fb2fcc85309e9973613939f4e47a28d3",Article,Scopus,2-s2.0-77949342465
"Li, C., Zhang, H., Wang, P.","A novel six-port circuit based on four quadrature hybrids",2010,"International Journal of RF and Microwave Computer-Aided Engineering","20","1",,"128","132",,13,10.1002/mmce.20410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149119235&doi=10.1002%2fmmce.20410&partnerID=40&md5=53b541943b201009bc53c558ba58f48f",Article,Scopus,2-s2.0-72149119235
"Yang, Y., Zhang, H., Zhu, J., Wang, G., Tzeng, T.-R., Xuan, X., Huang, K., Wang, P.","Distinguishing the viability of a single yeast cell with an ultra-sensitive radio frequency sensor",2010,"Lab on a Chip","10","5",,"553","555",,46,10.1039/b921502f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949106815&doi=10.1039%2fb921502f&partnerID=40&md5=ab7df37c3d12f9bd7bc113d5c38fcd18",Article,Scopus,2-s2.0-76949106815
"Zhang, H., Hoffmann, A., Divan, R., Wang, P.","Direct-current effects on magnetization reversal properties of submicron-size Permalloy patterns for radio-frequency devices",2009,"Applied Physics Letters","95","23", 232503,"","",,18,10.1063/1.3271777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949098776&doi=10.1063%2f1.3271777&partnerID=40&md5=ed82071050d686ce8c8c0aa667ecd1f6",Article,Scopus,2-s2.0-71949098776
"Song, C., Wang, P.","DC electrical breakdown of water in a sub-micron planar gap",2009,"PPC2009 - 17th IEEE International Pulsed Power Conference",,, 5386340,"561","564",,,10.1109/PPC.2009.5386340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949981894&doi=10.1109%2fPPC.2009.5386340&partnerID=40&md5=e54ac0d9ef2f4a9c3d571e52a6c3a47e",Conference Paper,Scopus,2-s2.0-77949981894
"Song, C., Wang, P.","DC electrical breakdown of water in a sub-micron planar gap",2009,"PPC2009 - 17th IEEE International Pulsed Power Conference",,, 5386255,"466","469",,,10.1109/PPC.2009.5386255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949977650&doi=10.1109%2fPPC.2009.5386255&partnerID=40&md5=35519d720cf4d14b339822a75072a49d",Conference Paper,Scopus,2-s2.0-77949977650
"Zhang, H., Hoffmann, A., Divan, R., Wang, P.","Direct current effects on high-frequency properties of patterned permalloy thin films",2009,"IEEE Transactions on Magnetics","45","12", 5326441,"5296","5300",,13,10.1109/TMAG.2009.2024753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450237699&doi=10.1109%2fTMAG.2009.2024753&partnerID=40&md5=3ba764f16d91137326077e2d4e687967",Article,Scopus,2-s2.0-70450237699
"Song, C., Harriss, J.E., Wang, P.","Compensating on-chip transmission line losses for a high-sensitivity microwave sensor",2009,"Sensors and Actuators, A: Physical","154","1",,"7","11",,5,10.1016/j.sna.2009.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849086376&doi=10.1016%2fj.sna.2009.06.002&partnerID=40&md5=7f256e460d511f8a6dab1cd0c7229358",Article,Scopus,2-s2.0-68849086376
"Zhang, H., Song, C., Wang, P.","A new method for high-frequency characterization of patterned ferromagnetic thin films",2009,"Journal of Applied Physics","105","7", 07E716,"","",,6,10.1063/1.3076151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249140081&doi=10.1063%2f1.3076151&partnerID=40&md5=1fc260c3bd4c0767333c46b52925ff8d",Article,Scopus,2-s2.0-65249140081
"Song, C., Wang, P.","A radio frequency device for measurement of minute dielectric property changes in microfluidic channels",2009,"Applied Physics Letters","94","2", 023901,"","",,39,10.1063/1.3072806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349087930&doi=10.1063%2f1.3072806&partnerID=40&md5=29a04bac5f18cadeb8a978605e0ace21",Article,Scopus,2-s2.0-58349087930
"Wang, P., Zhang, H., Divan, R., Hoffmann, A.","Tailoring high-frequency properties of permalloy films by submierometer patterning",2009,"IEEE Transactions on Magnetics","45","1", 4773624,"71","74",,14,10.1109/TMAG.2008.2005330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849122896&doi=10.1109%2fTMAG.2008.2005330&partnerID=40&md5=4f510c5a4a9d39b6373f9f4850da2ae4",Conference Paper,Scopus,2-s2.0-59849122896
"Azeemuddin, S., Divan, R., Hoffman, A., Wang, P.","Patterned permalloy films for high frequency on chip circuit components",2009,"European Journal of Scientific Research","32","2",,"141","150",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649881419&partnerID=40&md5=2fbf3bb813a5b3ac4c948eb7e9fcb144",Article,Scopus,2-s2.0-67649881419
"Song, C., Wang, P.","On-chip cancellation of parasitic effects for dielectric permittivity measurement",2008,"IEEE MTT-S International Microwave Symposium Digest",,, 4633317,"131","134",,3,10.1109/MWSYM.2008.4633317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349195644&doi=10.1109%2fMWSYM.2008.4633317&partnerID=40&md5=86f64efc5a1f63b106cf3236a427d83a",Conference Paper,Scopus,2-s2.0-57349195644
"Zhang, H., Song, C., Divan, R., Hoffmann, A., Wang, P.","High-frequency properties of permalloy nanowire arrays for RF devices",2008,"2008 8th IEEE Conference on Nanotechnology, IEEE-NANO",,, 4617168,"621","624",,1,10.1109/NANO.2008.186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349130991&doi=10.1109%2fNANO.2008.186&partnerID=40&md5=587a9e5e617f5afc1c2d8ef21ab69831",Conference Paper,Scopus,2-s2.0-55349130991
"Chunrong, S., Zuqin, L., Eres, G., Geohegan, D.B., Wang, P.","A new method for microwave characterization of metallic single-walled carbon nanotubes",2008,"2008 8th IEEE Conference on Nanotechnology, IEEE-NANO",,, 4617056,"228","229",,1,10.1109/NANO.2008.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349122567&doi=10.1109%2fNANO.2008.74&partnerID=40&md5=03a8cde5dfc01502eab5bab8d316b568",Conference Paper,Scopus,2-s2.0-55349122567
"Chaojiang, L., Pingshan, W.","A high frequency tunable differential active inductor and its application to power dividers",2008,"Midwest Symposium on Circuits and Systems",,, 4616792,"285","288",,3,10.1109/MWSCAS.2008.4616792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249108104&doi=10.1109%2fMWSCAS.2008.4616792&partnerID=40&md5=bed0b2fa5056034d696c5d667f9a4728",Conference Paper,Scopus,2-s2.0-54249108104
"Azeemuddin, S., Hoffmann, A., Divan, R., Donahue, M.J., Chung, S.H., Wang, P.","High-frequency domain-wall motion and magnetization rotation of patterned permalloy films under external magnetic field excitation",2006,"2006 6th IEEE Conference on Nanotechnology, IEEE-NANO 2006","2",, 1717243,"853","856",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549084725&partnerID=40&md5=fdd760df85a883ea0ac58ba852cf96aa",Conference Paper,Scopus,2-s2.0-42549084725
"Song, C., Azimuudin, S., Lee, B., Harackiewicz, F., Yen, M., Ralu, D., Huffman, A., Wang, P.","Microwave dielectric properties of on-chip liquid films",2006,"2006 IEEE/NLM Life Science Systems and Applications Workshop, LiSA 2006",,, 4015802,"","",,,10.1109/LSSA.2006.250401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749102910&doi=10.1109%2fLSSA.2006.250401&partnerID=40&md5=00480875c39fa9fc60ca4fda1b60d558",Conference Paper,Scopus,2-s2.0-42749102910
"Huang, H., Li, Z., Meng, F., Wang, P.","Caculation of a low Q value, coaxial output cavity",2005,"MAPE2005: IEEE 2005 International Symposium on Microwave, Antenna, Propagation and EMC Technologies for Wireless Communications, Proceedings","2",, 1618105,"1071","1075",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847329672&partnerID=40&md5=3e8060dc2b8f9984ae68240d8557ad77",Conference Paper,Scopus,2-s2.0-33847329672
"Wang, P., Kan, E.C.-C.","High-speed interconnects with underlayer orthogonal metal grids",2004,"IEEE Transactions on Advanced Packaging","27","3",,"497","507",,16,10.1109/TADVP.2004.831833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244231053&doi=10.1109%2fTADVP.2004.831833&partnerID=40&md5=a1cb19f64abf46a3786f46d950a0977d",Article,Scopus,2-s2.0-7244231053
"Wang, P., Ni, W., Tien, N.C., Kan, E.C.","High-frequency permalloy permeability extracted from scattering parameters",2004,"Journal of Applied Physics","95","11 II",,"7034","7036",,5,10.1063/1.1668612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942670425&doi=10.1063%2f1.1668612&partnerID=40&md5=ca6f109589808ee3cc4ceff4a3608923",Conference Paper,Scopus,2-s2.0-2942670425
"Wang, P., Pei, G., Kan, E.C.-C.","Pulsed wave interconnect",2004,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","12","5",,"453","463",,35,10.1109/TVLSI.2004.826196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542430364&doi=10.1109%2fTVLSI.2004.826196&partnerID=40&md5=502efc03f9d24b5beb741cb942bb9d59",Article,Scopus,2-s2.0-2542430364
