Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leonardi, P.M.","Social media, knowledge sharing, and innovation: Toward a theory of communication visibility",2014,"Information Systems Research","25","4",,"796","816",,56,10.1287/isre.2014.0536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923293175&doi=10.1287%2fisre.2014.0536&partnerID=40&md5=187a68a1035a4e4e8c4d7017491cd91f",Article,Scopus,2-s2.0-84923293175
"Leonardi, P.M., Rodriguez-Lluesma, C.","Occupational Stereotypes, Perceived Status Differences, and Intercultural Communication in Global Organizations",2013,"Communication Monographs","80","4",,"478","502",,4,10.1080/03637751.2013.828155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886420882&doi=10.1080%2f03637751.2013.828155&partnerID=40&md5=f812a922344ce87a94944be34b558eb8",Article,Scopus,2-s2.0-84886420882
"Leonardi, P.M., Huysman, M., Steinfield, C.","Enterprise social media: Definition, history, and prospects for the study of social technologies in organizations",2013,"Journal of Computer-Mediated Communication","19","1",,"1","19",,164,10.1111/jcc4.12029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885929850&doi=10.1111%2fjcc4.12029&partnerID=40&md5=5fd75438360e9eae83537d5855f10613",Article,Scopus,2-s2.0-84885929850
"Leonardi, P.M.","When does technology use enable network change in organizations? A comparative study of feature use and shared affordances",2013,"MIS Quarterly: Management Information Systems","37","3",,"749","776",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887414060&partnerID=40&md5=695da3b10c39ba5839caa188cf6c9773",Article,Scopus,2-s2.0-84887414060
"Leonardi, P.M., Rodriguez-Lluesma, C.","Sociomateriality as a lens for design: Imbrication and the constitution of technology and organization",2013,"Scandinavian Journal of Information Systems","24","2",,"79","88",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879517813&partnerID=40&md5=12d80bb8523352610f920a590e0871a9",Article,Scopus,2-s2.0-84879517813
"Leonardi, P.M.","Theoretical foundations for the study of sociomateriality",2013,"Information and Organization","23","2",,"59","76",,105,10.1016/j.infoandorg.2013.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875635124&doi=10.1016%2fj.infoandorg.2013.02.002&partnerID=40&md5=0c7c4c81adbb6385978b94d5c81756f3",Article,Scopus,2-s2.0-84875635124
"Bailey, D.E., Leonardi, P.M., Barley, S.R.","The lure of the virtual",2012,"Organization Science","23","5",,"1485","1504",,50,10.1287/orsc.1110.0703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870222233&doi=10.1287%2forsc.1110.0703&partnerID=40&md5=1c2094d13304ac64884485720f3b044d",Article,Scopus,2-s2.0-84870222233
"Leonardi, P.M.","Materiality, Sociomateriality, and Socio-Technical Systems: What Do These Terms Mean? How Are They Different? Do We Need Them?",2012,"Materiality and Organizing: Social Interaction in a Technological World",,,,"","",,101,10.1093/acprof:oso/9780199664054.003.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920381013&doi=10.1093%2facprof%3aoso%2f9780199664054.003.0002&partnerID=40&md5=12c5c04bbc73339e6c2dab318064aca4",Book Chapter,Scopus,2-s2.0-84920381013
"Kallinikos, J., Leonardi, P.M., Nardi, B.A.","The Challenge of Materiality: Origins, Scope, and Prospects",2012,"Materiality and Organizing: Social Interaction in a Technological World",,,,"","",,8,10.1093/acprof:oso/9780199664054.003.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892930161&doi=10.1093%2facprof%3aoso%2f9780199664054.003.0001&partnerID=40&md5=c5503b63fbe5c7c3d62dbea3ae215f1a",Book Chapter,Scopus,2-s2.0-84892930161
"Leonardi, P.M., Nardi, B.A., Kallinikos, J.","Materiality and Organizing: Social Interaction in a Technological World",2012,"Materiality and Organizing: Social Interaction in a Technological World",,,,"1","384",,82,10.1093/acprof:oso/9780199664054.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874565912&doi=10.1093%2facprof%3aoso%2f9780199664054.001.0001&partnerID=40&md5=62d81b90919e960dab191e5c367c13e6",Book,Scopus,2-s2.0-84874565912
"Barley, W.C., Leonardi, P.M., Bailey, D.E.","Engineering Objects for Collaboration: Strategies of Ambiguity and Clarity at Knowledge Boundaries",2012,"Human Communication Research","38","3",,"280","308",,34,10.1111/j.1468-2958.2012.01430.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862626189&doi=10.1111%2fj.1468-2958.2012.01430.x&partnerID=40&md5=3d46e03b8b3ad812d0caec8c0fb1457f",Article,Scopus,2-s2.0-84862626189
"Leonardi, P.M.","Car crashes without cars: Lessons about simulation technology and organizational change from automotive design",2012,"Car Crashes without Cars: Lessons about Simulation Technology and Organizational Change from Automotive Design",,,,"1","334",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895603051&partnerID=40&md5=0c95a328ca5d8161aecc273b67e3eaca",Book,Scopus,2-s2.0-84895603051
"Young, L.E., Leonardi, P.M.","Social issue emergence on the web: A dual structurational model",2012,"Journal of Computer-Mediated Communication","17","2",,"231","246",,2,10.1111/j.1083-6101.2011.01566.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855896206&doi=10.1111%2fj.1083-6101.2011.01566.x&partnerID=40&md5=9e4b380810f7d9fac7cfaccc3b8114d9",Article,Scopus,2-s2.0-84855896206
"Leonardi, P.M., Treem, J.W.","Knowledge management technology as a stage for strategic self-presentation: Implications for knowledge sharing in organizations",2012,"Information and Organization","22","1",,"37","59",,32,10.1016/j.infoandorg.2011.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856228930&doi=10.1016%2fj.infoandorg.2011.10.003&partnerID=40&md5=be8c75012d95276594828cb083d45802",Article,Scopus,2-s2.0-84856228930
"Leonardi, P.M., Neeley, T.B., Gerber, E.M.","How managers use multiple media: Discrepant events, power, and timing in redundant communication",2012,"Organization Science","23","1",,"98","117",,21,10.1287/orsc.1110.0638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865066441&doi=10.1287%2forsc.1110.0638&partnerID=40&md5=e57b3ff383c91b1af48835c4260cb667",Article,Scopus,2-s2.0-84865066441
"Leonardi, P.M.","Early prototypes can hurt a team's creativity",2011,"Harvard Business Review","89","12",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355135382&partnerID=40&md5=a031e56ebb0272e119dd6ee4aa6ae18b",Note,Scopus,2-s2.0-81355135382
"Contractor, N.S., Monge, P.R., Leonardi, P.M.","Multidimensional networks and the dynamics of sociomateriality: Bringing technology inside the network",2011,"International Journal of Communication","5","1",,"682","720",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958226711&partnerID=40&md5=62d3dba4b981f1cc97e807672759d6c5",Article,Scopus,2-s2.0-79958226711
"Aakhus, M., Ballard, D., Flanagin, A.J., Kuhn, T., Leonardi, P., Mease, J., Miller, K.","Communication and materiality: A conversation from the CM Café",2011,"Communication Monographs","78","4",,"557","568",,9,10.1080/03637751.2011.618358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855815985&doi=10.1080%2f03637751.2011.618358&partnerID=40&md5=d48f9d91dee3fce459dc2418e6d6d568",Article,Scopus,2-s2.0-84855815985
"Neeley, T., Leonardi, P.","Effective managers say the same thing twice (or more).",2011,"Harvard business review","89","5",,"38","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958694565&partnerID=40&md5=de5f8c19eb7d23a272ced3e1c19ca11b",Article,Scopus,2-s2.0-79958694565
"Neeley, T., Leonardi, P.","Defend your research: Effective managers say the same thing twice (or more)",2011,"Harvard Business Review","89","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956038111&partnerID=40&md5=ab76dfe1fadb3da837211315acc156ad",Note,Scopus,2-s2.0-79956038111
"Leonardi, P.M.","Innovation blindness: Culture, frames, and cross-boundary problem construction in the development of new technology concepts",2011,"Organization Science","22","2",,"347","369",,49,10.1287/orsc.1100.0529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953152696&doi=10.1287%2forsc.1100.0529&partnerID=40&md5=277103e31122b35aea960984353efee4",Article,Scopus,2-s2.0-79953152696
"Leonardi, P.M.","When flexible routines meet flexible technologies: Affordance, constraint, and the imbrication of human and material agencies",2011,"MIS Quarterly: Management Information Systems","35","1",,"147","167",,361,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953138851&partnerID=40&md5=c19c6c2027f97d3ce1099f878b463be1",Article,Scopus,2-s2.0-79953138851
"Leonardi, P.M.","When does technology enable organizational change? Convergent feature use and collective affordances",2011,"Academy of Management 2011 Annual Meeting - West Meets East: Enlightening. Balancing. Transcending, AOM 2011",,,,"","",6,4,10.5464/AMBPP.2011.50.a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009348202&doi=10.5464%2fAMBPP.2011.50.a&partnerID=40&md5=44d702630b7e2354e2f2e30e8d3cbfe4",Conference Paper,Scopus,2-s2.0-85009348202
"Barley, W.C., Leonardi, P.M., Bailey, D.E.","Engineering objects for collaboration: Strategies of ambiguity and clarity at knowledge boundaries",2011,"Academy of Management 2011 Annual Meeting - West Meets East: Enlightening. Balancing. Transcending, AOM 2011",,,,"","",6,1,10.5464/AMBPP.2011.85.a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009352807&doi=10.5464%2fAMBPP.2011.85.a&partnerID=40&md5=84264035f90fbc8a8c3706ba682a014e",Conference Paper,Scopus,2-s2.0-85009352807
"Leonardi, P.M., Barley, S.R.","What's under construction here?: Social action, materiality, and power in constructivist studies of technology and organizing",2010,"Academy of Management Annals","4","1",,"1","51",,214,10.1080/19416521003654160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958200028&doi=10.1080%2f19416521003654160&partnerID=40&md5=0ae1b94cba3fadf73d5c1d1fb9ed7cd1",Article,Scopus,2-s2.0-79958200028
"Bailey, D.E., Leonardi, P.M., Chong, J.","Minding the gaps: Understanding technology interdependence and coordination in knowledge work",2010,"Organization Science","21","3",,"713","730",,35,10.1287/orsc.1090.0473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957004455&doi=10.1287%2forsc.1090.0473&partnerID=40&md5=7bc00632f9f3f4bec006e8b2ce895f5f",Article,Scopus,2-s2.0-77957004455
"Leonardi, P.M.","From road to lab to math: The co-evolution of technological, regulatory, and organizational innovations for automotive crash testing",2010,"Social Studies of Science","40","2",,"243","274",,6,10.1177/0306312709346079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949324547&doi=10.1177%2f0306312709346079&partnerID=40&md5=598324390d82bbcb2651cc13f38fa0b3",Article,Scopus,2-s2.0-77949324547
"Leonardi, P.M., Treem, J.W., Jackson, M.H.","The Connectivity Paradox: Using Technology to Both Decrease and Increase Perceptions of Distance in Distributed Work Arrangements",2010,"Journal of Applied Communication Research","38","1",,"85","105",,32,10.1080/00909880903483599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951227397&doi=10.1080%2f00909880903483599&partnerID=40&md5=160630d534a58a170872990544d547f3",Article,Scopus,2-s2.0-77951227397
"Leonardi, P.M.","Crossing the implementation line: The mutual constitution of technology and organizing across development and use activities",2009,"Communication Theory","19","3",,"278","310",,44,10.1111/j.1468-2885.2009.01344.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149162281&doi=10.1111%2fj.1468-2885.2009.01344.x&partnerID=40&md5=ceaca1a240a1ed8a144903e656802ac4",Article,Scopus,2-s2.0-68149162281
"Leonardi, P.M.","Why do people reject new technologies and stymie organizational changes of which they are in favor? Exploring misalignments between social interactions and materiality",2009,"Human Communication Research","35","3",,"407","441",,47,10.1111/j.1468-2958.2009.01357.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749126015&doi=10.1111%2fj.1468-2958.2009.01357.x&partnerID=40&md5=a839287f7e23210714139f9aa5f6f8d4",Article,Scopus,2-s2.0-66749126015
"Leonardi, P.M., Jackson, M.H.","Technological grounding: Enrolling technology as a discursive resource to justify cultural change in organizations",2009,"Science Technology and Human Values","34","3",,"393","418",,6,10.1177/0162243908328771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949164859&doi=10.1177%2f0162243908328771&partnerID=40&md5=2a80e1a39f990317ce1cce6167a8225a",Article,Scopus,2-s2.0-64949164859
"Treem, J.W., Leonardi, P.M.","Knowing who knows what: Information technology, knowledge visibility, and organizational change",2009,"Proceedings of the 42nd Annual Hawaii International Conference on System Sciences, HICSS",,, 4755658,"","",,,10.1109/HICSS.2009.283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760291&doi=10.1109%2fHICSS.2009.283&partnerID=40&md5=5abf655f9dd05dcd00913a7704e998b3",Conference Paper,Scopus,2-s2.0-78650760291
"Leonardi, P., Jackson, M., Diwan, A.","18The enactment-externalization dialectic: Rationalization and the persistence of counterproductive technology design practices in student engineering",2009,"Academy of Management Journal","52","2",,"400","420",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249144632&partnerID=40&md5=61021179f4e3442882d020d80d9f73c7",Article,Scopus,2-s2.0-65249144632
"Leonardi, P.M.","Organizing technology: Toward a theory of sociomaterial imbrication",2008,"Academy of Management 2008 Annual Meeting: The Questions We Ask, AOM 2008",,,,"","",6,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858385572&partnerID=40&md5=dd5882e84bba43c49a00ffbf98bd28dd",Conference Paper,Scopus,2-s2.0-84858385572
"Leonardi, P.M.","Indeterminacy and the discourse of inevitability in international technology management",2008,"Academy of Management Review","33","4",,"975","984",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349108924&partnerID=40&md5=86da374db316de95a806d146be9a2294",Article,Scopus,2-s2.0-55349108924
"Leonardi, P.M., Bailey, D.E.","Transformational technologies and the creation of new work practices: Making implicit knowledge explicit in task-based offshoring",2008,"MIS Quarterly: Management Information Systems","32","2",,"411","436",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349187454&partnerID=40&md5=96a12352b6a1bdf1e69d0bac259a318c",Article,Scopus,2-s2.0-44349187454
"Leonardi, P.M., Barley, S.R.","Materiality and change: Challenges to building better theory about technology and organizing",2008,"Information and Organization","18","3",,"159","176",,313,10.1016/j.infoandorg.2008.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349122295&doi=10.1016%2fj.infoandorg.2008.03.001&partnerID=40&md5=098e68b8b7fd297ffcbf9164ad12cb26",Article,Scopus,2-s2.0-44349122295
"Leonardi, P.M.","Activating the informational capabilities of information technology for organizational change",2007,"Organization Science","18","5",,"813","831",,97,10.1287/orsc.1070.0284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349125798&doi=10.1287%2forsc.1070.0284&partnerID=40&md5=7ea2abdd803838934e18dfe7b4da8043",Article,Scopus,2-s2.0-44349125798
"Leonardi, P.M., Jackson, M.H.","Technological determinism and discursive closure in organizational mergers",2004,"Journal of Organizational Change Management","17","6",,"615","631",,39,10.1108/09534810410564587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644259248&doi=10.1108%2f09534810410564587&partnerID=40&md5=a56033414c7676bc0626f2f7a3f9d90a",Review,Scopus,2-s2.0-8644259248
"Waite, W.M., Jackson, M.H., Diwan, A., Leonardi, P.M.","Student culture vs group work in computer science",2004,"Proceedings of the SIGCSE Technical Symposium on Computer Science Education",,,,"12","16",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642560522&partnerID=40&md5=649c6368131885999cd74ad17578a602",Conference Paper,Scopus,2-s2.0-2642560522
"Waite, W.M., Jackson, M.H., Diwan, A., Leonardi, P.M.","Student culture vs group work in computer science",2004,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","36","1",,"12","16",,27,10.1145/1028174.971308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646845129&doi=10.1145%2f1028174.971308&partnerID=40&md5=876db9ef732f90785db01b33faa255d7",Conference Paper,Scopus,2-s2.0-33646845129
"Leonardi, P.M.","Problematizing ""new media"": Culturally based perceptions of cell phones, computers, and the Internet among United States Latinos",2003,"Critical Studies in Media Communication","20","2",,"160","179",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038034793&partnerID=40&md5=2ea113c01c3842b140814a460b6a1add",Article,Scopus,2-s2.0-0038034793
