Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Borue, X., Cooper, S., Hirsh, J., Condron, B., Venton, B.J.","Quantitative evaluation of serotonin release and clearance in Drosophila",2009,"Journal of Neuroscience Methods","179","2",,"300","308",,39,10.1016/j.jneumeth.2009.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049101624&doi=10.1016%2fj.jneumeth.2009.02.013&partnerID=40&md5=f8688f2a7b8f569bd71ad12f42213f8f",Article,Scopus,2-s2.0-63049101624
"Chen, J., Condron, B.G.","Branch architecture of the fly larval abdominal serotonergic neurons",2008,"Developmental Biology","320","1",,"30","38",,23,10.1016/j.ydbio.2008.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949115397&doi=10.1016%2fj.ydbio.2008.03.038&partnerID=40&md5=a55893e4303ca7e6ab6b17cb84fa1414",Article,Scopus,2-s2.0-48949115397
"Condron, B.G.","A freeware java tool for spatial point analysis of neuronal structures",2008,"Neuroinformatics","6","1",,"57","61",,4,10.1007/s12021-008-9008-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149100693&doi=10.1007%2fs12021-008-9008-z&partnerID=40&md5=49c76e7bbc3deeb89d27de40283ae272",Conference Paper,Scopus,2-s2.0-56149100693
"Borue, X., Chen, J., Condron, B.G.","Developmental effects of SSRIs: lessons learned from animal studies",2007,"International Journal of Developmental Neuroscience","25","6",,"341","347",,36,10.1016/j.ijdevneu.2007.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748972688&doi=10.1016%2fj.ijdevneu.2007.06.003&partnerID=40&md5=993d2b08056c62ef5c8e8b43f1c37c6b",Review,Scopus,2-s2.0-35748972688
"Kidd, T., Condron, B.","Avoiding the SCAMs",2007,"Neuron","54","3",,"350","352",,2,10.1016/j.neuron.2007.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247487475&doi=10.1016%2fj.neuron.2007.04.018&partnerID=40&md5=f1131b6c0e3829b06e03c66bb2a243b8",Short Survey,Scopus,2-s2.0-34247487475
"Sykes, P.A., Condron, B.G.","Development and sensitivity to serotonin of Drosophila serotonergic varicosities in the central nervous system",2005,"Developmental Biology","286","1",,"207","216",,46,10.1016/j.ydbio.2005.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844469514&doi=10.1016%2fj.ydbio.2005.07.025&partnerID=40&md5=2626319273ec8183f1de7b12b5685c02",Article,Scopus,2-s2.0-25844469514
"Min, V.A., Condron, B.G.","An assay of behavioral plasticity in Drosophila larvae",2005,"Journal of Neuroscience Methods","145","1-2",,"63","72",,8,10.1016/j.jneumeth.2004.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544373295&doi=10.1016%2fj.jneumeth.2004.11.022&partnerID=40&md5=1553fa4a3dd6317458874c2ef46d1da1",Article,Scopus,2-s2.0-19544373295
"Sykes, P.A., Norman, H.S., Condron, B.G.","Variation in serotonergic andand dopaminergic neuronal survival in the central nervous system of adult Drosophila",2004,"Cell and Tissue Research","317","3",,"327","331",,5,10.1007/s00441-004-0940-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544258186&doi=10.1007%2fs00441-004-0940-4&partnerID=40&md5=23bd2c2b2fa9ffbb1684d37ff246cb6b",Article,Scopus,2-s2.0-4544258186
"Couch, J.A., Chen, J., Rieff, H.I., Uri, E.M., Condron, B.G.","Robo2 and robo3 interact with eagle to regulate serotonergic neuron differentiation",2004,"Development","131","5",,"997","1006",,18,10.1242/dev.00962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642369804&doi=10.1242%2fdev.00962&partnerID=40&md5=011e5069d94350a8221cf23039c76d50",Article,Scopus,2-s2.0-1642369804
"Couch, J., Condron, B.","Axon guidance: Comm hither, Robo",2002,"Current Biology","12","21",,"R741","R742",,7,10.1016/S0960-9822(02)01253-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037195280&doi=10.1016%2fS0960-9822%2802%2901253-8&partnerID=40&md5=d158e31084bd863917d681c6b5b70553",Article,Scopus,2-s2.0-0037195280
"Condron, B.","Gene expression is required for correct axon guidance",2002,"Current Biology","12","19",,"1665","1669",,8,10.1016/S0960-9822(02)01185-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036792913&doi=10.1016%2fS0960-9822%2802%2901185-5&partnerID=40&md5=c7010a43dcdbc139425b0778111eb6f7",Article,Scopus,2-s2.0-0036792913
"Condron, B.G.","Serotonergic neurons transiently require a midline-derived FGF signal",1999,"Neuron","24","3",,"531","540",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033231263&partnerID=40&md5=aa5a73d73efe234d574e0191e5538d7f",Article,Scopus,2-s2.0-0033231263
"Condron, B.","Spatially discrete FGF-mediated signalling directs glial morphogenesis",1999,"Development","126","20",,"4635","4641",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032720878&partnerID=40&md5=e20cb04922ffb97de5674abd1e533f90",Article,Scopus,2-s2.0-0032720878
"Condron, B., Zinn, K.","Dopaminergic control of serotonergic neuron development in the grasshopper central nervous system.",1998,"Advances in pharmacology (San Diego, Calif.)","42",,,"949","951",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031961684&partnerID=40&md5=99407cef543ac89cab9ddda7ce677178",Article,Scopus,2-s2.0-0031961684
"Condron, B., Zinn, K.","Dopaminergic Control of Serotonergic Neuron Development in the Grasshopper Central Nervous System",1997,"Advances in Pharmacology","42","C",,"949","951",,,10.1016/S1054-3589(08)60904-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956779734&doi=10.1016%2fS1054-3589%2808%2960904-7&partnerID=40&md5=66446f99ba663638b78154fdbcd32b34",Article,Scopus,2-s2.0-77956779734
"Condron, B.G., Zinn, K.","Regulated neurite tension as a mechanism for determination of neuronal arbor geometries in vivo",1997,"Current Biology","7","10",,"813","816",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031260462&partnerID=40&md5=15e94405030c3c85a0fd9fd9db79411f",Article,Scopus,2-s2.0-0031260462
"Condron, B.G., Zinn, K.","Activation of cAMP-dependent protein kinase triggers a glial-to-neuronal cell-fate switch in an insect neuroblast lineage",1995,"Current Biology","5","1",,"51","61",,14,10.1016/S0960-9822(95)00016-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029167980&doi=10.1016%2fS0960-9822%2895%2900016-9&partnerID=40&md5=4222103e4a46aa1dbbd30b1dcf3383b3",Article,Scopus,2-s2.0-0029167980
"Patel, N.H., Condron, B.G., Zinn, K.","Pair-rule expression patterns of even-skipped are found in both short- and long-germ beetles",1994,"Nature","367","6462",,"429","434",,202,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028762421&partnerID=40&md5=9ac9e7e60cb1774f260a05d60ee0b7a7",Article,Scopus,2-s2.0-0028762421
"Condron, B.G., Zinn, K.","The grasshopper median neuroblast is a multipotent progenitor cell that generates glia and neurons in distinct temporal phases",1994,"Journal of Neuroscience","14","10",,"5766","5777",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027934561&partnerID=40&md5=b0393804f60ff48e845c6967721b72e1",Article,Scopus,2-s2.0-0027934561
"Zinn, K., Condron, B.G.","Cell fate decisions in the grasshopper central nervous system",1994,"Current Opinion in Cell Biology","6","6",,"783","787",,1,10.1016/0955-0674(94)90045-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027943912&doi=10.1016%2f0955-0674%2894%2990045-0&partnerID=40&md5=d3ffa49b260e235fd58223a8f892a41f",Article,Scopus,2-s2.0-0027943912
"Condron, B.G., Patel, N.H., Zinn, K.","engrailed controls glial/neuronal cell fate decisions at the midline of the central nervous system",1994,"Neuron","13","3",,"541","554",,74,10.1016/0896-6273(94)90024-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028075349&doi=10.1016%2f0896-6273%2894%2990024-8&partnerID=40&md5=8301b94e00111f5f795b1f651f7abb93",Article,Scopus,2-s2.0-0028075349
