Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mueller, K.A., Kurama, Y.C., McGinnis, M.J.","Out-of-plane behavior of two reinforced concrete bearing walls under fire: A full-scale experimental investigation",2014,"ACI Structural Journal","111","5",,"1101","1110",,4,10.14359/51686814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918503371&doi=10.14359%2f51686814&partnerID=40&md5=43297e8b592d50bd3003a3e01a7f9ccc",Article,Scopus,2-s2.0-84918503371
"Barbachyn, S., Kurama, Y.C., McGinnis, M.J., Sause, R., Peterson, K.A.","Lateral load behavior of a post-tensioned coupled core wall",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,1,10.4231/D3SF2MC4T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000035&doi=10.4231%2fD3SF2MC4T&partnerID=40&md5=9e98aec7c9a851301bed172202923ba2",Conference Paper,Scopus,2-s2.0-84929000035
"Smith, B.J., Kurama, Y.C., McGinnis, M.J.","Behavior of precast concrete shear walls for seismic regions: Comparison of hybrid and emulative specimens",2013,"Journal of Structural Engineering (United States)","139","11",,"1917","1927",,30,10.1061/(ASCE)ST.1943-541X.0000755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886572810&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000755&partnerID=40&md5=e2df84a857ded6ca6fc761d0a06fa4c1",Article,Scopus,2-s2.0-84886572810
"McGinnis, M.J., Mueller, K.A., Lisk, M.W., Kurama, Y.C.","Out-of-plane full-field strain and curvature behavior of two RC bearing walls under fire",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"1109","1119",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885396146&partnerID=40&md5=87412458d95e99ce5466b53769f5f50a",Conference Paper,Scopus,2-s2.0-84885396146
"McGinnis, M.J., Barbachyn, S., Holloman, M.R., Kurama, Y.C.","Experimental evaluation of a multi-story post-tensioned coupled shear wall structure",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"1950","1961",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885405284&partnerID=40&md5=7e34e60f8e35b9cff6558b25f98096d2",Conference Paper,Scopus,2-s2.0-84885405284
"Farnsworth, C.B., Welch, R.W., Mcginnis, M.J., Wright, G.","Bringing creativity into the lab environment",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884333369&partnerID=40&md5=b2d19ab41a1113def29179651483f5df",Conference Paper,Scopus,2-s2.0-84884333369
"Mueller, K., Kurama, Y., McGinnis, M., Lisk, M.","Design and performance of a skid-mounted portable compartment fire gas furnace and monitoring system",2013,"MATEC Web of Conferences","6",, 04002,"","",,,10.1051/matecconf/20130604002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903166322&doi=10.1051%2fmatecconf%2f20130604002&partnerID=40&md5=8d3fedfd50d4f33122acf20bb4980f1a",Conference Paper,Scopus,2-s2.0-84903166322
"Smith, B.J., Kurama, Y.C., McGinnis, M.J.","Comparison of solid and perforated hybrid precast concrete shear walls for seismic regions",2012,"Structures Congress 2012 - Proceedings of the 2012 Structures Congress",,,,"1529","1540",,,10.1061/9780784412367.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866684157&doi=10.1061%2f9780784412367.136&partnerID=40&md5=ce05e321796896ffae4dbc15c6f880ad",Conference Paper,Scopus,2-s2.0-84866684157
"McGinnis, M.J., Smith, B., Holloman, M., Lisk, M., O'Donnell, A., Kurama, Y.C.","3-D digital image correlation - An underused asset for structural testing",2012,"Structures Congress 2012 - Proceedings of the 2012 Structures Congress",,,,"1958","1969",,5,10.1061/9780784412367.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866635674&doi=10.1061%2f9780784412367.172&partnerID=40&md5=91e1ff3df2adcc805aef3cfdac46943e",Conference Paper,Scopus,2-s2.0-84866635674
"Trautner, C.A., McGinnis, M.J., Pessiki, S.P.","The incremental core drilling method to determine in-situ stresses in concrete",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","8",,,"85","94",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860121463&partnerID=40&md5=74a925e421484023c9bff3482b74f9dd",Conference Paper,Scopus,2-s2.0-84860121463
"Smith, B.J., Kurama, Y.C., McGinnis, M.J.","Design and measured behavior of a hybrid precast concrete wall specimen for seismic regions",2011,"Journal of Structural Engineering","137","10",,"1052","1062",,44,10.1061/(ASCE)ST.1943-541X.0000327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958122419&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000327&partnerID=40&md5=19620126b1fdb85220852a40c9646355",Article,Scopus,2-s2.0-79958122419
"Smith, B.J., Kurama, Y.C., McGinnis, M.J.","Comparison of hybrid and emulative precast concrete shear walls for seismic regions",2011,"Structures Congress 2011 - Proceedings of the 2011 Structures Congress",,,,"3033","3044",,4,10.1061/41171(401)264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958171613&doi=10.1061%2f41171%28401%29264&partnerID=40&md5=e5fc40067ca3ce763bb31b3c9ed37e45",Conference Paper,Scopus,2-s2.0-79958171613
"McGinnis, M.J., Mueller, K.A., Kurama, Y.C., Graham, K.P.","RC bearing walls subjected to elevated temperatures",2011,"Structures Congress 2011 - Proceedings of the 2011 Structures Congress",,,,"439","450",,7,10.1061/41171(401)38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958090948&doi=10.1061%2f41171%28401%2938&partnerID=40&md5=cf97768068fae0682831f23a4754b023",Conference Paper,Scopus,2-s2.0-79958090948
"Trautner, C., McGinnis, M., Pessiki, S.","Application of the incremental core-drilling method to determine in-situ stresses in concrete",2011,"ACI Materials Journal","108","3",,"290","299",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957842754&partnerID=40&md5=da9095161f10957e1fe60a3ac41898c8",Article,Scopus,2-s2.0-79957842754
"Trautner, C., McGinnis, M., Pessiki, S.","Analytical and numerical development of the incremental core-drilling method of non-destructive determination of in-situ stresses in concrete structures",2010,"Journal of Strain Analysis for Engineering Design","45","8",,"647","658",,5,10.1243/03093247JSA600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551667129&doi=10.1243%2f03093247JSA600&partnerID=40&md5=7adccb409f3a6666be3e7710f81469c6",Article,Scopus,2-s2.0-79551667129
"McGinnis, M., Welch, R.","Capstones with an industry model",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955966400&partnerID=40&md5=f23858efea904e7043f9e967cfe7de2a",Conference Paper,Scopus,2-s2.0-77955966400
"Welch, R., McGinnis, M.","Assessment of ABET 3 a-k in an open-ended capstone?",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955959080&partnerID=40&md5=a7c5282e52a069c527259bca94a320ef",Conference Paper,Scopus,2-s2.0-77955959080
"Smith, B.J., McGinnis, M.J., Kurama, Y.C.","Full-field lateral response investigation of hybrid precast concrete shear walls",2010,"3rd International fib Congress and Exhibition, Incorporating the PCI Annual Convention and Bridge Conference: Think Globally, Build Locally, Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013978895&partnerID=40&md5=7f98ece7eb23c2d95de50b061d2ad3fa",Conference Paper,Scopus,2-s2.0-85013978895
"Pessiki, S., McGinnis, M.J.","Nondestructive evaluation of effective prestress using the core-drilling method",2008,"Bridge Maintenance, Safety, Management, Health Monitoring and Informatics - Proceedings of the 4th International Conference on Bridge Maintenance, Safety and Management",,,,"147","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952288009&partnerID=40&md5=66a9e60d68b8b1914f689844bfcb1bef",Conference Paper,Scopus,2-s2.0-79952288009
"McGinnis, M.J., Pessiki, S.","Differential shrinkage effects in the core-drilling method",2007,"Magazine of Concrete Research","59","3",,"155","164",,5,10.1680/macr.2007.59.3.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147131920&doi=10.1680%2fmacr.2007.59.3.155&partnerID=40&md5=3c01f70409b3ab285595b98355aa4713",Article,Scopus,2-s2.0-34147131920
"McGinnis, M.J., Pessiki, S.","Water-induced swelling displacements in core drilling method",2007,"ACI Materials Journal","104","1",,"13","22",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947244474&partnerID=40&md5=36289cadd945e2f97f5836c5c80664f0",Article,Scopus,2-s2.0-33947244474
"McGinnis, M.J., Pessiki, S.","Influence of steel reinforcement on in-situ stress evaluation in concrete structures by the core-drilling method",2006,"AIP Conference Proceedings","820 II",,,"1358","1365",,,10.1063/1.2184682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845407485&doi=10.1063%2f1.2184682&partnerID=40&md5=aab3f4eaefbf84169bf6a2a8243e7ba4",Conference Paper,Scopus,2-s2.0-33845407485
"McGinnis, M.J., Pessiki, S., Turker, H.","Application of three-dimensional digital image correlation to the core-drilling method",2005,"Experimental Mechanics","45","4",,"359","367",,78,10.1177/0014485105055435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144460627&doi=10.1177%2f0014485105055435&partnerID=40&md5=bec5de53fde8492a01b0fa6a55599650",Article,Scopus,2-s2.0-24144460627
