Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeVault, D., Artstein, R., Benn, G., Dey, T., Fast, E., Gainer, A., Georgila, K., Gratch, J., Hartholt, A., Lhommet, M., Lucas, G., Marsella, S., Morbini, F., Nazarian, A., Scherer, S., Stratou, G., Suri, A., Traum, D., Wood, R., Xu, Y., Rizzo, A., Morency, L.-P.","SimSensei kiosk: A virtual human interviewer for healthcare decision support",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","2",,,"1061","1068",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906490421&partnerID=40&md5=6815f87e46f6a7c9bf498f53ad54dc57",Conference Paper,Scopus,2-s2.0-84906490421
"Devault, D., Stone, M.","Pursuing and demonstrating understanding in dialogue",2013,"Natural Language Generation in Interactive Systems",,,,"34","62",,,10.1017/CBO9780511844492.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923403922&doi=10.1017%2fCBO9780511844492.003&partnerID=40&md5=d58fa7d9a45d7e898f87ce1a90dd10c2",Book Chapter,Scopus,2-s2.0-84923403922
"DeVault, D., Traum, D.","A method for the approximation of incremental understanding of explicit utterance meaning using predictive models in finite domains",2013,"NAACL HLT 2013 - 2013 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Main Conference",,,,"1092","1099",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926168770&partnerID=40&md5=01b40699fa7f1cf2aead56de142c2b67",Conference Paper,Scopus,2-s2.0-84926168770
"Traum, D., Devault, D., Lee, J., Wang, Z., Marsella, S.","Incremental dialogue understanding and feedback for multiparty, multimodal conversation",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7502 LNAI",,,"275","288",,21,10.1007/978-3-642-33197-8-29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867526350&doi=10.1007%2f978-3-642-33197-8-29&partnerID=40&md5=59e7544a0078f123f4dda988f9cfd583",Conference Paper,Scopus,2-s2.0-84867526350
"DeVault, D., Traum, D.","A demonstration of incremental speech understanding and confidence estimation in a virtual human dialogue system",2012,"SIGDIAL 2012 - 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"131","133",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987940230&partnerID=40&md5=a0e6d9c952b5f5bca854dd879f1a560a",Conference Paper,Scopus,2-s2.0-84987940230
"Leuski, A., DeVault, D.","A study in how NLU performance can affect the choice of dialogue system architecture",2012,"SIGDIAL 2012 - 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"270","274",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988028766&partnerID=40&md5=daf858ffeb09c2d49817b7cf83258da2",Conference Paper,Scopus,2-s2.0-84988028766
"Morbini, F., Forbell, E., DeVault, D., Sagae, K., Traum, D.R., Rizzo, A.A.","A mixed-initiative conversational dialogue system for healthcare",2012,"SIGDIAL 2012 - 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"137","139",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987971649&partnerID=40&md5=90b29ae54e6d38547d14e3f6b731f04e",Conference Paper,Scopus,2-s2.0-84987971649
"Margaretha, E., DeVault, D.","An approach to the automated evaluation of pipeline architectures in natural language dialogue systems",2011,"Proceedings of the SIGDIAL 2011 Conference: 12th Annual Meeting of the Special Interest Group on Discourse and Dialogue",,,,"279","285",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857699311&partnerID=40&md5=1759fd114e5e62e56a9bfb6bd0d8e1ec",Conference Paper,Scopus,2-s2.0-84857699311
"DeVault, D., Sagae, K., Traum, D.","Detecting the status of a predictive incremental speech understanding model for real-time decision-making in a spoken dialogue system",2011,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1021","1024",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865727956&partnerID=40&md5=48359b764c25b7ab40669a4939ecfced",Conference Paper,Scopus,2-s2.0-84865727956
"DeVault, D., Leuski, A., Sagae, K.","Toward learning and evaluation of dialogue policies with text examples",2011,"Proceedings of the SIGDIAL 2011 Conference: 12th Annual Meeting of the Special Interest Group on Discourse and Dialogue",,,,"39","48",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857742399&partnerID=40&md5=b30807a4dce83a3be8dd6a45b98703c8",Conference Paper,Scopus,2-s2.0-84857742399
"Jan, D., Chance, E., Rajpurohit, D., DeVault, D., Leuski, A., Morie, J., Traum, D.","Checkpoint exercise: Training with virtual actors in virtual worlds",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6895 LNAI",,,"453","454",,1,10.1007/978-3-642-23974-8_59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053215588&doi=10.1007%2f978-3-642-23974-8_59&partnerID=40&md5=513efe7190e35d7dbfc2550117b0c3c2",Conference Paper,Scopus,2-s2.0-80053215588
"DeVault, D., Sagae, K., Traum, D.","Can i finish? Learning when to respond to incremental interpretation results in interactive dialogue",2009,"Proceedings of the SIGDIAL 2009 Conference: 10th Annual Meeting of the Special Interest Group on Discourse and Dialogue",,,,"11","20",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857770480&partnerID=40&md5=6f78dd112c9893518777deb8b13081e7",Conference Paper,Scopus,2-s2.0-84857770480
"Andrews, C., DeVault, D.","Green niche market development a model with heterogeneous agents",2009,"Journal of Industrial Ecology","13","2",,"326","345",,11,10.1111/j.1530-9290.2009.00112.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049155397&doi=10.1111%2fj.1530-9290.2009.00112.x&partnerID=40&md5=507e98d6b0ad6c0de4b3582eed82891f",Article,Scopus,2-s2.0-67049155397
"DeVault, D., Traum, D., Artstein, R.","Making grammar-based generation easier to deploy in dialogue systems",2008,"ACL-08: HLT - Proceedings of the 9th SIGdial Workshop on Discourse and Dialogue",,,,"198","207",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857707371&partnerID=40&md5=9928d3cd3ba35d62dbbe744c281aa8fa",Conference Paper,Scopus,2-s2.0-84857707371
"DeVault, D., Traum, D., Artstein, R.","Practical grammar-based NLG from examples",2008,"INLG 2008 - 5th International Natural Language Generation Conference, Proceedings of the Conference",,,,"77","85",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855579435&partnerID=40&md5=48b2a5e3172ea0500b98fc05158ac888",Conference Paper,Scopus,2-s2.0-84855579435
"Gandhe, S., DeVault, D., Roque, A., Martinovski, B., Artstein, R., Leuski, A., Gerten, J., Traum, D.","From domain specification to virtual humans: An integrated approach to authoring tactical questioning characters",2008,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2486","2489",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867226033&partnerID=40&md5=b20f21d10aa5e130d0d97ff4f4996437",Conference Paper,Scopus,2-s2.0-84867226033
"DeVault, D., Oved, I., Stone, M.","Societal grounding is essential to meaningful language use",2006,"Proceedings of the National Conference on Artificial Intelligence","1",,,"747","754",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750726063&partnerID=40&md5=92bf258ef0184f43c8061c33c8cdf651",Conference Paper,Scopus,2-s2.0-33750726063
"DeVault, D., Kariaeva, N., Kothari, A., Oved, I., Stone, M.","An information-state approach to collaborative reference",2005,"ACL-05 - 43rd Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference",,,,"1","4",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859894252&partnerID=40&md5=b8a089b6cd3bf4cc5b1120f42bcac602",Conference Paper,Scopus,2-s2.0-84859894252
"Devault, D., Rich, C., Sidner, C.L.","Natural language generation and discourse context: Computing distractor sets from the focus stack",2004,"Proceedings of the Seventeenth International Florida Artificial Intelligence Research Society Conference, FLAIRS 2004","2",,,"887","892",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044267846&partnerID=40&md5=13ebf5457697ef7f8e44294bf40c7147",Conference Paper,Scopus,2-s2.0-10044267846
