Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Janowicz, K., Hitzler, P.","Semantic web journal volume 5 issue 6",2014,"Semantic Web","5","6",,"421","",,,10.3233/SW-140161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908279670&doi=10.3233%2fSW-140161&partnerID=40&md5=e166ebc26c1cbec1bdd27a14ff4e8855",Editorial,Scopus,2-s2.0-84908279670
"Cheatham, M., Hitzler, P.","Conference v2.0: An uncertain version of the OAEI conference benchmark",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8797",,,"33","48",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910095220&partnerID=40&md5=e6d1ca7da55bd8daa107af6290248bd5",Conference Paper,Scopus,2-s2.0-84910095220
"Cheatham, M., Hitzler, P.","The properties of property alignment",2014,"CEUR Workshop Proceedings","1317",,,"13","24",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919681816&partnerID=40&md5=1664c1df4a50a275940204f9c4bb9fa5",Conference Paper,Scopus,2-s2.0-84919681816
"Knorr, M., Hitzler, P.","Description Logics",2014,"Handbook of the History of Logic","9","C",,"659","678",,,10.1016/B978-0-444-51624-4.50015-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961305010&doi=10.1016%2fB978-0-444-51624-4.50015-0&partnerID=40&md5=dc269ba83c08ca00df83c676b3aa52b0",Article,Scopus,2-s2.0-84961305010
"Janowicz, K., Hitzler, P.","Editorial",2014,"Semantic Web","6","6",,"537","",,,10.3233/SW-150196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946562417&doi=10.3233%2fSW-150196&partnerID=40&md5=f26dd7bc42752ebf3925834b1ff34402",Editorial,Scopus,2-s2.0-84946562417
"Mutharaju, R., Mateti, P., Hitzler, P.","Developing a distributed reasoner for the Semantic Web",2014,"CEUR Workshop Proceedings","1268",,,"108","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908679622&partnerID=40&md5=d0b880d3952d0be40db96cfb9c8ca922",Conference Paper,Scopus,2-s2.0-84908679622
"Carral, D., Krisnadhi, A., Rudolph, S., Hitzler, P.","All but not nothing: Left-hand side universals for tractable OWL profiles",2014,"CEUR Workshop Proceedings","1265",,,"97","108",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909638374&partnerID=40&md5=1a89d663cd3067ae024b739bb07df458",Conference Paper,Scopus,2-s2.0-84909638374
"Hitzler, P., Lehmann, J., Polleres, A.","Logics for the Semantic Web",2014,"Handbook of the History of Logic","9","C",,"679","710",,1,10.1016/B978-0-444-51624-4.50016-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961305032&doi=10.1016%2fB978-0-444-51624-4.50016-2&partnerID=40&md5=c983ed964b2eb547756ba7869aab3ada",Article,Scopus,2-s2.0-84961305032
"Mutharaju, R., Hitzler, P., Mateti, P.","Distributed OWL EL reasoning: The story so far",2014,"CEUR Workshop Proceedings","1261",,,"61","76",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908667056&partnerID=40&md5=2e0a454ee45093af07ac2a268cb9cb0c",Conference Paper,Scopus,2-s2.0-84908667056
"Janowicz, K., Hitzler, P., Adams, B., Kolas, D., Vardeman Ii, C.","Five stars of Linked Data vocabulary use",2014,"Semantic Web","5","3",,"173","176",,21,10.3233/SW-140135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905040187&doi=10.3233%2fSW-140135&partnerID=40&md5=585a3fa50576467187003a83f2eac4c6",Review,Scopus,2-s2.0-84905040187
"Carral, D., Feier, C., Grau, B.C., Hitzler, P., Horrocks, I.","Pushing the boundaries of tractable ontology reasoning",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8797",,,"148","163",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910037163&partnerID=40&md5=5d5d3ad6d8e9627eca5051cffe60fd7f",Conference Paper,Scopus,2-s2.0-84910037163
"Sam, M., Krisnadhi, A.A., Wang, C., Gallagher, J., Hitzler, P.","An ontology design pattern for cooking recipes - Classroom created",2014,"CEUR Workshop Proceedings","1302",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916894809&partnerID=40&md5=10db5caed5fa881472ac447a5c1562ab",Conference Paper,Scopus,2-s2.0-84916894809
"Carral, D., Feier, C., Cuenca Grau, B., Hitzler, P., Horrocks, I.","Ifying ontologies",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8562 LNAI",,,"464","479",,7,10.1007/978-3-319-08587-6_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958536580&doi=10.1007%2f978-3-319-08587-6_36&partnerID=40&md5=6e23a585d70f2f1218a9ef37db03eda6",Conference Paper,Scopus,2-s2.0-84958536580
"Carral, D., Feier, C., Romero, A.A., Grau, B.C., Hitzler, P., Horrocks, I.","Is your ontology as hard as you think? rewriting ontologies into simpler DLS",2014,"CEUR Workshop Proceedings","1193",,,"128","140",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992535836&partnerID=40&md5=a8af9dbe8ca7427e7eb6fb5cdc130746",Conference Paper,Scopus,2-s2.0-84992535836
"Vardeman, C., Krisnadhi, A.A., Cheatham, M., Janowicz, K., Ferguson, H., Hitzler, P., Buccellato, A.P.C., Thirunarayan, K., Berg-Cross, G., Hahmann, T.","An ontology design pattern for material transformation",2014,"CEUR Workshop Proceedings","1302",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916908669&partnerID=40&md5=d39b5965bb76990891cd67310492de30",Conference Paper,Scopus,2-s2.0-84916908669
"Burns, G.A.P.C., Gil, Y., Villanueva-Rosales, N., Liu, Y., Risi, S., Lehman, J., Clune, J., Lebiere, C., Rosenbloom, P.S., Van Harmelen, F., Hendler, J.A., Hitzler, P., Janowicz, K., Swarup, S.","Reports on the 2013 AAAI fall symposium series",2014,"AI Magazine","35","2",,"69","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904904459&partnerID=40&md5=f3420ba8730b767e10a0f0f1588de137",Conference Paper,Scopus,2-s2.0-84904904459
"Obrst, L., Gruninger, M., Baclawski, K., Bennett, M., Brickley, D., Berg-Cross, G., Hitzler, P., Janowicz, K., Kapp, C., Kutz, O., Lange, C., Levenchuk, A., Quattri, F., Rector, A., Schneider, T., Spero, S., Thessen, A., Vegetti, M., Vizedom, A., Westerinen, A., West, M., Yim, P.","Semantic web and big data meets applied ontology",2014,"Applied Ontology","9","2",,"155","170",,9,10.3233/AO-140135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933051332&doi=10.3233%2fAO-140135&partnerID=40&md5=c938b752482f957b566b96fdeb7fae46",Article,Scopus,2-s2.0-84933051332
"Maier, F., Ma, Y., Hitzler, P.","Paraconsistent OWL and related logics",2013,"Semantic Web","4","4",,"351","393",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890268194&partnerID=40&md5=c1afde53226ba7a1cfdeb8a7301868eb",Article,Scopus,2-s2.0-84890268194
"Janowicz, K., Hitzler, P.","Thoughts on the complex relation between linked data, semantic annotations, and ontologies",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"41","43",,2,10.1145/2513204.2513218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889588270&doi=10.1145%2f2513204.2513218&partnerID=40&md5=4d7ed25ca6f8edea06addc1194ff1247",Conference Paper,Scopus,2-s2.0-84889588270
"Hitzler, P., Janowicz, K.","Linked Data, Big Data, and the 4th Paradigm",2013,"Semantic Web","4","3",,"333","335",,45,10.3233/SW-130117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889594536&doi=10.3233%2fSW-130117&partnerID=40&md5=166b4e0e80fdbf04f1964bdccff6d8c7",Review,Scopus,2-s2.0-84889594536
"Hitzler, P., Janowicz, K., Sengupta, K.","The new manuscript review system for the semantic web journal",2013,"Semantic Web","4","2",,"117","",,2,10.3233/SW-130095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889073814&doi=10.3233%2fSW-130095&partnerID=40&md5=8548681eaaf6215d291ba161f80bcbfb",Editorial,Scopus,2-s2.0-84889073814
"Wang, C., Hitzler, P.","A resolution procedure for description logics with nominal schemas",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7774 LNCS",,,"1","16",,4,10.1007/978-3-642-37996-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881134661&doi=10.1007%2f978-3-642-37996-3_1&partnerID=40&md5=906166d215e8f7211ad5db443c3d9a77",Conference Paper,Scopus,2-s2.0-84881134661
"Cheatham, M., Hitzler, P.","String similarity metrics for ontology alignment",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8219 LNCS","PART 2",,"294","309",,45,10.1007/978-3-642-41338-4_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891926899&doi=10.1007%2f978-3-642-41338-4_19&partnerID=40&md5=078f617f327dc9f469baa2014378e1c4",Conference Paper,Scopus,2-s2.0-84891926899
"Lalithsena, S., Hitzler, P., Sheth, A., Jain, P.","Automatic domain identification for Linked Open Data",2013,"Proceedings - 2013 IEEE/WIC/ACM International Conference on Web Intelligence, WI 2013","1",, 6690016,"205","212",,8,10.1109/WI-IAT.2013.206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893313191&doi=10.1109%2fWI-IAT.2013.206&partnerID=40&md5=68dd7ff5e1f56ac58b876f065271c5bc",Conference Paper,Scopus,2-s2.0-84893313191
"Wang, C., Carral, D., Hitzler, P.","SROIQ syntax approximation by using nominal schemas",2013,"CEUR Workshop Proceedings","1014",,,"988","999",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892408993&partnerID=40&md5=429bd346956e23d5149a67fd232c1974",Conference Paper,Scopus,2-s2.0-84892408993
"Hu, Y., Janowicz, K., McKenzie, G., Sengupta, K., Hitzler, P.","A linked-data-driven and semantically-enabled journal portal for scientometrics",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8219 LNCS","PART 2",,"114","129",,13,10.1007/978-3-642-41338-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891936689&doi=10.1007%2f978-3-642-41338-4_8&partnerID=40&md5=72f19f92877faf8b78f3f41dd297a6cb",Conference Paper,Scopus,2-s2.0-84891936689
"Joshi, A.K., Hitzler, P., Dong, G.","Logical linked data compression",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7882 LNCS",,,"170","184",,14,10.1007/978-3-642-38288-8-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885005171&doi=10.1007%2f978-3-642-38288-8-12&partnerID=40&md5=a13ac883b527785021f02b45627db06d",Conference Paper,Scopus,2-s2.0-84885005171
"Carral, D., Scheider, S., Janowicz, K., Vardeman, C., Krisnadhi, A.A., Hitzler, P.","An ontology design pattern for cartographic map scaling",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7882 LNCS",,,"76","93",,6,10.1007/978-3-642-38288-8-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885008832&doi=10.1007%2f978-3-642-38288-8-6&partnerID=40&md5=f0fae6197356077e354f1acd9592968d",Conference Paper,Scopus,2-s2.0-84885008832
