Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morgan, H., Habbal, S.","A method for separating coronal mass ejections from the quiescent corona",2010,"Astrophysical Journal","711","2",,"631","640",,10,10.1088/0004-637X/711/2/631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949090004&doi=10.1088%2f0004-637X%2f711%2f2%2f631&partnerID=40&md5=5f7bd7b7676fc77c8b52fb06376581ec",Article,Scopus,2-s2.0-76949090004
"Morgan, H., Habbal, S.R.","Observational aspects of the three-dimensional coronal structure over a solar activity cycle",2010,"Astrophysical Journal","710","1",,"1","15",,17,10.1088/0004-637X/710/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349108427&doi=10.1088%2f0004-637X%2f710%2f1%2f1&partnerID=40&md5=9a2b4f54bcfdcc76f898b4cc21ff1e18",Article,Scopus,2-s2.0-74349108427
"Habbal, S.R., Morgan, H., Druckmüller, M., Ding, A.","On the constancy of the electron temperature in the expanding corona throughout solar cycle 23",2010,"Astrophysical Journal Letters","711","2 PART 2",,"L75","L78",,5,10.1088/2041-8205/711/2/L75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949510140&doi=10.1088%2f2041-8205%2f711%2f2%2fL75&partnerID=40&md5=8bcd5cc7768e74de68937d28f3285185",Article,Scopus,2-s2.0-77949510140
"Habbal, S.R., Druckmüller, M., Morgan, H., Daw, A., Johnson, J., Ding, A., Arndt, M., Esser, R., Rušin, V., Scholl, I.","Mapping the distribution of electron temperature and Fe charge states in the corona with total solar eclipse observations",2010,"Astrophysical Journal","708","2",,"1650","1662",,25,10.1088/0004-637X/708/2/1650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949520632&doi=10.1088%2f0004-637X%2f708%2f2%2f1650&partnerID=40&md5=fb22fd3dfe9f674171c331b91206b091",Article,Scopus,2-s2.0-77949520632
"Scholl, I.F., Habbal, S.R.","Automatic detection and classification of coronal holes and filaments based on EUV and magnetogram observations of the solar disk",2009,"Solar Image Analysis and Visualization",,,,"215","229",,,10.1007/978-0-387-98154-3_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889968010&doi=10.1007%2f978-0-387-98154-3_16&partnerID=40&md5=b73898cbd4505901c7be7e4cad64b242",Book Chapter,Scopus,2-s2.0-84889968010
"Richie-Halford, A.C., Iess, L., Tortora, P., Armstrong, J.W., Asmar, S.W., Woo, R., Habbal, S.R., Morgan, H.","Space-time localization of inner heliospheric plasma turbulence using multiple spacecraft radio links",2009,"Space Weather","7","12", S12003,"","",,,10.1029/2009SW000499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950607325&doi=10.1029%2f2009SW000499&partnerID=40&md5=c2fe61ead9f92e2ab7df9a0946da47aa",Article,Scopus,2-s2.0-77950607325
"Morgan, H., Habbal, S.R., Lugaz, N.","Mapping the structure of the corona using fourier backprojection tomography",2009,"Astrophysical Journal","690","2",,"1119","1129",,17,10.1088/0004-637X/690/2/1119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549142827&doi=10.1088%2f0004-637X%2f690%2f2%2f1119&partnerID=40&md5=7d6b643b22cd4bd2720dbba3a52aefb3",Article,Scopus,2-s2.0-65549142827
"Morgan, H., Fineschi, S., Habbal, S.R., Li, B.","In situ spectroscopy of the solar sorona",2008,"Astronomy and Astrophysics","482","3",,"981","987",,3,10.1051/0004-6361:20079202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449153921&doi=10.1051%2f0004-6361%3a20079202&partnerID=40&md5=b540235a8f3a08477b87d18a8231480d",Article,Scopus,2-s2.0-42449153921
"Scholl, I.F., Habbal, S.R.","Automatic detection and classification of coronal holes and filaments based on EUV and magnetogram observations of the solar disk",2008,"Solar Physics","248","2",,"425","439",,32,10.1007/s11207-007-9075-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449114881&doi=10.1007%2fs11207-007-9075-6&partnerID=40&md5=76df7667fb92415aa6aef2988dbc6e08",Conference Paper,Scopus,2-s2.0-42449114881
"Habbal, S.R., Scholl, I.F., Mcintosh, S.W.","Impact of active regions on coronal hole outflows",2008,"Astrophysical Journal","683","1 PART 2",,"L75","L78",,6,10.1086/591315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649641303&doi=10.1086%2f591315&partnerID=40&md5=27866ee33c4ecdbe8dc359da3e4888ab",Article,Scopus,2-s2.0-67649641303
"Habbal, S.R., Morgan, H., Johnson, J., Arndt, M.B., Daw, A., Jaeggli, S., Kuhn, J., Mickey, D.","Erratum: Localized enhancements of Fe+10 density in the corona as observed in Fe XI 789.2 nm during the 2006 March 29 total solar eclipse (Astrophysical Journal (2007) 663 (598))",2007,"Astrophysical Journal","670","2",,"1521","",,5,10.1086/522029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249114734&doi=10.1086%2f522029&partnerID=40&md5=61822347583fb0cd4b891b71b5bb0320",Erratum,Scopus,2-s2.0-40249114734
"Morgan, H., Habbal, S.R.","The long-term stability of the visible F corona at heights of 3-6 R ⊙",2007,"Astronomy and Astrophysics","471","2",,"L47","L50",,12,10.1051/0004-6361:20078071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548014777&doi=10.1051%2f0004-6361%3a20078071&partnerID=40&md5=fcdf0752cada1dd053921fab3eca7dbf",Article,Scopus,2-s2.0-34548014777
"Habbal, S.R., Morgan, H., Johnson, J., Arndt, M.B., Daw, A., Jaeggli, S., Kuhn, J., Mickey, D.","Localized enhancements of Fe+10 density LN the corona as observed in Fe XI789.2 nm during the 2006 march 29 total solar eclipse",2007,"Astrophysical Journal","663","1 I",,"598","609",,21,10.1086/518403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547196753&doi=10.1086%2f518403&partnerID=40&md5=1d01f4c57c80c8a5364840559cd2ba79",Article,Scopus,2-s2.0-34547196753
"Bisi, M.M., Fallows, R.A., Breen, A.R., Habbal, S.R., Jones, R.A.","Large-scale structure of the fast solar wind",2007,"Journal of Geophysical Research: Space Physics","112","6", A06101,"","",,17,10.1029/2006JA012166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548348169&doi=10.1029%2f2006JA012166&partnerID=40&md5=21084c2855990443581ecf1d3a3d92d5",Article,Scopus,2-s2.0-34548348169
"Li, B., Habbal, S.R., Li, X.","Angular momentum transport and proton-alpha-particle differential streaming in the solar wind",2007,"Astrophysical Journal","661","1 I",,"593","601",,7,10.1086/513866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250012589&doi=10.1086%2f513866&partnerID=40&md5=6278b6f43cc549b10ab636709860ba69",Article,Scopus,2-s2.0-34250012589
"Morgan, H., Habbal, S.R.","Are solar maximum fan streamers a consequence of twisting sheet structures?",2007,"Astronomy and Astrophysics","465","3",,"L47","L50",,13,10.1051/0004-6361:20077126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247194285&doi=10.1051%2f0004-6361%3a20077126&partnerID=40&md5=e22ece4a8e3977023424e0d33caaf886",Article,Scopus,2-s2.0-34247194285
"Morgan, H., Habbal, S.R.","An empirical 3D model of the large-scale coronal structure based on the distribution of Hα filaments on the solar disk",2007,"Astronomy and Astrophysics","464","1",,"357","365",,12,10.1051/0004-6361:20066482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947114435&doi=10.1051%2f0004-6361%3a20066482&partnerID=40&md5=1a99ec055c8fc8d077fa18d432099621",Article,Scopus,2-s2.0-33947114435
"McComas, D.J., Velli, M., Lewis, W.S., Acton, L.W., Balat-Pichelin, M., Bothmer, V., Dirling, R.B., Feldman, W.C., Gloeckler, G., Habbal, S.R., Hassler, D.M., Mann, I., Matthaeus, W.H., McNutt, R.L., Mewaldt, R.A., Murphy, N., Ofman, L., Sittler, E.C., Smith, C.W., Zurbuchen, T.H.","Understanding coronal heating and solar wind acceleration: Case for in situ near-Sun measurements",2007,"Reviews of Geophysics","45","1", RG1004,"","",,35,10.1029/2006RG000195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250010104&doi=10.1029%2f2006RG000195&partnerID=40&md5=81cf3a8105005725fe51d5f8c92e0c28",Article,Scopus,2-s2.0-34250010104
"Hilchenbach, M., Orsini, S., Hseih, K.C., Antonucci, E., Barabash, S., Bamert, K., Bruno, R., Collier, M.R., Czechowski, A., D'Amicis, R., De Angelis, E., Dandouras, I., Di Lellis, A.M., Esser, R., Giacalone, J., Gruntman, M., Habbal, S.R., Jokipii, J.R., Kallio, E., Kota, J., Kucharek, H., Leonl, R., Livi, S., Mann, I., Marsch, E., Massetti, S., Milillo, A., Möbius, E., Mura, A., Sheldon, R.B., Schmidt, W., Selci, S., Szego, K., Woch, J., Wurz, P., Zanza, V., Zurbuchen, T.H.","Solar orbiter neutral solar-wind detector",2006,"European Space Agency, (Special Publication) ESA SP",,"SP-641",,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249688662&partnerID=40&md5=75861cc8c666dc8270cb9ccf2549685a",Conference Paper,Scopus,2-s2.0-34249688662
"Morgan, H., Habbal, S.R., Woo, R.","The depiction of coronal structure in white-light images",2006,"Solar Physics","236","2",,"263","272",,58,10.1007/s11207-006-0113-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746071544&doi=10.1007%2fs11207-006-0113-6&partnerID=40&md5=15906a1fb507d5ebe5af9c07048cea65",Article,Scopus,2-s2.0-33746071544
"Li, X., Habbal, S.R.","Hybrid simulation of ion cyclotron resonance in the solar wind: Ion velocity distribution functions",2005,"European Space Agency, (Special Publication) ESA SP",,"592",,"181","186",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644444483&partnerID=40&md5=988a7c4568a6addaeb5146ee75c9f890",Conference Paper,Scopus,2-s2.0-32644444483
"Smith, A., Yamani, Z.H., Roberts, N., Turner, J., Habbal, S.R., Granick, S., Nayfeh, M.H.","Observation of strong direct-like oscillator strength in the photoluminescence of Si nanoparticles",2005,"Physical Review B - Condensed Matter and Materials Physics","72","20", 205307,"","",,39,10.1103/PhysRevB.72.205307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444462762&doi=10.1103%2fPhysRevB.72.205307&partnerID=40&md5=a07ceb626895c2f1a73bdabdddd9908e",Article,Scopus,2-s2.0-28444462762
"Morgan, H., Habbal, S.R.","The impact of sunspots on the interpretation of coronal observations of the O VI doublet",2005,"Astrophysical Journal","630","2 II",,"L189","L192",,2,10.1086/468183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844555179&doi=10.1086%2f468183&partnerID=40&md5=3ea5fa58f90ba12ac4e5b80d784ea5ce",Article,Scopus,2-s2.0-26844555179
"Woo, R., Habbal, S.R.","Origin and acceleration of the slow solar wind",2005,"Astrophysical Journal","629","2 II",,"L129","L132",,14,10.1086/447767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444475002&doi=10.1086%2f447767&partnerID=40&md5=1c6a7ef1db1681f9d1fa26be60297447",Article,Scopus,2-s2.0-25444475002
"Grappin, R., Léorat, J., Habbal, S.R.","Siphon flows and oscillations in long coronal loops due to Alfvén waves",2005,"Astronomy and Astrophysics","437","3",,"1081","1092",,5,10.1051/0004-6361:20052745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844453655&doi=10.1051%2f0004-6361%3a20052745&partnerID=40&md5=823a8335d263c4e54c7a734c6babb977",Article,Scopus,2-s2.0-21844453655
"Nayfeh, M.H., Habbal, S.R., Rao, S.","Crystalline Si nanoparticles as carriers of the blue luminescence in the red rectangle nebula",2005,"Astrophysical Journal","621","2 II",,"L121","L124",,10,10.1086/429271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444400296&doi=10.1086%2f429271&partnerID=40&md5=a5e34f2dee4b650bf7ec026f9c50d724",Article,Scopus,2-s2.0-18444400296
"Li, X., Habbal, S.R.","Hybrid simulation of ion cyclotron resonance in the solar wind: Evolution of velocity distribution functions",2005,"Journal of Geophysical Research: Space Physics","110","A10", A10109,"","",,8,10.1029/2005JA011030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845790474&doi=10.1029%2f2005JA011030&partnerID=40&md5=1c321b26a1e1e29ebb49699b96b90513",Article,Scopus,2-s2.0-33845790474
"Li, B., Habbal, S.R., Li, X., Mountford, C.","Effect of the latitudinal distribution of temperature at the coronal base on the interplanetary magnetic field configuration and the solar wind flow",2005,"Journal of Geophysical Research: Space Physics","110","A12", A12112,"","",,2,10.1029/2005JA011332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845806078&doi=10.1029%2f2005JA011332&partnerID=40&md5=042a34d24eba01544949776b1fd557e8",Article,Scopus,2-s2.0-33845806078
"Li, X., O'Neill, I., Habbal, S.R.","Transition region and coronal loops heated by turbulence",2004,"European Space Agency, (Special Publication) ESA SP",,"547",,"279","283",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644377989&partnerID=40&md5=a6e5fd20fc3844b2414b0286cf980d5e",Conference Paper,Scopus,2-s2.0-18644377989
"Woo, R., Habbal, S.R., Feldman, U.","Role of closed magnetic fields in solar wind flow",2004,"Astrophysical Journal","612","2 I",,"1171","1174",,36,10.1086/422799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544225122&doi=10.1086%2f422799&partnerID=40&md5=1745ec345906a46f757ec4efcf245500",Article,Scopus,2-s2.0-7544225122
"Habbal, S.R., Woo, R.","The solar wind and the Sun-Earth link",2004,"Astronomy and Geophysics","45","4",,"38","43",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943075754&partnerID=40&md5=babe63416c7c3d9ab6a6857691a5b77d",Article,Scopus,2-s2.0-3943075754
"Rao, S., Sutin, J., Clegg, R., Gratton, E., Nayfeh, M.H., Habbal, S., Tsolakidis, A., Martin, R.M.","Excited states of tetrahedral single-core Si<inf>29</inf> nanoparticles",2004,"Physical Review B - Condensed Matter and Materials Physics","69","20", 205319,"205319","1-205319-7",,33,10.1103/PhysRevB.69.205319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749103848&doi=10.1103%2fPhysRevB.69.205319&partnerID=40&md5=254f88143d5c8987695c8f782f7c6dd2",Article,Scopus,2-s2.0-42749103848
"Morgan, H., Habbal, S.R., Li, X.","Hydrogen Lyα intensity oscillations observed by the Solar and Heliospheric Observatory ultraviolet coronagraph spectrometer",2004,"Astrophysical Journal","605","1 I",,"521","527",,19,10.1086/382203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542609985&doi=10.1086%2f382203&partnerID=40&md5=edf7520dea5f25381e1d52fd59a4f71a",Article,Scopus,2-s2.0-2542609985
"Li, B., Li, X., Hu, Y.-Q., Habbal, S.R.","A two-dimensional Alfvén wave - Driven solar wind model with proton temperature anisotropy",2004,"Journal of Geophysical Research: Space Physics","109","A7", A07103,"","",,11,10.1029/2003JA010313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549121855&doi=10.1029%2f2003JA010313&partnerID=40&md5=3118f6c5c27cff8252b5c840b3b45a1e",Article,Scopus,2-s2.0-41549121855
"Li, X., Habbal, S.R.","Coronal loops heated by turbulence-driven Alfvén waves",2003,"Astrophysical Journal","598","2 II",,"L125","L128",,14,10.1086/380776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348230655&doi=10.1086%2f380776&partnerID=40&md5=05b6f48496a8fd461121042133ecb767",Article,Scopus,2-s2.0-0348230655
"Habbal, S.R., Arndt, M.B., Nayfeh, M.H., Arnaud, J., Johnson, J., Hegwer, S., Woo, R., Ene, A., Habbal, F.","On the detection of the signature of silicon nanoparticle dust grains in coronal holes",2003,"Astrophysical Journal","592","2 II",,"L87","L90",,17,10.1086/377678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042918040&doi=10.1086%2f377678&partnerID=40&md5=4933206163ea24be39d53ec0fc999e81",Article,Scopus,2-s2.0-0042918040
"Hu, Y.Q., Habbal, S.R., Chen, Y., Li, X.","Are coronal holes the only source of fast solar wind at solar minimum?",2003,"Journal of Geophysical Research: Space Physics","108","A10", 1377,"","",,15,10.1029/2002JA009776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842582263&doi=10.1029%2f2002JA009776&partnerID=40&md5=6afdda2511df1947495ca66a4f180da3",Article,Scopus,2-s2.0-1842582263
"Mountford, C.J., Habbal, S.R., Li, X.","Effect of solar wind flow geometry on solar wind parameters at 1 AU for a low-frequency cascade driven solar wind",2003,"Journal of Geophysical Research: Space Physics","108","A2", 1079,"","",,2,10.1029/2002JA009525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748059505&doi=10.1029%2f2002JA009525&partnerID=40&md5=7b392adb0faefcee6e83d190cc558eaf",Article,Scopus,2-s2.0-33748059505
"Hu, Y.Q., Li, X., Habbal, S.R.","A 2.5-dimensional MHD Alfvén-wave-driven solar wind model",2003,"Journal of Geophysical Research: Space Physics","108","A10", 1378,"","",,9,10.1029/2003JA009889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644237562&doi=10.1029%2f2003JA009889&partnerID=40&md5=ff5b6c0ce184163cc1a893fcd52ac41c",Article,Scopus,2-s2.0-8644237562
"Patsourakos, S., Habbal, S.R., Hu, Y.Q.","Ion effective temperatures in polar coronal holes: Observations versus ion-cyclotron resonance",2002,"Astrophysical Journal","581","2 II",,"L125","L127",,6,10.1086/345976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141812583&doi=10.1086%2f345976&partnerID=40&md5=36b65a75303fab9da0d81b33a40079a3",Article,Scopus,2-s2.0-0141812583
