Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mahendran, A., Vuong, A., Aebisher, D., Gong, Y., Bittman, R., Arthur, G., Kawamura, A., Greer, A.","Synthesis, characterization, mechanism of decomposition, and antiproliferative activity of a class of PEGylated benzopolysulfanes structurally similar to the natural product varacin",2010,"Journal of Organic Chemistry","75","16",,"5549","5557",,10,10.1021/jo100870q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955699305&doi=10.1021%2fjo100870q&partnerID=40&md5=d9f3656d4c515ab08a39112b2f8d98a6",Article,Scopus,2-s2.0-77955699305
"Aebisher, D., Zamadar, M., Mahendran, A., Ghosh, G., McEntee, C., Greer, A.","Fiber-optic singlet oxygen [1O<inf>2</inf> (1Δ <inf>g</inf>)] generator device serving as a point selective sterilizer",2010,"Photochemistry and Photobiology","86","4",,"890","894",,8,10.1111/j.1751-1097.2010.00748.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954408189&doi=10.1111%2fj.1751-1097.2010.00748.x&partnerID=40&md5=e63c6efaf5736c584e3441bd25a85ed8",Article,Scopus,2-s2.0-77954408189
"Zamadar, M., Greer, A.","Singlet Oxygen as a Reagent in Organic Synthesis",2010,"Handbook of Synthetic Photochemistry",,,,"353","386",,16,10.1002/9783527628193.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954405778&doi=10.1002%2f9783527628193.ch11&partnerID=40&md5=fa74d324ccb5b3fb440fbdd1903694e0",Book Chapter,Scopus,2-s2.0-77954405778
"Zamadar, M., Aebisher, D., Greer, A.","Singlet oxygen delivery through the porous cap of a hollow-core fiber optic device",2009,"Journal of Physical Chemistry B","113","48",,"15803","15806",,6,10.1021/jp907945c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149092683&doi=10.1021%2fjp907945c&partnerID=40&md5=8f5bb539d353bb19d4c7c6f7b8ddf5ee",Article,Scopus,2-s2.0-72149092683
"Raber, M.L., Castillo, A., Greer, A., Townsend, C.A.","A conserved lysine in β-lactam synthetase assists ring cyclization: Implications for clavam and carbapenem biosynthesis",2009,"ChemBioChem","10","18",,"2904","2912",,8,10.1002/cbic.200900389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949100766&doi=10.1002%2fcbic.200900389&partnerID=40&md5=69f9f1255841adfda40b9173b777c99b",Article,Scopus,2-s2.0-72949100766
"Castillo, A., Greer, A.","Theoretical studies of a singlet oxygen-releasing dioxapaddlane (1,4-diicosa naphthalene-1,4-endoperoxide)",2009,"Structural Chemistry","20","3",,"399","407",,4,10.1007/s11224-009-9424-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349127533&doi=10.1007%2fs11224-009-9424-1&partnerID=40&md5=d32beee4dfd32d360a543764312cbe1e",Article,Scopus,2-s2.0-67349127533
"Giaimuccio, J., Zamadar, M., Aebisher, D., Meyer, G.J., Greer, A.","Singlet oxygen chemistry in water. 2. photoexcited sensitizer quenching by o2 at the water-porous glass interface",2008,"Journal of Physical Chemistry B","112","49",,"15646","15650",,9,10.1021/jp807556x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149161515&doi=10.1021%2fjp807556x&partnerID=40&md5=352f6cb852eed087fd31fdf404dfe50a",Article,Scopus,2-s2.0-58149161515
"Greer, A., Liebman, J.F.","Paradigms and paradoxes: Energetics of the oxidative cleavage of azo compounds (diazenes)",2008,"Structural Chemistry","19","5",,"817","818",,2,10.1007/s11224-008-9369-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649101921&doi=10.1007%2fs11224-008-9369-9&partnerID=40&md5=649bcbd7c565f6a5541278868919196f",Article,Scopus,2-s2.0-53649101921
"Aebisher, D., Greer, A.","Journal of Sulfur Chemistry: Preface",2008,"Journal of Sulfur Chemistry","29","3-4",,"241","",,,10.1080/17415990802214275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849132427&doi=10.1080%2f17415990802214275&partnerID=40&md5=0068d0f4a9bf151cba0a0c2a29ca5032",Editorial,Scopus,2-s2.0-45849132427
"Castillo, A., Liebman, J.F., Greer, A.","Quinones, monoradicals and diradicals from 3- and 4-mercaptocatechol and 3,4-bismercaptocatechol: A computational study of a plausibly biomimetic reaction",2008,"Journal of Sulfur Chemistry","29","3-4",,"445","457",,1,10.1080/17415990802146964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849139757&doi=10.1080%2f17415990802146964&partnerID=40&md5=7de53f3a82989dac4293696ecb9578c6",Article,Scopus,2-s2.0-45849139757
"Aebisher, D., Azar, N.S., Zamadar, M., Gandra, N., Gafney, H.D., Gao, R., Greer, A.","Singlet oxygen chemistry in water: A porous vycor glass-supported photosensitizer",2008,"Journal of Physical Chemistry B","112","7",,"1913","1917",,25,10.1021/jp709829z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849084798&doi=10.1021%2fjp709829z&partnerID=40&md5=709710c8108e34da7d3b2343f691ea82",Article,Scopus,2-s2.0-39849084798
"Greer, E.M., Aebisher, D., Greer, A., Bentley, R.","Computational studies of the tropone natural products, thiotropocin, tropodithietic acid, and troposulfenin. Significance of thiocarbonyl-enol tautomerism",2008,"Journal of Organic Chemistry","73","1",,"280","283",,14,10.1021/jo7018416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549062127&doi=10.1021%2fjo7018416&partnerID=40&md5=24da24e8559fd5e4691b31884069f70f",Article,Scopus,2-s2.0-37549062127
"Aebisher, D., Brzostowska, E.M., Sawwan, N., Ovalle, R., Greer, A.","Implications for the existence of a heptasulfur linkage in natural o-benzopolysulfanes",2007,"Journal of Natural Products","70","9",,"1492","1494",,11,10.1021/np070108t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348880872&doi=10.1021%2fnp070108t&partnerID=40&md5=d149efc25b9398e66755e1a68b560f6a",Article,Scopus,2-s2.0-35348880872
"Frank, A.T., Farina, N.S., Sawwan, N., Wauchope, O.R., Qi, M., Brzostowska, E.M., Chan, W., Grasso, F.W., Haberfield, P., Greer, A.","Natural macrocyclic molecules have a possible limited structural diversity",2007,"Molecular Diversity","11","3-4",,"115","118",,5,10.1007/s11030-007-9065-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149177104&doi=10.1007%2fs11030-007-9065-5&partnerID=40&md5=b0c8dfe74bda25af66834de49e528f28",Article,Scopus,2-s2.0-41149177104
"Sawwan, N., Greer, A.","Rather exotic types of cyclic peroxides: Heteroatom dioxiranes",2007,"Chemical Reviews","107","7",,"3247","3285",,31,10.1021/cr0400717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547517640&doi=10.1021%2fcr0400717&partnerID=40&md5=d1f6c3464c746199b454239de150c8e3",Review,Scopus,2-s2.0-34547517640
"Brzostowska, E.M., Paulynice, M., Bentley, R., Greer, A.","Planar chirality due to a polysulfur ring in natural pentathiepin cytotoxins. Implications of planar chirality for enantiospecific biosynthesis and toxicity",2007,"Chemical Research in Toxicology","20","7",,"1046","1052",,6,10.1021/tx7000465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547619942&doi=10.1021%2ftx7000465&partnerID=40&md5=e8f88403fc3b193b47761d863af373df",Article,Scopus,2-s2.0-34547619942
"Greer, A.","Organic chemistry: Molecular cross-talk",2007,"Nature","447","7142",,"273","274",,15,10.1038/447273a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249069931&doi=10.1038%2f447273a&partnerID=40&md5=f47bc0848a70841e895f265f9d94c96d",Short Survey,Scopus,2-s2.0-34249069931
"Aebisher, D., Brzostowska, E.M., Mahendran, A., Greer, A.","Regioselective (biomimetic) synthesis of a pentasulfane from ortho-benzoquinone",2007,"Journal of Organic Chemistry","72","8",,"2951","2955",,9,10.1021/jo062677w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247201647&doi=10.1021%2fjo062677w&partnerID=40&md5=9e15b445d1333181c65be8e745ed2d27",Article,Scopus,2-s2.0-34247201647
"Wauchope, O.R., Shakya, S., Sawwan, N., Liebman, J.F., Greer, A.","Photocleavage of plasmid DNA by dibenzothiophene S-oxide under anaerobic conditions",2007,"Journal of Sulfur Chemistry","28","1",,"11","16",,14,10.1080/17415990601084457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947307472&doi=10.1080%2f17415990601084457&partnerID=40&md5=7cd32f513169df888aa714dda977e56d",Article,Scopus,2-s2.0-33947307472
"Frank, A.T., Adenike, A., Aebisher, D., Greer, A., Gao, R., Liebman, J.F.","Paradigms and paradoxes: Energetics of the oxidative cleavage of indigo and of other olefins",2007,"Structural Chemistry","18","1",,"71","74",,5,10.1007/s11224-006-9126-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846846511&doi=10.1007%2fs11224-006-9126-x&partnerID=40&md5=9383bf6b6ae19b77199a1e0847c7651e",Article,Scopus,2-s2.0-33846846511
"Greer, A.","Organic chemistry of singlet oxygen",2006,"Tetrahedron","62","46",,"10613","",,3,10.1016/j.tet.2006.08.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749264104&doi=10.1016%2fj.tet.2006.08.096&partnerID=40&md5=22d863e54e7e8639f46b6304403a07e2",Editorial,Scopus,2-s2.0-33749264104
"Gandra, N., Frank, A.T., Le Gendre, O., Sawwan, N., Aebisher, D., Liebman, J.F., Houk, K.N., Greer, A., Gao, R.","Possible singlet oxygen generation from the photolysis of indigo dyes in methanol, DMSO, water, and ionic liquid, 1-butyl-3-methylimidazolium tetrafluoroborate",2006,"Tetrahedron","62","46",,"10771","10776",,32,10.1016/j.tet.2006.08.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749243795&doi=10.1016%2fj.tet.2006.08.095&partnerID=40&md5=d56c16b3b380ff46bb041485e2704887",Article,Scopus,2-s2.0-33749243795
"Greer, A.","Christopher Foote's discovery of the role of singlet oxygen [ 1O<inf>2</inf> (1Δ<inf>g</inf>)] in photosensitized oxidation reactions",2006,"Accounts of Chemical Research","39","11",,"797","804",,113,10.1021/ar050191g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845478539&doi=10.1021%2far050191g&partnerID=40&md5=d57665483bbd8a4c9c3c9a86b62356b8",Article,Scopus,2-s2.0-33845478539
"Greer, A., Wauchope, O.R., Farina, N.S., Haberfield, P., Liebman, J.F.","Paradigms and paradoxes: Mechanisms for possible enhanced biological activity of bilaterally symmetrical chemicals",2006,"Structural Chemistry","17","4",,"347","350",,4,10.1007/s11224-006-9008-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750465228&doi=10.1007%2fs11224-006-9008-2&partnerID=40&md5=c8b571128410693e5dca6bfb7cca2c96",Article,Scopus,2-s2.0-33750465228
