Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Estreicher, S.K., Docaj, A., Bebek, M.B., Backlund, D.J., Stavola, M.","Hydrogen in C-rich Si and the diffusion of vacancy-H complexes",2012,"Physica Status Solidi (A) Applications and Materials Science","209","10",,"1872","1879",,9,10.1002/pssa.201200054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867531296&doi=10.1002%2fpssa.201200054&partnerID=40&md5=c250bf274e8030293b927f113942fe7e",Article,Scopus,2-s2.0-84867531296
"Wen, L., Stavola, M., Fowler, W.B., Trotta, R., Polimeni, A., Capizzi, M., Bisognin, G., Berti, M., Rubini, S., Martelli, F.","Microscopic origin of compressive strain in hydrogen-irradiated dilute GaAs <inf>1-y</inf>N <inf>y</inf> alloys: Role of N-H <inf>n</inf> centers with n&gt;2 and their thermal stability",2012,"Physical Review B - Condensed Matter and Materials Physics","86","8", 085206,"","",,4,10.1103/PhysRevB.86.085206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865654190&doi=10.1103%2fPhysRevB.86.085206&partnerID=40&md5=d9386663171bb2e9cf36ba8bb82be086",Article,Scopus,2-s2.0-84865654190
"Bekisli, F., Fowler, W.B., Stavola, M., Boatner, L.A., Spahr, E., Lüpke, G.","Bond angles for O-H defects in SnO <inf>2</inf> from polarization properties of their vibrational modes",2012,"Physical Review B - Condensed Matter and Materials Physics","85","20", 205202,"","",,4,10.1103/PhysRevB.85.205202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861610084&doi=10.1103%2fPhysRevB.85.205202&partnerID=40&md5=fea70b4745e67ebf9dbc426a115d4bde",Article,Scopus,2-s2.0-84861610084
"Peng, C., Zhang, H., Stavola, M., Fowler, W.B., Esham, B., Estreicher, S.K., Docaj, A., Carnel, L., Seacrist, M.","Microscopic structure of a VH<inf>4</inf> center trapped by C in Si",2011,"Physical Review B - Condensed Matter and Materials Physics","84","19", 195205,"","",,5,10.1103/PhysRevB.84.195205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655185170&doi=10.1103%2fPhysRevB.84.195205&partnerID=40&md5=c6315ff4a81f5e0ec3969695805deb8f",Article,Scopus,2-s2.0-82655185170
"Bekisli, F., Stavola, M., Fowler, W.B., Boatner, L., Spahr, E., Lüpke, G.","Hydrogen impurities and shallow donors in SnO2 studied by infrared spectroscopy",2011,"Physical Review B - Condensed Matter and Materials Physics","84","3", 035213,"","",,16,10.1103/PhysRevB.84.035213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961241661&doi=10.1103%2fPhysRevB.84.035213&partnerID=40&md5=74ab90f5eee55868166649c13226e633",Article,Scopus,2-s2.0-79961241661
"Peng, C., Zhang, H., Stavola, M., Yelundur, V., Rohatgi, A., Carnel, L., Seacrist, M., Kalejs, J.","Interaction of hydrogen with carbon in multicrystalline Si solar-cell materials",2011,"Journal of Applied Physics","109","5", 053517,"","",,8,10.1063/1.3561367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952995925&doi=10.1063%2f1.3561367&partnerID=40&md5=8a6304a8a5f3323a35200c0deb008522",Article,Scopus,2-s2.0-79952995925
"Stavola, M., Jiang, F., Kleekajai, S., Wen, L., Peng, C., Yelundur, V., Rohatgi, A., Hahn, G., Camel, L., Kalejs, J.","Hydrogen passivation of defects in crystalline silicon solar cells",2010,"Materials Research Society Symposium Proceedings","1210",,,"3","13",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650413381&partnerID=40&md5=cb9a41fd52f1431c37110893b182f35a",Conference Paper,Scopus,2-s2.0-78650413381
"Stavola, M., Peng, C., Zhang, H., Yelundur, V., Rohatgi, A., Carnel, L., Seacrist, M., Kalejs, J.","Reactions of H with C in multicrystalline Si solar-cell materials",2010,"Materials Research Society Symposium Proceedings","1268",,,"13","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951588176&partnerID=40&md5=a8f466c6740f80d6a293b2e0a653d98b",Conference Paper,Scopus,2-s2.0-79951588176
"Herklotz, F., Lavrov, E.V., Kolkovsky, Vl., Weber, J., Stavola, M.","Charge states of a hydrogen defect with a local vibrational mode at 3326cm-1 in ZnO",2010,"Physical Review B - Condensed Matter and Materials Physics","82","11", 115206,"","",,13,10.1103/PhysRevB.82.115206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957692087&doi=10.1103%2fPhysRevB.82.115206&partnerID=40&md5=ac8ae32776aedbb739e58c54f2e1370c",Article,Scopus,2-s2.0-77957692087
"Wen, L., Bekisli, F., Stavola, M., Fowler, W.B., Trotta, R., Polimeni, A., Capizzi, M., Rubini, S., Martelli, F.","Detailed structure of the H-N-H center in GaAs<inf>y</inf> N<inf>1-y</inf> revealed by vibrational spectroscopy under uniaxial stress",2010,"Physical Review B - Condensed Matter and Materials Physics","81","23", 233201,"","",,13,10.1103/PhysRevB.81.233201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956301343&doi=10.1103%2fPhysRevB.81.233201&partnerID=40&md5=fe05081e977dffd4e9cd1ba2b836bab0",Article,Scopus,2-s2.0-77956301343
"Spahr, E.J., Wen, L., Stavola, M., Boatner, L.A., Feldman, L.C., Tolk, N.H., Lüpke, G.","Giant enhancement of hydrogen transport in rutile TiO2 at low temperatures",2010,"Physical Review Letters","104","20", 205901,"","",,25,10.1103/PhysRevLett.104.205901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953113876&doi=10.1103%2fPhysRevLett.104.205901&partnerID=40&md5=c4c8559e4eaebb58a41fdf02d3909112",Article,Scopus,2-s2.0-77953113876
"Stavola, M., Kleekajai, S., Wen, L., Peng, C., Yelundur, V., Rohatgi, A., Carnel, L., Kalejs, J.","IR characterization of hydrogen in crystalline silicon solar cells",2009,"Physica B: Condensed Matter","404","23-24",,"5066","5070",,2,10.1016/j.physb.2009.08.226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349129946&doi=10.1016%2fj.physb.2009.08.226&partnerID=40&md5=361d5bd96b07a57c07bf8cf157ad5ab4",Article,Scopus,2-s2.0-74349129946
"Kleekajai, S., Wen, L., Peng, C., Stavola, M., Yelundur, V., Nakayashiki, K., Rohatgi, A., Kalejs, J.","Infrared study of the concentration of H introduced into Si by the postdeposition annealing of a SiN<inf>x</inf> coating",2009,"Journal of Applied Physics","106","12", 123510,"","",,5,10.1063/1.3267317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849095033&doi=10.1063%2f1.3267317&partnerID=40&md5=60e0e22a65466cbbb2496160f1459a68",Article,Scopus,2-s2.0-73849095033
"Peng, C., Stavola, M., Fowler, W.B., Lockwood, M.","Ortho-para transition of interstitial H2 and D2 in Si",2009,"Physical Review B - Condensed Matter and Materials Physics","80","12", 125207,"","",,13,10.1103/PhysRevB.80.125207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350675278&doi=10.1103%2fPhysRevB.80.125207&partnerID=40&md5=8415bb1fabef954a71ad4f938c6a0d15",Article,Scopus,2-s2.0-70350675278
"Spahr, E.J., Wen, L., Stavola, M., Boatner, L.A., Feldman, L.C., Tolk, N.H., Lüpke, G.","Proton tunneling: A decay channel of the O-H stretch mode in KTaO3",2009,"Physical Review Letters","102","7", 075506,"","",,6,10.1103/PhysRevLett.102.075506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349101491&doi=10.1103%2fPhysRevLett.102.075506&partnerID=40&md5=d9dd46a3516e1896ef8ef8fa59a1eb93",Article,Scopus,2-s2.0-61349101491
"Kleekajai, S., Jiang, F., Colon, K., Stavola, M., Fowler, W.B., Martin, K.R., Polimeni, A., Capizzi, M., Hong, Y.G., Xin, H.P., Tu, C.W., Bais, G., Rubini, S., Martelli, F.","Vibrational properties of the H-N-H complex in dilute III-N-V alloys: Infrared spectroscopy and density functional theory",2008,"Physical Review B - Condensed Matter and Materials Physics","77","8", 085213,"","",,14,10.1103/PhysRevB.77.085213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949109636&doi=10.1103%2fPhysRevB.77.085213&partnerID=40&md5=540a8a3bdcb475275f2bfabc3c9d4c78",Article,Scopus,2-s2.0-40949109636
"Kleekajai, S., Colon, K., Stavola, M., Fowler, W.B., Martin, K.R., Polimeni, A., Capizzi, M., Hong, Y.G., Xin, H.P., Tu, C.W.","Vibrational spectroscopy of hydrogenated GaP<inf>1-y</inf>N<inf>y</inf>",2007,"Physica B: Condensed Matter","401-402",,,"347","350",,,10.1016/j.physb.2007.08.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048940730&doi=10.1016%2fj.physb.2007.08.184&partnerID=40&md5=420effc4a62bca940f8b7adf61bb20d0",Article,Scopus,2-s2.0-36048940730
"Martin, K.R., Peng, C., Kleekajai, S., Blaney, P., Diamond, E., Beall Fowler, W., Stavola, M., González, R.","Hindered rotation of OD-Li in MgO: IR absorption experiments and theory",2007,"Physica B: Condensed Matter","401-402",,,"421","425",,1,10.1016/j.physb.2007.08.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048955445&doi=10.1016%2fj.physb.2007.08.202&partnerID=40&md5=a867757ef2ce17606e90d4d59660086a",Article,Scopus,2-s2.0-36048955445
"Martin, K.R., Peng, C., Kleekajai, S., Blaney, P., Diamond, E., Fowler, W.B., Stavola, M., González, R.","Hindered rotation of an OH-Li center in MgO: Infrared absorption experiments and theory",2007,"Physical Review B - Condensed Matter and Materials Physics","75","24", 245211,"","",,1,10.1103/PhysRevB.75.245211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347386034&doi=10.1103%2fPhysRevB.75.245211&partnerID=40&md5=057a74543cb5ded9c3f0932725cdbd46",Article,Scopus,2-s2.0-34347386034
"Kleekajai, S., Jiang, F., Stavola, M., Yelundur, V., Nakayashiki, K., Rohatgi, A., Hahn, G., Seren, S., Kalejs, J.","Concentration and penetration depth of H introduced into crystalline Si by hydrogenation methods used to fabricate solar cells",2006,"Journal of Applied Physics","100","9", 093517,"","",,24,10.1063/1.2363684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751164825&doi=10.1063%2f1.2363684&partnerID=40&md5=52da102355be91e134f3b71dfa34696f",Article,Scopus,2-s2.0-33751164825
"Martin, K.R., Blaney, P., Shi, G., Stavola, M., Fowler, W.B.","Temperature dependence of the vibrational spectrum of a Li-OH complex in ZnO: Infrared absorption experiments and theory",2006,"Physical Review B - Condensed Matter and Materials Physics","73","23", 235209,"","",,13,10.1103/PhysRevB.73.235209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745228087&doi=10.1103%2fPhysRevB.73.235209&partnerID=40&md5=e23b971949d7e778daff559e057104af",Article,Scopus,2-s2.0-33745228087
"Stavola, M., Shi, G.A., Fowler, W.B., Chen, E.E.","Insight into the rotational motion of H 2 in Si from the IR spectrum of HD",2006,"Physica B: Condensed Matter","376-377","1",,"32","35",,1,10.1016/j.physb.2005.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645151043&doi=10.1016%2fj.physb.2005.12.010&partnerID=40&md5=6979ff36f6ee8b6c67780625937fa92d",Conference Paper,Scopus,2-s2.0-33645151043
"Pereira, R.N., Bech Nielsen, B., Stavola, M., Sanati, M., Estreicher, S.K., Mizuta, M.","Local vibrational modes of hydrogen in GaN: Observation and theory",2006,"Physica B: Condensed Matter","376-377","1",,"464","467",,6,10.1016/j.physb.2005.12.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645153313&doi=10.1016%2fj.physb.2005.12.119&partnerID=40&md5=566b06f674e7f78b0e0b3eec0b5046f4",Conference Paper,Scopus,2-s2.0-33645153313
"Shi, G.A., Stavola, M., Fowler, W.B.","Identification of an OH-Li center in ZnO: Infrared absorption spectroscopy and density functional theory",2006,"Physical Review B - Condensed Matter and Materials Physics","73","8", 081201,"","",,40,10.1103/PhysRevB.73.081201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644499461&doi=10.1103%2fPhysRevB.73.081201&partnerID=40&md5=af193b71034d2e2b557c2568a33c5b4e",Article,Scopus,2-s2.0-33644499461
"Sun, B., Shi, G.A., Nageswara Rao, S.V.S., Stavola, M., Tolk, N.H., Dixit, S.K., Feldman, L.C., Lüpke, G.","Vibrational lifetimes and frequency-gap law of hydrogen bending modes in semiconductors",2006,"Physical Review Letters","96","3", 035501,"","",,18,10.1103/PhysRevLett.96.035501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644469111&doi=10.1103%2fPhysRevLett.96.035501&partnerID=40&md5=7effbd5a12d373c11c03597e58cef1e9",Article,Scopus,2-s2.0-32644469111
"Shi, G.A., Stavola, M., Pearton, S.J., Thieme, M., Lavrov, E.V., Weber, J.","Hydrogen local modes and shallow donors in ZnO",2005,"Physical Review B - Condensed Matter and Materials Physics","72","19", 195211,"","",,128,10.1103/PhysRevB.72.195211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844458183&doi=10.1103%2fPhysRevB.72.195211&partnerID=40&md5=df2fc879ed30d46b8a5f62aeef222ac2",Article,Scopus,2-s2.0-29844458183
"Shi, G.A., Stavola, M., Fowler, W.B., Chen, E.E.","Rotational-vibrational transitions of interstitial HD in Si",2005,"Physical Review B - Condensed Matter and Materials Physics","72","8", 085207,"","",,7,10.1103/PhysRevB.72.085207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644951245&doi=10.1103%2fPhysRevB.72.085207&partnerID=40&md5=f4908b2e5fb20c6129d60ecc8f11586a",Article,Scopus,2-s2.0-33644951245
"Fowler, W.B., Martin, K.R., Washer, K., Stavola, M.","Structure and vibrational properties of N-H2 complexes in GaAs:N",2005,"Physical Review B - Condensed Matter and Materials Physics","72","3", 035208,"","",,18,10.1103/PhysRevB.72.035208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749158655&doi=10.1103%2fPhysRevB.72.035208&partnerID=40&md5=af1295be0bf3927825ab5c0da8ff755e",Article,Scopus,2-s2.0-33749158655
"Shi, G.A., Saboktakin, M., Stavola, M., Pearton, S.J.","""Hidden hydrogen"" in as-grown ZnO",2004,"Applied Physics Letters","85","23",,"5601","5603",,99,10.1063/1.1832736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944254324&doi=10.1063%2f1.1832736&partnerID=40&md5=2e70f85bb651da63a4bf9b949dcc5823",Article,Scopus,2-s2.0-12944254324
"Stavola, M., Chen, E.E., Fowler, W.B.","Deciphering the vibrational spectrum of interstitial H2 in Si",2004,"Materials Research Society Symposium Proceedings","813",,,"15","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944255669&partnerID=40&md5=a4a7e419a505153ff1153674188d4eb0",Conference Paper,Scopus,2-s2.0-12944255669
"Jiang, F., Stavola, M., Capizzi, M., Polimeni, A., Amore Bonapasta, A., Filippone, F.","Vibrational spectroscopy of hydrogenated GaAs<inf>1-y</inf>N<inf>y</inf>: A structure-sensitive test of an H<inf>2</inf>*(N) model",2004,"Physical Review B - Condensed Matter and Materials Physics","69","4", 041309,"413091","413094",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542314227&partnerID=40&md5=03d4f1427e8572dfe766da73278905f2",Article,Scopus,2-s2.0-1542314227
"Stavola, M., Chen, E.E., Fowler, W.B., Alvin Shi, G.","Interstitial H2 in Si: Are all problems solved?",2003,"Physica B: Condensed Matter","340-342",,,"58","66",,13,10.1016/j.physb.2003.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347764798&doi=10.1016%2fj.physb.2003.09.002&partnerID=40&md5=a1a798455e856d8d461a00e8e325d472",Conference Paper,Scopus,2-s2.0-0347764798
"Pearton, S.J., Abernathy, C.R., Thaler, G.T., Frazier, R., Ren, F., Hebard, A.F., Park, Y.D., Norton, D.P., Tang, W., Stavola, M., Zavada, J.M., Wilson, R.G.","Effects of defects and doping on wide band gap ferromagnetic semiconductors",2003,"Physica B: Condensed Matter","340-342",,,"39","47",,38,10.1016/j.physb.2003.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347764801&doi=10.1016%2fj.physb.2003.09.003&partnerID=40&md5=9fbbc151c8c7f303e4f21ea759384813",Conference Paper,Scopus,2-s2.0-0347764801
"Baik, K.H., Frazier, R.M., Thaler, G.T., Abernathy, C.R., Pearton, S.J., Kelly, J., Rairigh, R., Hebard, A.F., Tang, W., Stavola, M., Zavada, J.M.","Effects of hydrogen incorporation in GaMnN",2003,"Applied Physics Letters","83","26",,"5458","5460",,18,10.1063/1.1637151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942266926&doi=10.1063%2f1.1637151&partnerID=40&md5=aba1318d62d637581aa8eab9133aa824",Article,Scopus,2-s2.0-0942266926
"Stavola, M., Chen, E.E., Fowler, W.B., Zhou, J.A., Walters, P.","Interstitial H <inf>2</inf> in Si: Solution of the puzzle",2003,"Institute of Physics Conference Series","171",,,"85","92",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044221498&partnerID=40&md5=7df83a2b4db2796e3ec6ad89484723ee",Conference Paper,Scopus,2-s2.0-5044221498
"Stavola, M., Jiang, F., Rohatgi, A., Kim, D., Holt, J., Atwater, H., Kalejs, J.","Hydrogenation of Si from SiN x:H films: How much hydrogen is really in the Si?",2003,"Proceedings of the 3rd World Conference on Photovoltaic Energy Conversion","A",,,"909","912",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444237466&partnerID=40&md5=575fce1349dd95f7a5c46209a89d8a42",Conference Paper,Scopus,2-s2.0-6444237466
"Overberg, M.E., Baik, K.H., Thaler, G.T., Abernathy, C.R., Pearton, S.J., Kelly, J., Rairigh, R., Hebard, A.F., Tang, W., Stavola, M., Zavada, J.M.","Hydrogenation Effects on Magnetic Properties of GaMnP",2003,"Electrochemical and Solid-State Letters","6","11",,"G131","G133",,9,10.1149/1.1612725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142198871&doi=10.1149%2f1.1612725&partnerID=40&md5=000eccf4495596115479cccdbc04beaf",Article,Scopus,2-s2.0-0142198871
"Jiang, F., Stavola, M., Rohatgi, A., Kim, D., Holt, J., Atwater, H., Kalejs, J.","Hydrogenation of Si from SiNx(H) films: Characterization of H introduced into the Si",2003,"Applied Physics Letters","83","5",,"931","933",,42,10.1063/1.1598643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041965793&doi=10.1063%2f1.1598643&partnerID=40&md5=af69fd2d6be5c3d26b436b12dce9e6be",Article,Scopus,2-s2.0-0041965793
"Polimeni, A., Ciatto, G., Ortega, L., Jiang, F., Boscherini, F., Filippone, F., Amore Bonapasta, A., Stavola, M., Capizzi, M.","Lattice relaxation by atomic hydrogen irradiation of III-N-V semiconductor alloys",2003,"Physical Review B - Condensed Matter and Materials Physics","68","8", 085204,"852041","852045",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141535336&partnerID=40&md5=ab40ed5553d46f9dcecc2ff9e97d5ca0",Article,Scopus,2-s2.0-0141535336
"Holt, J.K., Goodwin, D.G., Gabor, A.M., Jiang, F., Stavola, M., Atwater, H.A.","Hot-wire chemical vapor deposition of high hydrogen content silicon nitride for solar cell passivation and anti-reflection coating applications",2003,"Thin Solid Films","430","1-2",,"37","40",,31,10.1016/S0040-6090(03)00131-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038485908&doi=10.1016%2fS0040-6090%2803%2900131-7&partnerID=40&md5=4a0b083f0407e344177463439fc2712d",Conference Paper,Scopus,2-s2.0-0038485908
"Fowler, W.B., Walters, P., Stavola, M.","Dynamics of interstitial H<inf>2</inf> in crystalline silicon",2002,"Physical Review B - Condensed Matter and Materials Physics","66","7", 075216,"752161","752166",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037104343&partnerID=40&md5=eb379532c44227885158951301bd280f",Article,Scopus,2-s2.0-0037104343
"Chen, E.E., Stavola, M., Fowler, W.B., Zhou, J.A.","Rotation of molecular hydrogen in Si: Unambiguous identification of ortho-H<inf>2</inf> and Para-D<inf>2</inf>",2002,"Physical Review Letters","88","24",,"2455031","2455034",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001640937&partnerID=40&md5=3b4b516518f7a5f86379fce240ace712",Article,Scopus,2-s2.0-0001640937
"Chen, E.E., Stavola, M., Fowler, W.B.","Ortho and para O-H<inf>2</inf> complexes in silicon",2002,"Physical Review B - Condensed Matter and Materials Physics","65","24", 245208,"2452081","2452089",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037098527&partnerID=40&md5=d30b97af9bb818237f0d551e802b67b0",Article,Scopus,2-s2.0-0037098527
"Bissiri, M., Baldassarri Höger von Högersthal, G., Polimeni, A., Gaspari, V., Ranalli, F., Capizzi, M., Bonapasta, A.A., Jiang, F., Stavola, M., Gollub, D., Fischer, M., Reinhardt, M., Forchel, A.","Hydrogen-induced passivation of nitrogen in GaAs<inf>1-y</inf>N<inf>y</inf>",2002,"Physical Review B - Condensed Matter and Materials Physics","65","23", 235210,"2352101","2352105",,21,10.1103/PhysRevB.65.235210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037096598&doi=10.1103%2fPhysRevB.65.235210&partnerID=40&md5=90d299f01a0888aae958b8541ccc6f16",Article,Scopus,2-s2.0-0037096598
"Elinor Chen, E., Stavola, M., Beall Fowler, W., Walters, P.","Key to understanding interstitial H<inf>2</inf> in Si",2002,"Physical Review Letters","88","10", 105507,"1055071","1055074",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447616726&partnerID=40&md5=ac93294876b58957393ab869ae761cb8",Article,Scopus,2-s2.0-34447616726
"Weinstein, M.G., Stavola, M., Stavola, K.L., Uftring, S.J., Weber, J., Sachse, J.-U., Lemke, H.","Pt-H complexes in Si: Complementary studies by vibrational and capacitance spectroscopies",2002,"Physical Review B - Condensed Matter and Materials Physics","65","3", 035206,"352061","3520610",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037080628&partnerID=40&md5=ec7b51192179caec8a51640c40093430",Article,Scopus,2-s2.0-0037080628
"Capizzi, M., Polimeni, A., Baldassarri Högher von Höghersthal, G., Bissiri, M., Amore Bonapasta, A., Jiang, F., Stavola, M., Fischer, M., Forchel, A., Sou, I.K., Ge, W.K.","Photoluminescence and infrared absorption study of isoelectronic impurity passivation by hydrogen",2002,"Materials Research Society Symposium - Proceedings","719",,,"251","256",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036449887&partnerID=40&md5=658e20ca9a89e01f922f410b6f4f8363",Conference Paper,Scopus,2-s2.0-0036449887
