Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hsu, L., Jones, R.E., Li, S.X., Yu, K.M., Walukiewicz, W.","Electron mobility in InN and III-N alloys",2007,"Journal of Applied Physics","102","7", 073705,"","",,36,10.1063/1.2785005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348841526&doi=10.1063%2f1.2785005&partnerID=40&md5=bbbba6d0ab3300aec481842e98b85013",Article,Scopus,2-s2.0-35348841526
"Jensen, M., Moore, R., Hatch, J., Hsu, L.","A scoring rubric for students'responses to simple evolution questions",2007,"American Biology Teacher","69","7",,"394","399",,4,10.1662/0002-7685(2007)69[394:ASRFSR]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548839665&doi=10.1662%2f0002-7685%282007%2969%5b394%3aASRFSR%5d2.0.CO%3b2&partnerID=40&md5=00d8204f86c22fdd06441ca93029839b",Review,Scopus,2-s2.0-34548839665
"Jones, R.E., Van Genuchten, H.C.M., Li, S.X., Hsu, L., Yu, K.M., Walukiewicz, W., Ager III, J.W., Haller, E.E., Lu, H., Schaff, W.J.","Electron transport properties of InN",2006,"Materials Research Society Symposium Proceedings","892",,,"105","110",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646413162&partnerID=40&md5=490f39d638d01687a52f81f0bbb4839e",Conference Paper,Scopus,2-s2.0-33646413162
"Jones, R.E., Li, S.X., Hsu, L., Yu, K.M., Walukiewicz, W., Liliental-Weber, Z., Ager Iii, J.W., Haller, E.E., Lu, H., Schaff, W.J.","Native-defect-controlled n-type conductivity in InN",2006,"Physica B: Condensed Matter","376-377","1",,"436","439",,20,10.1016/j.physb.2005.12.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645160394&doi=10.1016%2fj.physb.2005.12.112&partnerID=40&md5=d3af3ebd1a66a8aff38ec5cfc10c3cac",Conference Paper,Scopus,2-s2.0-33645160394
"Hsu, L., Heller, K.","Computer problem-solving coaches",2005,"AIP Conference Proceedings","790",,,"197","200",,2,10.1063/1.2084735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749667927&doi=10.1063%2f1.2084735&partnerID=40&md5=bc0badc964a68bcf92787acf0a972e0a",Conference Paper,Scopus,2-s2.0-33749667927
"Hsu, L., Brewe, E., Foster, T.M., Harper, K.A.","Resource letter RPS-1: Research in problem solving",2004,"American Journal of Physics","72","9",,"1147","1156",,60,10.1119/1.1763175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544261758&doi=10.1119%2f1.1763175&partnerID=40&md5=799104a44569b00c9f9c1817b5cd836f",Article,Scopus,2-s2.0-4544261758
"Hsu, L., McCluskey, M.D.","Vibrational studies and resonant interaction between localized and extended modes in Si:O under pressure",2004,"Modern Physics Letters B","18","19-20",,"1013","1028",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744259856&partnerID=40&md5=c3dd2c8f174a6ddcfa1f9ed99b26373f",Article,Scopus,2-s2.0-8744259856
"McCluskey, M.D., Hsu, L., Lindström, J.L.","Interaction between localized and extended modes of oxygen in silicon",2003,"Physica B: Condensed Matter","340-342",,,"514","517",,2,10.1016/j.physb.2003.09.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347764774&doi=10.1016%2fj.physb.2003.09.145&partnerID=40&md5=731ee3b4e1da4863d4f4c6adebfad328",Conference Paper,Scopus,2-s2.0-0347764774
"Hsu, L.","Measuring the effectiveness of summer intensive physics courses for gifted students: A pilot study and agenda for research",2003,"Gifted Child Quarterly","47","3",,"212","218",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144436802&partnerID=40&md5=6ae56c3b194034dc9d4236b59e23cd7a",Article,Scopus,2-s2.0-27144436802
"Hsu, L., McCluskey, M.D., Lindström, J.L.","Resonant interaction between localized and extended vibrational modes in Si: 18O under pressure",2003,"Physical Review Letters","90","9",,"095505/1","095505/4",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744221998&partnerID=40&md5=0a40f22dadab5f3557992d7741b2b9c3",Article,Scopus,2-s2.0-8744221998
"Moore, R., Jensen, M., Hsu, L., Hatch, J.","Lessons of history: Ethic &amp; the public's views of science &amp; society",2003,"American Biology Teacher","65","2",,"85","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037291657&partnerID=40&md5=5a78626569eb6a451119a8a4f061d6c5",Editorial,Scopus,2-s2.0-0037291657
"Hsu, L., McCluskey, M.D., Haller, E.E.","Pressure dependence of donor excitation spectra in AlSB",2003,"Physical Review B - Condensed Matter and Materials Physics","67","3", 035209,"352091","352098",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037437826&partnerID=40&md5=ebd33ab2ef5d1fa9cd6c04e3f61fef6a",Article,Scopus,2-s2.0-0037437826
"Hsu, L., Walukiewicz, W.","Transport-to-quantum lifetime ratios in AlGaN/GaN heterostructures",2002,"Applied Physics Letters","80","14",,"2508","2510",,33,10.1063/1.1468260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956038914&doi=10.1063%2f1.1468260&partnerID=40&md5=0d841c88c35c2e6bee2fc940f6b03e81",Article,Scopus,2-s2.0-79956038914
"Knap, W., Borovitskaya, E., Shur, M.S., Hsu, L., Walukiewicz, W., Frayssinet, E., Lorenzini, P., Grandjean, N., Skierbiszewski, C., Prystawko, P., Leszczynski, M., Grzegory, I.","Acoustic phonon scattering of two-dimensional electrons in GaN/AlGaN heterostructures",2002,"Applied Physics Letters","80","7",,"1228","1230",,30,10.1063/1.1448401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956055905&doi=10.1063%2f1.1448401&partnerID=40&md5=759ed4919b0483b4b4617f20adafd097",Article,Scopus,2-s2.0-79956055905
"Hsu, L., Walukiewicz, W.","Electron scattering mechanisms at polar GaN/AlGaN interfaces",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4643",,,"148","162",,,10.1117/12.470415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036029551&doi=10.1117%2f12.470415&partnerID=40&md5=3b49627650e627b221c63b8930f6946c",Conference Paper,Scopus,2-s2.0-0036029551
"Hsu, L.","Teaching Newton's Laws before projectile motion",2001,"Physics Teacher","39","4",,"206","209",,1,10.1119/1.1367784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007049089&doi=10.1119%2f1.1367784&partnerID=40&md5=40860dfe5948c0e89e25f5f6df6f7e23",Article,Scopus,2-s2.0-85007049089
"Hsu, L., Walukiewicz, W.","Effect of polarization fields on transport properties in AlGaN/GaN heterostructures",2001,"Journal of Applied Physics","89","3",,"1783","1789",,120,10.1063/1.1339858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000620946&doi=10.1063%2f1.1339858&partnerID=40&md5=963300f4a3d06ecc0038e4197a089e36",Article,Scopus,2-s2.0-0000620946
"Navarro-Contreras, H., De Anda-Salazar, F., Olvera-Hernández, J., Hsu, L., McCluskey, M.D., Haller, E.E.","Shallow to deep transformation of Se donors in GaSb under hydrostatic pressure",1999,"Physical Review B - Condensed Matter and Materials Physics","59","12",,"8003","8007",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044390436&partnerID=40&md5=6ae87d6182bf81652c25510480e569e4",Article,Scopus,2-s2.0-17044390436
"Hsu, L., Walukiewicz, W.","Theoretical transport studies of p-type GaN/AlGaN modulation-doped heterostructures",1999,"Applied Physics Letters","74","17",,"2405","2407",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032620530&partnerID=40&md5=ac2b8992bd3d36e5952d6d0c6c199089",Article,Scopus,2-s2.0-0032620530
"Hsu, L., Walukiewicz, W.","Effects of piezoelectric field on defect formation, charge transfer, and electron transport at GaN/AlxGa1-xN interfaces",1998,"Applied Physics Letters","73","3",,"339","341",,55,10.1063/1.121827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001691595&doi=10.1063%2f1.121827&partnerID=40&md5=efdfbf73280c9422048068b0549f5b3e",Article,Scopus,2-s2.0-0001691595
"Walukiewicz, W., Hsu, L., Haller, E.E.","Two-dimensional electronic transport in AlGaN/GaN heterostructures",1998,"Materials Science Forum","264-268","PART 2",,"1449","1452",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031652191&partnerID=40&md5=67969f0699ad58f9040b4c096a80b181",Article,Scopus,2-s2.0-0031652191
"Navarro-Contreras, H., De Anda-Salazar, F., Hsu, L., Haller, E.E.","DX-center transformation of Te donors in GaSb under hydrostatic pressure",1998,"Physical Review B - Condensed Matter and Materials Physics","57","19",,"12169","12173",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345266966&partnerID=40&md5=ce872567f031b9af05ac38297f1f102b",Article,Scopus,2-s2.0-0345266966
"Hsu, J.-P., Hsu, L.","Generalized lorentz transformations for linearly accelerated frames with limiting four-dimensional symmetry",1997,"Chinese Journal of Physics","35","4",,"407","417",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031512450&partnerID=40&md5=197a82dafbbf83cd2c0fa9594cbd4e41",Article,Scopus,2-s2.0-0031512450
"Hsu, L., Walukiewicz, W., Haller, E.E.","Defect formation and electronic transport at AlGaN/GaN interfaces",1997,"Materials Science Forum","258-263","9993",,"1749","1754",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844250224&partnerID=40&md5=19db464684873feae650b1a7c09a84e7",Article,Scopus,2-s2.0-12844250224
"Wasik, D., Dmowski, L., Mikucki, J., Lusakowski, J., Hsu, L., Walukiewicz, W., Bi, W.G., Tu, C.W.","Pressure dependent two-dimensional electron transport in defect doped InGaAs/InP heterostructures",1997,"Materials Science Forum","258-263","PART 2",,"813","818",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031343130&partnerID=40&md5=bf56a3d7028872b11a8d47b6c5f1b78e",Article,Scopus,2-s2.0-0031343130
"Hsu, L., Hsu, J.-P.","Four-dimensional symmetry of taiji relativity and coordinate transformations: III. - Tests of concepts of Reichenbach, Edwards and taiji-time",1997,"Nuovo Cimento della Societa Italiana di Fisica B","112","8",,"1147","1156",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040056127&partnerID=40&md5=2a079d1781012707100d9ac2437298a7",Article,Scopus,2-s2.0-0040056127
"Hsu, L., Walukiewicz, W.","Electron mobility in AlxGa1-xN/GaN heterostructures",1997,"Physical Review B - Condensed Matter and Materials Physics","56","3",,"1520","1528",,178,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000896703&partnerID=40&md5=21f041daf669b472412b821ea9c24a6f",Article,Scopus,2-s2.0-0000896703
"Hsu, L., Zehender, S., Bauser, E., Haller, E.E.","Pressure-induced shallow donor transformations in gallium arsenide",1997,"Physical Review B - Condensed Matter and Materials Physics","55","16",,"10515","10518",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000217078&partnerID=40&md5=6e6a3d1664c8d0c770c2a628afbf3f3a",Article,Scopus,2-s2.0-0000217078
"Wang, L., Wolk, J.A., Hsu, L., Haller, E.E., Erickson, J.W., Cardona, M., Ruf, T., Silveira, J.P., Briones, F.","Gallium self-diffusion in gallium phosphide",1997,"Applied Physics Letters","70","14",,"1831","1833",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000285193&partnerID=40&md5=70f554cb1c28c42158b93e9f14328e86",Article,Scopus,2-s2.0-0000285193
"Hsu, J.P., Hsu, L.","Four-dimensional symmetry of taiji relativity and coordinate transformations based on a weaker postulate for the speed of light. - II",1997,"Nuovo Cimento della Societa Italiana di Fisica B","112","4",,"575","589",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038869251&partnerID=40&md5=03009c6bf9df0b41a26fa90442be99c8",Article,Scopus,2-s2.0-0038869251
"Walukiewicz, W., Hsu, L., Redwing, J.M.","Intrinsic mobility limits of a two-dimensional electron gas in AlGaN/GaN heterostructures",1997,"Materials Research Society Symposium - Proceedings","449",,,"573","578",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030713476&partnerID=40&md5=f96f44f3fbcee8399a5f486eb54e5d48",Conference Paper,Scopus,2-s2.0-0030713476
"Hsu, L., Walukiewicz, W.","Electron scattering by native defects in III-V nitrides and their alloys",1996,"Materials Research Society Symposium - Proceedings","423",,,"513","518",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030388589&partnerID=40&md5=a57ab1c9404ca3f62c1c01835e2d281b",Conference Paper,Scopus,2-s2.0-0030388589
"Hsu, L., Hsu, J.-P.","Experimental tests of a new Lorentz-invariant dynamics based solely on the first postulate of relativity. - I",1996,"Nuovo Cimento della Societa Italiana di Fisica B","111","11",,"1283","1297",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039564786&partnerID=40&md5=526e3d24e7dbdea6870a58e326216dec",Article,Scopus,2-s2.0-0039564786
"Hsu, L., Hsu, J.-P.","Experimental tests of a new Lorentz-invariant dynamics based solely on the first postulate of relativity. - I",1996,"Il Nuovo Cimento B","111","11",,"1283","1297",,,10.1007/BF02742506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956561321&doi=10.1007%2fBF02742506&partnerID=40&md5=b962f2b09a3567b97fd9b74e23e4f93d",Article,Scopus,2-s2.0-77956561321
"Hsu, L., Hsu, J.-P., Schneble, D.A.","Four-dimensional symmetry of taiji relativity and coordinate transformations based on a weaker postulate for the speed of light. - I",1996,"Il Nuovo Cimento B","111","11",,"1299","1313",,,10.1007/BF02742507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951509690&doi=10.1007%2fBF02742507&partnerID=40&md5=22a2b3f86478631e49084706695323b0",Article,Scopus,2-s2.0-77951509690
"Hsu, L., Hsu, J.-P., Schneble, D.A.","Four-dimensional symmetry of taiji relativity and coordinate transformations based on a weaker postulate for the speed of light. - I",1996,"Nuovo Cimento della Societa Italiana di Fisica B","111","11",,"1299","1313",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038971705&partnerID=40&md5=b1606bc5588ea86b53c56a9b6356be55",Article,Scopus,2-s2.0-0038971705
"Haller, E.E., Hsu, L., Wolk, J.A.","Far infrared spectroscopy of semiconductors at large hydrostatic pressures",1996,"Physica Status Solidi (B) Basic Research","198","1",,"153","165",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030504624&partnerID=40&md5=b70dc4730a0430c5f205b73543f68433",Article,Scopus,2-s2.0-0030504624
"McCluskey, M.D., Hsu, L., Wang, L., Haller, E.E.","Infrared absorption of solid nitrogen at high pressures",1996,"Physical Review B - Condensed Matter and Materials Physics","54","13",,"8962","8964",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001521618&partnerID=40&md5=5b8d2747b394e05e4c5df8b3e0867a2a",Article,Scopus,2-s2.0-0001521618
"Yu, K.M., Hsu, L.","Local structural modification in ion damaged InGaAs",1996,"Applied Physics Letters","69","6",,"824","826",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005387081&partnerID=40&md5=4664ac83f3276813a2b3fa8c86237d47",Article,Scopus,2-s2.0-0005387081
"Yu, K.M., Chan, N., Hsu, L.","Electrical activation and local structure of Se atoms in ion-implanted indium phosphide",1996,"Journal of Applied Physics","79","11",,"8445","8450",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544298335&partnerID=40&md5=ff864d3b4c6191b186082e3b5ade900c",Review,Scopus,2-s2.0-5544298335
"Wang, L., Hsu, L., Haller, E.E., Erickson, J.W., Fischer, A., Eberl, K., Cardona, M.","Ga self-diffusion in GaAs isotope heterostructures",1996,"Physical Review Letters","76","13",,"2342","2345",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001667440&partnerID=40&md5=b57102b7993736f0b5bad6e08937de7c",Article,Scopus,2-s2.0-0001667440
"Hsu, J.P., Hsu, L.","A physical theory based solely on the first postulate of relativity",1994,"Physics Letters A","196","1-2",,"1","6",,17,10.1016/0375-9601(94)91033-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012328530&doi=10.1016%2f0375-9601%2894%2991033-2&partnerID=40&md5=c0a78bdee116a030cece4b578b7b4c61",Article,Scopus,2-s2.0-0012328530
