Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeGregorio, B.A., Weatherhead, P.J., Ward, M.P., Sperry, J.H.","Do seasonal patterns of rat snake (Pantherophis obsoletus) and black racer (Coluber constrictor) activity predict avian nest predation?",2016,"Ecology and Evolution","6","7",,"2034","2043",,,10.1002/ece3.1992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432871&doi=10.1002%2fece3.1992&partnerID=40&md5=b0df6fa179bcc3a80ac184fa96306b47",Article,Scopus,2-s2.0-84959432871
"MacKay, A.J., Muturi, E.J., Ward, M.P., Allan, B.F.","Cascade of ecological consequences for West Nile virus transmission when aquatic macrophytes invade stormwater habitats",2016,"Ecological Applications","26","1",,"219","232",,,10.1890/15-0050/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959549185&doi=10.1890%2f15-0050%2fsuppinfo&partnerID=40&md5=f75bceb0447112a9b1f297c130dcf353",Article,Scopus,2-s2.0-84959549185
"DeGregorio, B.A., Sperry, J.H., Ward, M.P., Weatherhead, P.J.","Wait Until Dark? Daily Activity Patterns and Nest Predation by Snakes",2015,"Ethology","121","12",,"1225","1234",,1,10.1111/eth.12435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955207646&doi=10.1111%2feth.12435&partnerID=40&md5=617e3935bee8d950e3935b431ec36288",Article,Scopus,2-s2.0-84955207646
"Louder, M.I.M., Ward, M.P., Schelsky, W.M., Hauber, M.E., Hoover, J.P.","Out on their own: A test of adult-assisted dispersal in fledgling brood parasites reveals solitary departures from hosts",2015,"Animal Behaviour","110",,,"29","37",,2,10.1016/j.anbehav.2015.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944412090&doi=10.1016%2fj.anbehav.2015.09.009&partnerID=40&md5=4856dbe67d59047ef7aa882471706021",Article,Scopus,2-s2.0-84944412090
"Deppe, J.L., Ward, M.P., Bolus, R.T., Diehl, R.H., Celis-Murillo, A., Zenzal, T.J., Moore, F.R., Benson, T.J., Smolinsky, J.A., Schofield, L.N., Enstrom, D.A., Paxton, E.H., Bohrer, G., Beveroth, T.A., Raim, A., Obringer, R.L., Delaney, D., Cochran, W.W.","Fat, weather, and date affect migratory songbirds' departure decisions, routes, and time it takes to cross the Gulf of Mexico",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","46",,"E6331","E6338",,29,10.1073/pnas.1503381112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947427117&doi=10.1073%2fpnas.1503381112&partnerID=40&md5=922ea47515de40dc52ce2d9fd2e4d515",Conference Paper,Scopus,2-s2.0-84947427117
"Jessop, J., Spyreas, G., Pociask, G.E., Benson, T.J., Ward, M.P., Kent, A.D., Matthews, J.W.","Tradeoffs among ecosystem services in restored wetlands",2015,"Biological Conservation","191",,,"341","348",,6,10.1016/j.biocon.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937925555&doi=10.1016%2fj.biocon.2015.07.006&partnerID=40&md5=f0f9682e2447cd9381b940df55fcb017",Article,Scopus,2-s2.0-84937925555
"Andrews, J.E., Brawn, J.D., Ward, M.P.","When to use social cues: Conspecific attraction at newly created grasslands",2015,"Condor","117","2",,"297","305",,6,10.1650/CONDOR-14-172.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929304392&doi=10.1650%2fCONDOR-14-172.1&partnerID=40&md5=318f910ba72f932d3715136e0b4ad547",Article,Scopus,2-s2.0-84929304392
"Buxton, V.L., Ward, M.P., Sperry, J.H.","Use of chorus sounds for location of breeding habitat in 2 species of anuran amphibians",2015,"Behavioral Ecology","26","4",,"1111","1118",,11,10.1093/beheco/arv059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941645029&doi=10.1093%2fbeheco%2farv059&partnerID=40&md5=1a3e357e5debc0f1c1d6ddee2ced11dc",Article,Scopus,2-s2.0-84941645029
"Chiavacci, S.J., Ward, M.P., Benson, T.J.","Why fledge early in the day? Examining the role of predation risk in explaining fledging behavior",2015,"Behavioral Ecology","26","2",,"593","600",,1,10.1093/beheco/aru236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938688664&doi=10.1093%2fbeheco%2faru236&partnerID=40&md5=4a664304be8cde6a68f6fcf9e2fb7828",Article,Scopus,2-s2.0-84938688664
"Stodola, K.W., O'neal, B.J., Alessi, M.G., Deppe, J.L., Dallas, T.R., Beveroth, T.A., Benson, T.J., Ward, M.P.","Stopover ecology of American golden-plovers (pluvialis Dominica) in midwestern agricultural fields",2014,"Condor","116","2",,"162","172",,2,10.1650/CONDOR-13-114.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982214181&doi=10.1650%2fCONDOR-13-114.1&partnerID=40&md5=6ba3f83e18cffe44cc956de4ad8e0e25",Article,Scopus,2-s2.0-84982214181
"VanBeek, K.R., Brawn, J.D., Ward, M.P.","Does no-till soybean farming provide any benefits for birds?",2014,"Agriculture, Ecosystems and Environment","185",,,"59","64",,9,10.1016/j.agee.2013.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891364495&doi=10.1016%2fj.agee.2013.12.007&partnerID=40&md5=8757c9a9f5eb78aca100574a528ffbe2",Article,Scopus,2-s2.0-84891364495
"Ward, M.P., Alessi, M., Benson, T.J., Chiavacci, S.J.","The active nightlife of diurnal birds: Extraterritorial forays and nocturnal activity patterns",2014,"Animal Behaviour","88",,,"175","184",,13,10.1016/j.anbehav.2013.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899529185&doi=10.1016%2fj.anbehav.2013.11.024&partnerID=40&md5=bcf56b95600fc3164eb379052f94af10",Article,Scopus,2-s2.0-84899529185
"Hagy, H.M., Yetter, A.P., Stodola, K.W., Horath, M.M., Hine, C.S., Ward, M.P., Benson, T.J., Smith, R.V., Stafford, J.D.","Stopover duration of mallards during autumn in the Illinois River valley",2014,"Journal of Wildlife Management","78","4",,"747","752",,2,10.1002/jwmg.708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899574714&doi=10.1002%2fjwmg.708&partnerID=40&md5=fd85e8e1bc47d686cbfdeb40f6a5f1b9",Article,Scopus,2-s2.0-84899574714
"Mulligan, M.P., Schooley, R.L., Ward, M.P.","Effects of connectivity and regional dynamics on restoration of small mammal communities in midwestern grasslands",2013,"Restoration Ecology","21","6",,"678","685",,2,10.1111/rec.12039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887183353&doi=10.1111%2frec.12039&partnerID=40&md5=6de1591e7c4a4fc9b8ab7aace060e190",Article,Scopus,2-s2.0-84887183353
"Benson, T.J., Chiavacci, S.J., Ward, M.P.","Patch size and edge proximity are useful predictors of brood parasitism but not nest survival of grassland birds",2013,"Ecological Applications","23","4",,"879","887",,12,10.1890/12-1101.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878951698&doi=10.1890%2f12-1101.1&partnerID=40&md5=844a28411f12ba5055ec0fc965bedadf",Article,Scopus,2-s2.0-84878951698
"Ward, M.P., Sperry, J.H., Weatherhead, P.J.","Evaluation of automated radio telemetry for quantifying movements and home ranges of snakes",2013,"Journal of Herpetology","47","2",,"337","345",,20,10.1670/12-018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879587957&doi=10.1670%2f12-018&partnerID=40&md5=99df3acbcb89cd764979d044d59d18e2",Article,Scopus,2-s2.0-84879587957
"Lampman, R.L., Krasavin, N.M., Ward, M.P., Beveroth, T.A., Lankau, E.W., Alto, B.W., Muturi, E., Novak, R.J.","West Nile virus infection rates and avian serology in east-central Illinois",2013,"Journal of the American Mosquito Control Association","29","2",,"108","122",,2,10.2987/12-6318R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878849414&doi=10.2987%2f12-6318R.1&partnerID=40&md5=9a756b481a352527c8b1fbb9c57938b4",Article,Scopus,2-s2.0-84878849414
"Sperry, J.H., Ward, M.P., Weatherhead, P.J.","Effects of temperature, moon phase, and prey on nocturnal activity in Ratsnakes: An automated telemetry study",2013,"Journal of Herpetology","47","1",,"105","111",,13,10.1670/11-325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875983267&doi=10.1670%2f11-325&partnerID=40&md5=fc18630cc3e5803a0b8aa7275c0db1d5",Article,Scopus,2-s2.0-84875983267
"Benson, T.J., Ward, M.P., Lampman, R.L., Raim, A., Weatherhead, P.J.","Implications of spatial patterns of roosting and movements of American robins for west Nile virus transmission",2012,"Vector-Borne and Zoonotic Diseases","12","10",,"877","885",,4,10.1089/vbz.2011.0902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867204337&doi=10.1089%2fvbz.2011.0902&partnerID=40&md5=c54fa49c47ce33d3614aff3dde4a0c97",Article,Scopus,2-s2.0-84867204337
"Celis-Murillo, A., Deppe, J.L., Ward, M.P.","Effectiveness and utility of acoustic recordings for surveying tropical birds",2012,"Journal of Field Ornithology","83","2",,"166","179",,16,10.1111/j.1557-9263.2012.00366.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861507497&doi=10.1111%2fj.1557-9263.2012.00366.x&partnerID=40&md5=460cf30ea86a6e9ade3da353784aa463",Article,Scopus,2-s2.0-84861507497
"Ward, M.P., Semel, B., Jablonski, C., Deutsch, C., Giammaria, V., Miller, S.B., McGuire, B.M.","Consequences of using conspecific attraction in avian conservation: A case study of endangered colonial waterbirds",2011,"Waterbirds","34","4",,"476","480",,6,10.1675/063.034.0410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863395131&doi=10.1675%2f063.034.0410&partnerID=40&md5=d295e70efdeb5645ceda87c7d0c443dc",Article,Scopus,2-s2.0-84863395131
"Ward, M.P., Raim, A.","The fly-and-social foraging hypothesis for diurnal migration: Why American crows migrate during the day",2011,"Behavioral Ecology and Sociobiology","65","7",,"1411","1418",,6,10.1007/s00265-011-1151-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958820785&doi=10.1007%2fs00265-011-1151-0&partnerID=40&md5=d098685f4880000b89cb72d603ddf836",Review,Scopus,2-s2.0-79958820785
"Alessi, M.G., Benson, T.J., Ward, M.P.","Nocturnal social cues attract migrating yellow-breasted chats",2010,"Wilson Journal of Ornithology","122","4",,"780","783",,7,10.1676/10-040.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649362198&doi=10.1676%2f10-040.1&partnerID=40&md5=a4c40d3745986a36d244d7036d499420",Article,Scopus,2-s2.0-78649362198
"Ward, M.P., Jablonski, C., Semel, B., Soucek, D.","The biological pathway and effect of pcbs on common terns in lake michigan",2010,"Ecotoxicology","19","8",,"1513","1522",,9,10.1007/s10646-010-0536-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952278240&doi=10.1007%2fs10646-010-0536-6&partnerID=40&md5=9a2b680e3361c034c6308b442920aac5",Article,Scopus,2-s2.0-79952278240
"Ward, M.P., Beveroth, T.A., Lampman, R., Raim, A., Enstrom, D., Novak, R.","Field-based estimates of avian mortality from West Nile Virus infection",2010,"Vector-Borne and Zoonotic Diseases","10","9",,"909","913",,4,10.1089/vbz.2008.0198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649357275&doi=10.1089%2fvbz.2008.0198&partnerID=40&md5=3fd2246506802ea11a09e3c2644bcf9a",Article,Scopus,2-s2.0-78649357275
"Bartlett, J.A., Ward, M.P., Landsman, S.J., Epifanio, J.M.","Nest-site fidelity in parental male bluegill Lepomis macrochirus: Spatial patterns and the influence of prior mating success",2010,"Journal of Fish Biology","77","4",,"890","906",,7,10.1111/j.1095-8649.2010.02724.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956552662&doi=10.1111%2fj.1095-8649.2010.02724.x&partnerID=40&md5=a2cbf83d797ebdf48fa5ba4c8342b4b0",Article,Scopus,2-s2.0-77956552662
"Ward, M.P., Semel, B., Herkert, J.R.","Identifying the ecological causes of long-term declines of wetland-dependent birds in an urbanizing landscape",2010,"Biodiversity and Conservation","19","11",,"3287","3300",,6,10.1007/s10531-010-9893-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84755161240&doi=10.1007%2fs10531-010-9893-y&partnerID=40&md5=1cf5e1e1c38172dec5066c2e95a54cd5",Article,Scopus,2-s2.0-84755161240
"Ward, M.P., Benson, T.J., Semel, B., Herkert, J.R.","The use of social cues in habitat selection by Wetland birds",2010,"Condor","112","2",,"245","251",,12,10.1525/cond.2010.090238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953442538&doi=10.1525%2fcond.2010.090238&partnerID=40&md5=4cafe066da27e599277c6cb23a4e080e",Article,Scopus,2-s2.0-77953442538
"Ahlering, M.A., Arlt, D., Betts, M.G., Fletcher Jr., R.J., Nocera, J.J., Ward, M.P.","Research needs and recommendations for the use of conspecificattraction methods in the conservation of migratory songbirds",2010,"Condor","112","2",,"252","264",,38,10.1525/cond.2010.090239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953403476&doi=10.1525%2fcond.2010.090239&partnerID=40&md5=3edc36e9282b80780362351cf33536ae",Article,Scopus,2-s2.0-77953403476
"Owen, J.C., Moore, F.R., Williams, A.J., Ward, M.P., Beveroth, T.A., Miller, E.A., Wilson, L.C., Morley, V.J., Abbey-Lee, R.N., Veeneman, B.A., Derussy, B.M., McWhorter, M.S., Garvin, M.C.","Test of recrudescence hypothesis for overwintering of west nile virus in gray catbirds",2010,"Journal of Medical Entomology","47","3",,"451","457",,13,10.1603/ME09035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952003156&doi=10.1603%2fME09035&partnerID=40&md5=b9638e3353237675259c89246e76a226",Article,Scopus,2-s2.0-77952003156
"McCusker, C.E., Ward, M.P., Brawn, J.D.","Seasonal responses of avian communities to invasive bush honeysuckles (Lonicera spp.)",2010,"Biological Invasions","12","8",,"2459","2470",,19,10.1007/s10530-009-9655-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954459075&doi=10.1007%2fs10530-009-9655-5&partnerID=40&md5=44cfb112d9655bf354cd03c62f05ab6b",Article,Scopus,2-s2.0-77954459075
"Wang, L., Yang, Y., Noh, D.K., Le, H.K., Liu, J., Abdelzaher, T.F., Ward, M.","AdaptSens: An adaptive data collection and storage service for solar-powered sensor networks",2009,"Proceedings - Real-Time Systems Symposium",,, 5368156,"303","312",,14,10.1109/RTSS.2009.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649315108&doi=10.1109%2fRTSS.2009.8&partnerID=40&md5=de6a1829304fce905c12a4eaef2bdaab",Conference Paper,Scopus,2-s2.0-77649315108
"Luo, L., Cao, Q., Huang, C., Wang, L., Abdelzaher, T.F., Stankovic, J.A., Ward, M.","Design, implementation, and evaluation of EnviroMic: A storage-centric audio sensor network",2009,"ACM Transactions on Sensor Networks","5","3",,"1","35",,14,10.1145/1525856.1525860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651024192&doi=10.1145%2f1525856.1525860&partnerID=40&md5=9834f14a1355d9ef3b1d6f1b7c1a55e7",Article,Scopus,2-s2.0-67651024192
"Jacob, B.G., Lampman, R.L., Ward, M.P., Muturi, E.J., Morris, J.A., Caamano, E.X., Novak, R.J.","Geospatial variability in the egg raft distribution and abundance of Culex pipiens and Culex restuans in Urbana-Champaign, Illinois",2009,"International Journal of Remote Sensing","30","8",,"2005","2019",,5,10.1080/01431160802549195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650239590&doi=10.1080%2f01431160802549195&partnerID=40&md5=4021001e7b2aff09ddbc38a667953b80",Article,Scopus,2-s2.0-67650239590
"Horn, J.A., Ward, M.P., Alessi, M.G., Danner, T.A., Novak, R.J.","Observation of a Northern Cardinal nest reused by a Gray Catbird in the same season",2007,"Wilson Journal of Ornithology","119","4",,"761","762",,2,10.1676/06-127.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349048030&doi=10.1676%2f06-127.1&partnerID=40&md5=7d9696a54f9001ffbfa506bf429e255d",Article,Scopus,2-s2.0-38349048030
"Luo, L., Cao, Q., Huang, C., Abdelzaher, T., Stankovic, J.A., Ward, M.","EnviroMic: Towards cooperative storage and retrieval in audio sensor networks",2007,"Proceedings - International Conference on Distributed Computing Systems",,, 4268188,"","",,38,10.1109/ICDCS.2007.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848885460&doi=10.1109%2fICDCS.2007.108&partnerID=40&md5=cdac394f0283668614cdaaba443fd92d",Conference Paper,Scopus,2-s2.0-34848885460
"Ward, M.P., Raim, A., Yaremych-Hamer, S., Lampman, R., Novak, R.J.","Does the roosting behavior of birds affect transmission dynamics of West Nile virus?",2006,"American Journal of Tropical Medicine and Hygiene","75","2",,"350","355",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748743294&partnerID=40&md5=e48baad5501677aa9ef284bda7d2c5f8",Article,Scopus,2-s2.0-33748743294
"Beveroth, T.A., Ward, M.P., Lampman, R.L., Ringia, A.M., Novak, R.J.","Changes in seroprevalence of West Nile virus across Illinois in free-ranging birds from 2001 through 2004",2006,"American Journal of Tropical Medicine and Hygiene","74","1",,"174","179",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645961599&partnerID=40&md5=bd0591fee66b731ff5e706939c1eae9a",Article,Scopus,2-s2.0-33645961599
"Ward, M.P., Weatherhead, P.J.","Sex-specific differences in site fidelity and the cost of dispersal in yellow-headed blackbirds",2005,"Behavioral Ecology and Sociobiology","59","1",,"108","114",,16,10.1007/s00265-005-0015-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444470974&doi=10.1007%2fs00265-005-0015-x&partnerID=40&md5=c13b691d9c6e1ab08ceae9723feaed38",Article,Scopus,2-s2.0-26444470974
"Ward, M.P.","Habitat selection by dispersing yellow-headed blackbirds: Evidence of prospecting and the use of public information",2005,"Oecologia","145","4",,"650","657",,46,10.1007/s00442-005-0179-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444440566&doi=10.1007%2fs00442-005-0179-0&partnerID=40&md5=3ad46344e2741cf37d8d5c3abf4630e1",Article,Scopus,2-s2.0-26444440566
"Ward, M.P.","The role of immigration in the decline of an isolated migratory bird population",2005,"Conservation Biology","19","5",,"1528","1536",,29,10.1111/j.1523-1739.2005.00245.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444533619&doi=10.1111%2fj.1523-1739.2005.00245.x&partnerID=40&md5=6596cb515db437e50a16646a9325de08",Article,Scopus,2-s2.0-26444533619
"Ward, M.P., Schlossberg, S.","Conspecific attraction and the conservation of territorial songbirds",2004,"Conservation Biology","18","2",,"519","525",,126,10.1111/j.1523-1739.2004.00494.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842764849&doi=10.1111%2fj.1523-1739.2004.00494.x&partnerID=40&md5=df0368ea40b3c128e3d257030f19a7ac",Article,Scopus,2-s2.0-1842764849
