Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sadik, M.M., Li, J., Shan, J.W., Shreiber, D.I., Lin, H.","Quantification of propidium iodide delivery using millisecond electric pulses: Experiments",2013,"Biochimica et Biophysica Acta - Biomembranes","1828","4",,"1322","1328",,14,10.1016/j.bbamem.2013.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873705636&doi=10.1016%2fj.bbamem.2013.01.002&partnerID=40&md5=4c4fb2f834ebb59418fe3600d9e081c5",Article,Scopus,2-s2.0-84873705636
"Li, J., Tan, W., Yu, M., Lin, H.","The effect of extracellular conductivity on electroporation-mediated molecular delivery",2013,"Biochimica et Biophysica Acta - Biomembranes","1828","2",,"461","470",,23,10.1016/j.bbamem.2012.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870213163&doi=10.1016%2fj.bbamem.2012.08.014&partnerID=40&md5=272aaaa811925888c8ffb8685443100d",Article,Scopus,2-s2.0-84870213163
"Hong, J., Fu, C., Lin, H., Tan, W.","Non-Newtonian effects on low-density lipoprotein transport in the arterial wall",2012,"Journal of Non-Newtonian Fluid Mechanics","189-190",,,"1","7",,6,10.1016/j.jnnfm.2012.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867899499&doi=10.1016%2fj.jnnfm.2012.09.008&partnerID=40&md5=08d17fbe3fc2c1ac2dfca1ef5105f5de",Article,Scopus,2-s2.0-84867899499
"Yu, M., Tan, W., Lin, H.","A stochastic model for DNA translocation through an electropore",2012,"Biochimica et Biophysica Acta - Biomembranes","1818","11",,"2494","2501",,9,10.1016/j.bbamem.2012.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864074138&doi=10.1016%2fj.bbamem.2012.05.025&partnerID=40&md5=2ec3ba6f7aac27b216a6b9d278613aaa",Review,Scopus,2-s2.0-84864074138
"Zhan, Y., Cao, Z., Bao, N., Li, J., Wang, J., Geng, T., Lin, H., Lu, C.","Low-frequency ac electroporation shows strong frequency dependence and yields comparable transfection results to dc electroporation",2012,"Journal of Controlled Release","160","3",,"570","576",,24,10.1016/j.jconrel.2012.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861980191&doi=10.1016%2fj.jconrel.2012.04.006&partnerID=40&md5=00541577c83544734dd7146a086fa022",Article,Scopus,2-s2.0-84861980191
"Morales, M.C., Lin, H., Zahn, J.D.","Continuous microfluidic DNA and protein trapping and concentration by balancing transverse electrokinetic forces",2012,"Lab on a Chip","12","1",,"99","108",,16,10.1039/c1lc20605b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555199854&doi=10.1039%2fc1lc20605b&partnerID=40&md5=3502d1018dd1b8e0479fc198c25de5e7",Article,Scopus,2-s2.0-82555199854
"Morales, M.C., Lin, H., Zahn, J.D.","Continuous microfluidic dna and protein trapping and concentration by balancing transverse electrokinetic forces",2011,"15th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2011, MicroTAS 2011","3",,,"1451","1453",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883770295&partnerID=40&md5=4561f0d06f0aa5d0a02a8f5c5ea7a182",Conference Paper,Scopus,2-s2.0-84883770295
"Yi, J., Li, J., Lin, H.","Spherical modeling and nonlinear model predictive control of electroporation",2011,"ASME 2011 Dynamic Systems and Control Conference and Bath/ASME Symposium on Fluid Power and Motion Control, DSCC 2011","2",,,"545","552",,,10.1115/DSCC2011-5984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881411079&doi=10.1115%2fDSCC2011-5984&partnerID=40&md5=d427310f3cae4f35eaf7e064030c0042",Conference Paper,Scopus,2-s2.0-84881411079
"Sadik, M.M., Li, J., Shan, J.W., Shreiber, D.I., Lin, H.","Quantifying the effects of extracellular conductivity on transport during electroporation",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"571","572",,,10.1115/SBC2011-53215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881227342&doi=10.1115%2fSBC2011-53215&partnerID=40&md5=50257960f92d2c566d86d164d3d6b468",Conference Paper,Scopus,2-s2.0-84881227342
"Zhang, J., Zahn, J.D., Lin, H.","A general analysis for the electrohydrodynamic instability of stratified immiscible fluids",2011,"Journal of Fluid Mechanics","681",,,"293","310",,4,10.1017/jfm.2011.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052140681&doi=10.1017%2fjfm.2011.197&partnerID=40&md5=581b2a1d384e7e1217239a76955e7806",Review,Scopus,2-s2.0-80052140681
"Li, J., Lin, H.","Numerical simulation of molecular uptake via electroporation",2011,"Bioelectrochemistry","82","1",,"10","21",,32,10.1016/j.bioelechem.2011.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955181055&doi=10.1016%2fj.bioelechem.2011.04.006&partnerID=40&md5=dbfe4df037f0f7a5abf2c2bd784b6d17",Article,Scopus,2-s2.0-80955181055
"Sadik, M.M., Li, J., Shan, J.W., Shreiber, D.I., Lin, H.","Vesicle deformation and poration under strong dc electric fields",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","6", 066316,"","",,20,10.1103/PhysRevE.83.066316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961084720&doi=10.1103%2fPhysRevE.83.066316&partnerID=40&md5=85db8cec5021764dd699bd76870464a1",Article,Scopus,2-s2.0-79961084720
"Ge, P., Yi, J., Li, J., Lin, H.","Model predictive control of an electroporation process",2010,"ASME 2010 Dynamic Systems and Control Conference, DSCC2010","1",,,"437","443",,2,10.1115/DSCC2010-4243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958216386&doi=10.1115%2fDSCC2010-4243&partnerID=40&md5=290b12d56d15cc041e13048b9974105b",Conference Paper,Scopus,2-s2.0-79958216386
"Li, J., Lin, H.","The current-voltage relation for electropores with conductivity gradients",2010,"Biomicrofluidics","4","1", 013206,"","",,18,10.1063/1.3324847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957865446&doi=10.1063%2f1.3324847&partnerID=40&md5=e4c11614814830bef316733c1b560fdd",Article,Scopus,2-s2.0-77957865446
"Li, J., Lin, H.","The role of ion electrophoresis in electroporation-mediated molecular delivery",2010,"Proceedings of the ASME Micro/Nanoscale Heat and Mass Transfer International Conference 2009, MNHMT2009","1",,,"307","310",,,10.1115/MNHMT2009-18495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954330736&doi=10.1115%2fMNHMT2009-18495&partnerID=40&md5=fdd9d7249d9f8aaa64e34a2c3b699931",Conference Paper,Scopus,2-s2.0-77954330736
"Li, J., Lin, H.","A pore resistance model and the effect of electrical conductivity on electroporation",2009,"Proceedings of the ASME Summer Bioengineering Conference 2009, SBC2009",,"PART B",,"957","958",,,10.1115/SBC2009-204988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953734180&doi=10.1115%2fSBC2009-204988&partnerID=40&md5=0efd1e0cdcfb5bb32a10bc2aa2dff185",Conference Paper,Scopus,2-s2.0-77953734180
"Sadik, M.M., Shan, J., Shreiber, D., Lin, H.","Extreme elongation of vesicles under DC electric fields",2009,"Proceedings of the ASME Summer Bioengineering Conference, SBC2008",,"PART A",,"165","166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952597019&partnerID=40&md5=1c4c416f34a6d1604704bfe39970b5cb",Conference Paper,Scopus,2-s2.0-77952597019
"Li, J., Lin, H.","The effect of electrical conductivity on pore resistance and electroporation",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","13","PART B",,"953","958",,1,10.1115/IMECE2008-67773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049096299&doi=10.1115%2fIMECE2008-67773&partnerID=40&md5=2ccbfb6933010ce6c5df5dcecba86ec4",Conference Paper,Scopus,2-s2.0-70049096299
"Sadik, M.M., Shreiber, D.I., Shan, J.W., Lin, H.","Extreme elongation of vesicles under DC electric fields",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","13","PART B",,"1001","1003",,,10.1115/IMECE2008-68102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049112780&doi=10.1115%2fIMECE2008-68102&partnerID=40&md5=3b0bfbe98e0012945a1b61f0db73debc",Conference Paper,Scopus,2-s2.0-70049112780
"Narayanan, V.R.T., Li, J., Zahn, J.D., Lin, H.","Numerical modeling of microfluidic two-phase electrohydrodynamic instability",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","13","PART B",,"945","948",,,10.1115/IMECE2008-67757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049110520&doi=10.1115%2fIMECE2008-67757&partnerID=40&md5=3f98e3c1bcde03546deb04f1d7664082",Conference Paper,Scopus,2-s2.0-70049110520
"Lin, H.","Electrokinetic instability in microchannel flows: A review",2009,"Mechanics Research Communications","36","1",,"33","38",,25,10.1016/j.mechrescom.2008.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049088993&doi=10.1016%2fj.mechrescom.2008.07.012&partnerID=40&md5=57aae9cb22af55f01adea94c20d7caef",Article,Scopus,2-s2.0-60049088993
"Lin, H., Storey, B.D., Santiago, J.G.","A depth-averaged electrokinetic flow model for shallow microchannels",2008,"Journal of Fluid Mechanics","608",,,"43","70",,19,10.1017/S0022112008001869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949099888&doi=10.1017%2fS0022112008001869&partnerID=40&md5=3371ef964c0966d3cf40c28000df013e",Article,Scopus,2-s2.0-47949099888
"Lin, H., Shackman, J.G., Ross, D.","Finite sample effect in temperature gradient focusing",2008,"Lab on a Chip","8","6",,"969","978",,20,10.1039/b713749d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349190239&doi=10.1039%2fb713749d&partnerID=40&md5=dda3fa4ba0e5688e5529344520144754",Article,Scopus,2-s2.0-44349190239
"Wang, E.N., Devasenathipathy, S., Lin, H., Hidrovo, C.H., Santiago, J.G., Goodson, K.E., Kenny, T.W.","A hybrid method for bubble geometry reconstruction in two-phase microchannels",2006,"Experiments in Fluids","40","6",,"847","858",,7,10.1007/s00348-006-0123-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746854764&doi=10.1007%2fs00348-006-0123-z&partnerID=40&md5=1ec8506b214eb23e95a577f81294705d",Article,Scopus,2-s2.0-33746854764
"Zhang, Y., Lin, H., Zhang, B., Mi, C.","Performance modeling and optimization of a novel multi-mode hybrid powertrain",2006,"Journal of Mechanical Design, Transactions of the ASME","128","1",,"79","89",,32,10.1115/1.2114892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645763203&doi=10.1115%2f1.2114892&partnerID=40&md5=6fee33050ae19aeb9911f08186f4c9f3",Article,Scopus,2-s2.0-33645763203
"Lin, H., Bharadwaj, R., Santiago, J.G., Mohammadi, B.","A high fidelity electrokinetic flow model for the prediction of electrophoregrams in on-chip electrophoresis applications",2005,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","261 FED",,,"197","199",,,10.1115/IMECE2005-79439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645974263&doi=10.1115%2fIMECE2005-79439&partnerID=40&md5=044f069871c56b8d463706922ab033a5",Conference Paper,Scopus,2-s2.0-33645974263
"Lin, H., Oddy, M.H., Santiago, J.G.","Electrokinetic instabilities and sample stacking",2005,"2005 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2005 Technical Proceedings",,,,"605","608",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044443223&partnerID=40&md5=355c60b6684b909f2e5e2bc7eddee3cb",Conference Paper,Scopus,2-s2.0-32044443223
"Chen, C.-H., Lin, H., Lele, S.K., Santiago, J.G.","Convective and absolute electrokinetic instability with conductivity gradients",2005,"Journal of Fluid Mechanics","524",,,"263","303",,121,10.1017/S0022112004002381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844296486&doi=10.1017%2fS0022112004002381&partnerID=40&md5=dc0f0ad86b81579d59ae9af58c0d4b36",Article,Scopus,2-s2.0-14844296486
"Storey, B.D., Tilley, B.S., Lin, H., Santiago, J.G.","Electrokinetic instabilities in thin microchannels",2005,"Physics of Fluids","17","1", 018103,"018103","018103-4",,33,10.1063/1.1823911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944427893&doi=10.1063%2f1.1823911&partnerID=40&md5=33bd0de0cd95cad4c47ea8328ff3110a",Article,Scopus,2-s2.0-19944427893
"Lin, H., Storey, B.D., Santiago, J.G.","A depth-averaged model for electrokinetic flows in a thin microchannel geometry",2004,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","260",, IMECE2004-61017,"139","144",,2,10.1115/IMECE2004-61017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544439343&doi=10.1115%2fIMECE2004-61017&partnerID=40&md5=9c6b30d176697cd7d8abb7733519b0ef",Conference Paper,Scopus,2-s2.0-21544439343
"Lin, H., Storey, B.D., Oddy, M.H., Chen, C.-H., Santiago, J.G.","Instability of electrokinetic microchannel flows with conductivity gradients",2004,"Physics of Fluids","16","6",,"1922","1935",,160,10.1063/1.1710898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942635368&doi=10.1063%2f1.1710898&partnerID=40&md5=100a5cf111b351af1f34d745035db7d3",Article,Scopus,2-s2.0-2942635368
"Yi, J., Lin, H., Alvarez, L., Horowitz, R.","Stability of macroscopic traffic flow modeling through wavefront expansion [Le front de la « Zone des marbres » (Pyrénées basco-cantabriques, Espagne), un chevauchement fini-crétacé fossilisé par les brèches marines paléocènes?]",2003,"Transportation Research Part B: Methodological","37","7",,"661","679",,26,10.1016/S0191-2615(02)00044-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038520165&doi=10.1016%2fS0191-2615%2802%2900044-9&partnerID=40&md5=d64a4761a0511de755eaa7448f0f854a",Article,Scopus,2-s2.0-0038520165
"Chen, C.-H., Lin, H., Lele, S.K., Santiago, J.G.","Electrokinetic microflow instability with conductivity gradients",2003,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","259",,,"499","501",,1,10.1115/IMECE2003-55007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842532009&doi=10.1115%2fIMECE2003-55007&partnerID=40&md5=00f327ea59cb5b63b2beda94f5641473",Conference Paper,Scopus,2-s2.0-1842532009
"Lin, H., Storey, B.D., Szeri, A.J.","Rayleigh-Taylor instability of violently collapsing bubbles",2002,"Physics of Fluids","14","8",,"2925","2928",,40,10.1063/1.1490138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036674044&doi=10.1063%2f1.1490138&partnerID=40&md5=c570c80a71cea9ef09b2378fbd4731b8",Article,Scopus,2-s2.0-0036674044
"Lin, H., Storey, B.D., Szeri, A.J.","Inertially driven inhomogeneities in violently collapsing bubbles: The validity of the Rayleigh-Plesset equation",2002,"Journal of Fluid Mechanics","452",,,"145","162",,61,10.1017/S0022112001006693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037050984&doi=10.1017%2fS0022112001006693&partnerID=40&md5=861440401fddd82c3296cbfeec6bb79a",Article,Scopus,2-s2.0-0037050984
"Yi, J., Lin, H., Alvarez, L., Horowitz, R.","Stability of macroscopic traffic flow modeling through wavefront expansion",2002,"Proceedings of the American Control Conference","2",,,"1484","1490",,7,10.1109/ACC.2002.1023231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036058690&doi=10.1109%2fACC.2002.1023231&partnerID=40&md5=8e241fec7b2befc44104af4838fe2da1",Article,Scopus,2-s2.0-0036058690
"Lin, H., Szeri, A.J.","Shock formation in the presence of entropy gradients",2001,"Journal of Fluid Mechanics","431",,,"161","188",,28,10.1017/S0022112000003104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035946244&doi=10.1017%2fS0022112000003104&partnerID=40&md5=96595ee363dc98f585b229a658164e57",Article,Scopus,2-s2.0-0035946244
