Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Susmitha Rani, A., Sivarani, T., Beers, T.C., Fleming, S., Mahadevan, S., Ge, J.","Abundance analysis of SDSS J134338.67+484426.6; an extremely metal-poor star from the MARVELS pre-survey",2016,"Monthly Notices of the Royal Astronomical Society","458","3",,"2648","2656",,2,10.1093/mnras/stw413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964725764&doi=10.1093%2fmnras%2fstw413&partnerID=40&md5=1c82d9a6b8d11cf5b6617356a431860b",Article,Scopus,2-s2.0-84964725764
"Kopparapu, R.K., Wolf, E.T., Haqq-Misra, J., Yang, J., Kasting, J.F., Meadows, V., Terrien, R., Mahadevan, S.","THE INNER EDGE of the HABITABLE ZONE for SYNCHRONOUSLY ROTATING PLANETS AROUND LOW-MASS STARS USING GENERAL CIRCULATION MODELS",2016,"Astrophysical Journal","819","1", 84,"","",,19,10.3847/0004-637X/819/1/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960969279&doi=10.3847%2f0004-637X%2f819%2f1%2f84&partnerID=40&md5=e1d4e0d1f4709c1a485ac93188f41e9a",Article,Scopus,2-s2.0-84960969279
"Jennings, J., Halverson, S., Diddams, S.A., Terrien, R., Ycas, G., Mahadevan, S.","Measuring the thermal sensitivity of a fiber Fabry-Pérot interferometer",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 99072G,"","",,1,10.1117/12.2231053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006905659&doi=10.1117%2f12.2231053&partnerID=40&md5=e18d3892dc57274505b021229593ce1e",Conference Paper,Scopus,2-s2.0-85006905659
"Terrien, R.C., Monson, A.J., Mahadevan, S., Bender, C., Halverson, S.P., Ramsey, L.","Measuring extended red sensitivity in a 1.7μm-cutoff HgCdTe detector array",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9915",, 99151Q,"","",,,10.1117/12.2231195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992560096&doi=10.1117%2f12.2231195&partnerID=40&md5=f2761b990e3dc40a7ea735f2e3f2f522",Conference Paper,Scopus,2-s2.0-84992560096
"Roy, A., Chakraborty, A., Mahadevan, S., Chaturvedi, P., Prasad, N.J.S.S.V., Shah, V., Pathan, F.M., Anandarao, B.G.","Precision velocimetry planet hunting with PARAS: Current performance and lessons to inform future extreme precision radial velocity instruments",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99086R,"","",,,10.1117/12.2232833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007227728&doi=10.1117%2f12.2232833&partnerID=40&md5=ac4bda5b12b575f5033214e692105eaa",Conference Paper,Scopus,2-s2.0-85007227728
"Schwab, C., Jovanovic, N., Feger, T., Bakovic, M., Gurevich, Y.V., Stürmer, J., Apodaca, R., Vanzi, L., Rukdee, S., Lawrence, J.S., Coutts, D.W., Cvetojevic, N., Mahadevan, S., Stefánsson, G.K., Halverson, S.P., Guyon, O.","Adaptive optics fed single-mode spectrograph for high-precision Doppler measurements in the near-infrared",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9912",, 991274,"","",,2,10.1117/12.2234407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997047845&doi=10.1117%2f12.2234407&partnerID=40&md5=28afff26ddd221431eeee54c8d08c4fc",Conference Paper,Scopus,2-s2.0-84997047845
"Stefánsson, G.K., Hearty, F.R., Robertson, P.M., Levi, E.I., Mahadevan, S., Anderson, T.B., Monson, A.J., Bender, C.F., Halverson, S.P., Li, Y., Ramsey, L.W., Roy, A., Schwab, C., Terrien, R.C., Nelson, M.J., Blank, B.","Ultra-stable temperature and pressure control for the Habitable-zone Planet Finder spectrograph",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 990871,"","",,3,10.1117/12.2233443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007275289&doi=10.1117%2f12.2233443&partnerID=40&md5=c785f272f76309dbc78e646d3bdb6116",Conference Paper,Scopus,2-s2.0-85007275289
"Robertson, P.M., Hearty, F.R., Anderson, T.B., Stefánsson, G.K., Levi, E.I., Bender, C.F., Mahadevan, S., Halverson, S.P., Monson, A.J., Ramsey, L.W., Roy, A., Schwab, C., Terrien, R.C., Nelson, M.J., Blank, B.","A system to provide sub-milliKelvin temperature control at T∼300K for extreme precision optical radial velocimetry",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 990862,"","",,4,10.1117/12.2231311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007241875&doi=10.1117%2f12.2231311&partnerID=40&md5=df278eaf9f00fb07127e25646c1dbba6",Conference Paper,Scopus,2-s2.0-85007241875
"Bender, C.F., Robertson, P., Stefansson, G.K., Monson, A., Anderson, T., Halverson, S., Hearty, F., Levi, E., Mahadevan, S., Nelson, M., Ramsey, L., Roy, A., Schwab, C., Shetrone, M., Terrien, R.","The instrument control software package for the Habitable-Zone Planet Finder spectrometer",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9913",, 991338,"","",,,10.1117/12.2233011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380221&doi=10.1117%2f12.2233011&partnerID=40&md5=422c01b40ae49348fdf8f4b6c2eceb20",Conference Paper,Scopus,2-s2.0-85006380221
"Schwab, C., Rakich, A., Gong, Q., Mahadevan, S., Halverson, S.P., Roy, A., Terrien, R.C., Robertson, P.M., Hearty, F.R., Levi, E.I., Monson, A.J., Wright, J.T., McElwain, M.W., Bender, C.F., Blake, C.H., Stürmer, J., Gurevich, Y.V., Chakraborty, A., Ramsey, L.W.","Design of NEID, an extreme precision Doppler spectrograph for WIYN",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99087H,"","",,2,10.1117/12.2234411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996792164&doi=10.1117%2f12.2234411&partnerID=40&md5=840d8d0cf9c939b94fa7d9ce80d17512",Conference Paper,Scopus,2-s2.0-84996792164
"Halverson, S., Terrien, R., Mahadevan, S., Roy, A., Bender, C., Stefánsson, G.K., Monson, A., Levi, E., Hearty, F., Blake, C., McElwain, M., Schwab, C., Ramsey, L., Wright, J., Wang, S., Gong, Q., Roberston, P.","A comprehensive radial velocity error budget for next generation Doppler spectrometers",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99086P,"","",,4,10.1117/12.2232761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007228152&doi=10.1117%2f12.2232761&partnerID=40&md5=0383d6723f764f20e10403bc0736b0dc",Conference Paper,Scopus,2-s2.0-85007228152
"Halverson, S., Roy, A., Mahadevan, S., Schwab, C.","""Modal noise"" in single-mode fibers: A cautionary note for high precision radial velocity instruments",2015,"Astrophysical Journal Letters","814","2", L22,"","",,5,10.1088/2041-8205/814/2/L22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949197254&doi=10.1088%2f2041-8205%2f814%2f2%2fL22&partnerID=40&md5=872f58bcf2a544d56f39f6ab1ee557d9",Article,Scopus,2-s2.0-84949197254
"Terrien, R.C., Mahadevan, S., Deshpande, R., Bender, C.F.","A near-infrared spectroscopic survey of 886 nearby M dwarfs",2015,"Astrophysical Journal, Supplement Series","220","1", 16,"","",,5,10.1088/0067-0049/220/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947278185&doi=10.1088%2f0067-0049%2f220%2f1%2f16&partnerID=40&md5=d51eb6aa44637a9cccb99dc3770c5dd7",Article,Scopus,2-s2.0-84947278185
"Alam, S., Albareti, F.D., Prieto, C.A., Anders, F., Anderson, S.F., Anderton, T., Andrews, B.H., Armengaud, E., Aubourg, É., Bailey, S., Basu, S., Bautista, J.E., Beaton, R.L., Beers, T.C., Bender, C.F., Berlind, A.A., Beutler, F., Bhardwaj, V., Bird, J.C., Bizyaev, D., Blake, C.H., Blanton, M.R., Blomqvist, M., Bochanski, J.J., Bolton, A.S., Bovy, J., Bradley, A.S., Brandt, W.N., Brauer, D.E., Brinkmann, J., Brown, P.J., Brownstein, J.R., Burden, A., Burtin, E., Busca, N.G., Cai, Z., Capozzi, D., Rosell, A.C., Carr, M.A., Carrera, R., Chambers, K.C., Chaplin, W.J., Chen, Y.-C., Chiappini, C., Chojnowski, S.D., Chuang, C.-H., Clerc, N., Comparat, J., Covey, K., Croft, R.A.C., Cuesta, A.J., Cunha, K., Costa, L.N.D., Rio, N.D., Davenport, J.R.A., Dawson, K.S., Lee, N.D., Delubac, T., Deshpande, R., Dhital, S., Dutra-Ferreira, L., Dwelly, T., Ealet, A., Ebelke, G.L., Edmondson, E.M., Eisenstein, D.J., Ellsworth, T., Elsworth, Y., Epstein, C.R., Eracleous, M., Escoffier, S., Esposito, M., Evans, M.L., Fan, X., Fernández-Alvar, E., Feuillet, D., Ak, N.F., Finley, H., Finoguenov, A., Flaherty, K., Fleming, S.W., Font-Ribera, A., Foster, J., Frinchaboy, P.M., Galbraith-Frew, J.G., García, R.A., García-Hernández, D.A., Pérez, A.E.G., Gaulme, P., Ge, J., Génova-Santos, R., Georgakakis, A., Ghezzi, L., Gillespie, B.A., Girardi, L., Goddard, D., Gontcho, S.G.A., Hernández, J.I.G., Grebel, E.K., Green, P.J., Grieb, J.N., Grieves, N., Gunn, J.E., Guo, H., Harding, P., Hasselquist, S., Hawley, S.L., Hayden, M., Hearty, F.R., Hekker, S., Ho, S., Hogg, D.W., Holley-Bockelmann, K., Holtzman, J.A., Honscheid, K., Huber, D., Huehnerhoff, J., Ivans, I.I., Jiang, L., Johnson, J.A., Kinemuchi, K., Kirkby, D., Kitaura, F., Klaene, M.A., Knapp, G.R., Kneib, J.-P., Koenig, X.P., Lam, C.R., Lan, T.-W., Lang, D., Laurent, P., Goff, J.-M.L., Leauthaud, A., Lee, K.-G., Lee, Y.S., Licquia, T.C., Liu, J., Long, D.C., López-Corredoira, M., Lorenzo-Oliveira, D., Lucatello, S., Lundgren, B., Lupton, R.H., Iii, C.E.M., Mahadevan, S., Maia, M.A.G., Majewski, S.R., Malanushenko, E., Malanushenko, V., Manchado, A., Manera, M., Mao, Q., Maraston, C., Marchwinski, R.C., Margala, D., Martell, S.L., Martig, M., Masters, K.L., Mathur, S., McBride, C.K., McGehee, P.M., McGreer, I.D., McMahon, R.G., Ménard, B., Menzel, M.-L., Merloni, A., Mészáros, S., Miller, A.A., Miralda-Escudé, J., Miyatake, H., Montero-Dorta, A.D., More, S., Morganson, E., Morice-Atkinson, X., Morrison, H.L., Mosser, B., Muna, D., Myers, A.D., Nandra, K., Newman, J.A., Neyrinck, M., Nguyen, D.C., Nichol, R.C., Nidever, D.L., Noterdaeme, P., Nuza, S.E., O'Connell, J.E., O'Connell, R.W., O'Connell, R., Ogando, R.L.C., Olmstead, M.D., Oravetz, A.E., Oravetz, D.J., Osumi, K., Owen, R., Padgett, D.L., Padmanabhan, N., Paegert, M., Palanque-Delabrouille, N., Pan, K., Parejko, J.K., Pâris, I., Park, C., Pattarakijwanich, P., Pellejero-Ibanez, M., Pepper, J., Percival, W.J., Pérez-Fournon, I., Pérez-Ra'Fols, I., Petitjean, P., Pieri, M.M., Pinsonneault, M.H., Mello, G.F.P.D., Prada, F., Prakash, A., Price-Whelan, A.M., Protopapas, P., Raddick, M.J., Rahman, M., Reid, B.A., Rich, J., Rix, H.-W., Robin, A.C., Rockosi, C.M., Rodrigues, T.S., Rodríguez-Torres, S., Roe, N.A., Ross, A.J., Ross, N.P., Rossi, G., Ruan, J.J., Rubiño-Martín, J.A., Rykoff, E.S., Salazar-Albornoz, S., Salvato, M., Samushia, L., Sánchez, A.G., Santiago, B., Sayres, C., Schiavon, R.P., Schlegel, D.J., Schmidt, S.J., Schneider, D.P., Schultheis, M., Schwope, A.D., Scóccola, C.G., Scott, C., Sellgren, K., Seo, H.-J., Serenelli, A., Shane, N., Shen, Y., Shetrone, M., Shu, Y., Aguirre, V.S., Sivarani, T., Skrutskie, M.F., Slosar, A., Smith, V.V., Sobreira, F., Souto, D., Stassun, K.G., Steinmetz, M., Stello, D., Strauss, M.A., Streblyanska, A., Suzuki, N., Swanson, M.E.C., Tan, J.C., Tayar, J., Terrien, R.C., Thakar, A.R., Thomas, D., Thomas, N., Thompson, B.A., Tinker, J.L., Tojeiro, R., Troup, N.W., Vargas-Magaña, M., Vazquez, J.A., Verde, L., Viel, M., Vogt, N.P., Wake, D.A., Wang, J., Weaver, B.A., Weinberg, D.H., Weiner, B.J., White, M., Wilson, J.C., Wisniewski, J.P., Wood-Vasey, W.M., Ye'Che, C., York, D.G., Zakamska, N.L., Zamora, O., Zasowski, G., Zehavi, I., Zhao, G.-B., Zheng, Z., Zhou, X., Zhou, Z., Zou, H., Zhu, G.","THE ELEVENTH and TWELFTH DATA RELEASES of the SLOAN DIGITAL SKY SURVEY: FINAL DATA from SDSS-III",2015,"Astrophysical Journal, Supplement Series","219","1", 12,"","",,423,10.1088/0067-0049/219/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150495&doi=10.1088%2f0067-0049%2f219%2f1%2f12&partnerID=40&md5=c9ddb9dcf890f673da10210889f8dd11",Review,Scopus,2-s2.0-84938150495
"Halverson, S., Roy, A., Mahadevan, S., Ramsey, L., Levi, E., Schwab, C., Hearty, F., Macdonald, N.","AN EFFICIENT, COMPACT, and VERSATILE FIBER DOUBLE SCRAMBLER for HIGH PRECISION RADIAL VELOCITY INSTRUMENTS",2015,"Astrophysical Journal","806","1", 61,"","",,16,10.1088/0004-637X/806/1/61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934967300&doi=10.1088%2f0004-637X%2f806%2f1%2f61&partnerID=40&md5=ab5c14d31ac3bb0377266434ad81d595",Article,Scopus,2-s2.0-84934967300
"Robertson, P., Roy, A., Mahadevan, S.","STELLAR ACTIVITY MIMICS A HABITABLE-ZONE PLANET AROUND KAPTEYN'S STAR",2015,"Astrophysical Journal Letters","805","2", L22,"","",,20,10.1088/2041-8205/805/2/L22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930627272&doi=10.1088%2f2041-8205%2f805%2f2%2fL22&partnerID=40&md5=2777c694be1c4f664974a90133aaa7e7",Article,Scopus,2-s2.0-84930627272
