Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deb, T., Anderson, C.M., Ma, H., Petersen, J.L., Young, V.G., Jensen, M.P.","Scorpionato halide complexes [(TpPh,Me)Ni-X] [X = Cl, Br, I; TpPh,Me = hydrotris(3-phenyl-5-methyl-1-pyrazolyl)-borate]: Structures, spectroscopy, and pyrazole adducts",2015,"European Journal of Inorganic Chemistry","2015","3",,"458","467",,3,10.1002/ejic.201402897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921649009&doi=10.1002%2fejic.201402897&partnerID=40&md5=d479955afb63500945338865a8d4a89a",Article,Scopus,2-s2.0-84921649009
"Deb, T., Anderson, C.M., Ma, H., Petersen, J.L., Young, V.G., Jensen, M.P.","Scorpionato Halide Complexes [(TpPh,Me)Ni-X] [X = Cl, Br, I; TpPh,Me = Hydrotris(3-phenyl-5-methyl-1-pyrazolyl)borate]: Structures, Spectroscopy, and Pyrazole Adducts",2015,"European Journal of Inorganic Chemistry",,,,"","",,,10.1002/ejic.201402897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920183966&doi=10.1002%2fejic.201402897&partnerID=40&md5=408b2c91dabbe8867d6ffbcf667a5258",Article in Press,Scopus,2-s2.0-84920183966
"Deb, T., Anderson, C.M., Chattopadhyay, S., Ma, H., Young, V.G., Jensen, M.P.","Steric and electronic effects on arylthiolate coordination in the pseudotetrahedral complexes [(TpPh,Me)Ni-SAr] (TpPh,Me = hydrotris{3-phenyl-5-methyl-1-pyrazolyl}borate)",2014,"Dalton Transactions","43","46",,"17489","17499",,4,10.1039/c4dt02726d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908628060&doi=10.1039%2fc4dt02726d&partnerID=40&md5=2de15f4fdea315a2dc925500b23de27b",Article,Scopus,2-s2.0-84908628060
"Xie, S., Zhang, Y., Giangrande, S.E., Jensen, M.P., McCoy, R., Zhang, M.","Interactions between cumulus convection and its environment as revealed by the MC3E sounding array",2014,"Journal of Geophysical Research","119","20",,"11784","11808",,11,10.1002/2014JD022011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018214617&doi=10.1002%2f2014JD022011&partnerID=40&md5=ba2d49b76d2cb4f85276290d1460081e",Article,Scopus,2-s2.0-85018214617
"Zhao, C., Xie, S., Chen, X., Jensen, M.P., Dunn, M.","Quantifying uncertainties of cloud microphysical property retrievals with a perturbation method",2014,"Journal of Geophysical Research","119","9",,"5375","5385",,10,10.1002/2013JD021112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901718835&doi=10.1002%2f2013JD021112&partnerID=40&md5=591dfecca7fc50fad1025e0a7ef18715",Article,Scopus,2-s2.0-84901718835
"Wu, W., Liu, Y., Jensen, M.P., Toto, T., Foster, M.J., Long, C.N.","A comparison of multiscale variations of decade-long cloud fractions from six different platforms over the southern great plains in the United States",2014,"Journal of Geophysical Research","119","6",,"3438","3459",,12,10.1002/2013JD019813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898827530&doi=10.1002%2f2013JD019813&partnerID=40&md5=bfc5e7385b90b0e7db3b1d86625c905c",Article,Scopus,2-s2.0-84898827530
"Giangrande, S.E., Bartholomew, M.J., Pope, P., Collis, S., Jensen, M.P.","A summary of precipitation characteristics from the 2006-11 Northern Australian wet seasons as revealed by ARM disdrometer research facilities (Darwin, Australia)",2014,"Journal of Applied Meteorology and Climatology","53","5",,"1213","1231",,4,10.1175/JAMC-D-13-0222.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900812601&doi=10.1175%2fJAMC-D-13-0222.1&partnerID=40&md5=65ab98676c5fa8403f5170315ab70324",Article,Scopus,2-s2.0-84900812601
"Tao, W.-K., Wu, D., Matsui, T., Peters-Lidard, C., Lang, S., Hou, A., Rienecker, M., Petersen, W., Jensen, M.","Precipitation intensity and variation during MC3E: A numerical modeling study",2013,"Journal of Geophysical Research Atmospheres","118","13",,"7199","7218",,18,10.1002/jgrd.50410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880898800&doi=10.1002%2fjgrd.50410&partnerID=40&md5=c315e98f882b5f7ca18ee98839cf27f2",Article,Scopus,2-s2.0-84880898800
"Long, C.N., McFarlane, S.A., Del Genio, A., Minnis, P., Ackerman, T.P., Mather, J., Comstock, J., MacE, G.G., Jensen, M., Jakob, C.","Arm research in the equatorial western pacific: A decade and counting",2013,"Bulletin of the American Meteorological Society","94","5",,"695","708",,15,10.1175/BAMS-D-11-00137.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876816391&doi=10.1175%2fBAMS-D-11-00137.1&partnerID=40&md5=82fa29c4ebc623d41d424c8adddcaa39",Article,Scopus,2-s2.0-84876816391
"Van Weverberg, K., Vogelmann, A.M., Lin, W., Luke, E.P., Cialella, A., Minnis, P., Khaiyer, M., Boer E.R., Jensen, M.P.","The role of cloud microphysics parameterization in the simulation of mesoscale convective system clouds and precipitation in the tropical western Pacific",2013,"Journal of the Atmospheric Sciences","70","4",,"1104","1128",,32,10.1175/JAS-D-12-0104.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877637605&doi=10.1175%2fJAS-D-12-0104.1&partnerID=40&md5=936dbfdba798fe7ef537cafe6cf5bd01",Article,Scopus,2-s2.0-84877637605
"Liang, S., Chattopadhyay, S., Petersen, J.L., Young Jr., V.G., Jensen, M.P.","Oxidative assembly of octahedral nickel(II)-tris(3,5-dimethylpyrazol-1-yl) methane (Tpm*) complexes by reaction of Ni(COD)<inf>2</inf> (COD = 1,5-cyclooctadiene) with putative oxene and nitrene precursors",2013,"Polyhedron","50","1",,"75","81",,2,10.1016/j.poly.2012.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870222951&doi=10.1016%2fj.poly.2012.10.034&partnerID=40&md5=abb6fed24dc1c58303fd5d0ed8b5a998",Article,Scopus,2-s2.0-84870222951
"Liang, S., Jensen, M.P.","Half-sandwich scorpionates as nitrene transfer catalysts",2012,"Organometallics","31","23",,"8055","8058",,28,10.1021/om3009102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870929239&doi=10.1021%2fom3009102&partnerID=40&md5=43f8c241bc09a36a48dcdeb1019e33e9",Article,Scopus,2-s2.0-84870929239
"Liang, S., Wang, H., Deb, T., Petersen, J.L., Yee, G.T., Jensen, M.P.","Structural and spectroscopic trends in a series of half-sandwich scorpionate complexes",2012,"Inorganic Chemistry","51","23",,"12707","12719",,8,10.1021/ic301409s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870570488&doi=10.1021%2fic301409s&partnerID=40&md5=0f1921c3e2158c4b84cadbba37adc98c",Article,Scopus,2-s2.0-84870570488
"Huang, D., Zhao, C., Dunn, M., Dong, X., MacE, G.G., Jensen, M.P., Xie, S., Liu, Y.","An intercomparison of radar-based liquid cloud microphysics retrievals and implications for model evaluation studies",2012,"Atmospheric Measurement Techniques","5","6",,"1409","1424",,10,10.5194/amt-5-1409-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863305987&doi=10.5194%2famt-5-1409-2012&partnerID=40&md5=65917d697047c31160ad1c938df1f40f",Article,Scopus,2-s2.0-84863305987
"Deb, T., Rohde, G.T., Young, V.G., Jensen, M.P.","Aerobic and hydrolytic decomposition of pseudotetrahedral nickel phenolate complexes",2012,"Inorganic Chemistry","51","13",,"7257","7270",,15,10.1021/ic300551z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863308843&doi=10.1021%2fic300551z&partnerID=40&md5=5edf2e3482a2fc258de03123109637aa",Article,Scopus,2-s2.0-84863308843
"Zhao, C., Xie, S., Klein, S.A., Protat, A., Shupe, M.D., McFarlane, S.A., Comstock, J.M., Delano, J., Deng, M., Dunn, M., Hogan, R.J., Huang, D., Jensen, M.P., MacE, G.G., McCoy, R., O'Connor, E.J., Turner, D.D., Wang, Z.","Toward understanding of differences in current cloud retrievals of ARM ground-based measurements",2012,"Journal of Geophysical Research Atmospheres","117","10", D10206,"","",,38,10.1029/2011JD016792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861169645&doi=10.1029%2f2011JD016792&partnerID=40&md5=7389bd57c8f4b4d594b28fa27fad15ff",Article,Scopus,2-s2.0-84861169645
"Liu, Y., Wu, W., Jensen, M.P., Toto, T.","Relationship between cloud radiative forcing, cloud fraction and cloud albedo, and new surface-based approach for determining cloud albedo",2011,"Atmospheric Chemistry and Physics","11","14",,"7155","7170",,17,10.5194/acp-11-7155-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960664245&doi=10.5194%2facp-11-7155-2011&partnerID=40&md5=db1f7eb48628753dbf2f1c0339ed889e",Article,Scopus,2-s2.0-79960664245
"Ma, H., Petersen, J.L., Young, V.G., Yee, G.T., Jensen, M.P.","Solid-state spin crossover of Ni(II) in a bioinspired N3S 2 ligand field",2011,"Journal of the American Chemical Society","133","15",,"5644","5647",,22,10.1021/ja110890v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954517024&doi=10.1021%2fja110890v&partnerID=40&md5=38765513ccd234f8d137590305599897",Article,Scopus,2-s2.0-79954517024
"Paris, S.I.M., Laskay, U.A., Liang, S., Pavlyuk, O., Tschirschwitz, S., Lönnecke, P., McMills, M.C., Jackson, G.P., Petersen, J.L., Hey-Hawkins, E., Jensen, M.P.","Manganese(II) complexes of di-2-pyridinylmethylene-1,2-diimine di-Schiff base ligands: Structures and reactivity",2010,"Inorganica Chimica Acta","363","13",,"3390","3398",,12,10.1016/j.ica.2010.06.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957717229&doi=10.1016%2fj.ica.2010.06.041&partnerID=40&md5=953b549f3adfac1f16ad496caf9bd5fe",Article,Scopus,2-s2.0-77957717229
"Zhang, G.J., Vogelmann, A.M., Jensen, M.P., Collins, W.D., Luke, E.P.","Relating satellite-observed cloud properties from MODIS to meteorological conditions for marine boundary layer clouds",2010,"Journal of Climate","23","6",,"1374","1391",,11,10.1175/2009JCLI2897.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953669025&doi=10.1175%2f2009JCLI2897.1&partnerID=40&md5=f2285c1ab3b4c21bd3a5d6ffb015ee6f",Article,Scopus,2-s2.0-77953669025
"Chattopadhyay, S., Deb, T., Petersen, J.L., Young Jr., V.G., Jensen, M.P.","Steric titration of arylthiolate coordination modes at pseudotetrahedral nickel(II) centers",2010,"Inorganic Chemistry","49","2",,"457","467",,10,10.1021/ic901347p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549165393&doi=10.1021%2fic901347p&partnerID=40&md5=a57317c631946bbbe24d8e9fe01fd447",Article,Scopus,2-s2.0-74549165393
"Shaocheng, X., McCoy, R.B., Klein, S.A., Cederwall, R.T., Wiscombe, W.J., Clothiaux, E.E., Gaustad, K.L., Golaz, J.-C., Hall, S.D., Jensen, M.P., Johnson, K.L., Lin, Y., Long, C.N., Mather, J.H., McCord, R.A., McFarlane, S.A., Palanisamy, G., Shi, Y., Turner, D.D.","ARM climate modeling best estimate data: A new data product for climate studies",2010,"Bulletin of the American Meteorological Society","91","1",,"13","20",,27,10.1175/2009BAMS2891.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249114707&doi=10.1175%2f2009BAMS2891.1&partnerID=40&md5=c88c76fa8b36ce1dcf135d08e6920d42",Article,Scopus,2-s2.0-77249114707
"Ma, H., Wang, G., Yee, G.T., Petersen, J.L., Jensen, M.P.","Scorpionate-supported models of nickel-dependent superoxide dismutase",2009,"Inorganica Chimica Acta","362","12",,"4563","4569",,18,10.1016/j.ica.2009.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849087469&doi=10.1016%2fj.ica.2009.05.028&partnerID=40&md5=cafe8da437dc6c6b4242de48144fce06",Article,Scopus,2-s2.0-68849087469
"Kollias, P., Miller, M.A., Johnson, K.L., Jensen, M.P., Troyan, D.T.","Cloud, thermodynamic, and precipitation observations in West Africa during 2006",2009,"Journal of Geophysical Research Atmospheres","114","13", D00E08,"","",,12,10.1029Z29/2008JD010641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349311884&doi=10.1029Z29%2f2008JD010641&partnerID=40&md5=785739b46fe28c93a9f88bf41b02c71f",Article,Scopus,2-s2.0-70349311884
"Jensen, M.P., Vogelmann, A.M., Collins, W.D., Zhang, G.J., Luke, E.P.","Investigation of regional and seasonal variations in marine boundary layer cloud properties from MODIS observations",2008,"Journal of Climate","21","19",,"4955","4973",,25,10.1175/2008JCLI1974.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349172219&doi=10.1175%2f2008JCLI1974.1&partnerID=40&md5=147238b7430612704b318530913cabd4",Article,Scopus,2-s2.0-56349172219
"Ma, H., Chattopadhyay, S., Petersen, J.L., Jensen, M.P.","Harnessing scorpionate ligand equilibria for modeling reduced nickel superoxide dismutase intermediates",2008,"Inorganic Chemistry","47","18",,"7966","7968",,31,10.1021/ic801099r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949118436&doi=10.1021%2fic801099r&partnerID=40&md5=635de02982f9932d12015b44290c84aa",Article,Scopus,2-s2.0-52949118436
"Chattopadhyay, S., Deb, T., Ma, H., Petersen, J.L., Young Jr., V.G., Jensen, M.P.","Arylthiolate coordination and reactivity at pseudotetrahedral nickel(II) centers: Modulation by noncovalent interactions",2008,"Inorganic Chemistry","47","8",,"3384","3392",,19,10.1021/ic702417w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149115386&doi=10.1021%2fic702417w&partnerID=40&md5=4c6fb467ea19edbf6d7c124b29ea3fa9",Article,Scopus,2-s2.0-43149115386
"Jensen, M.P., Payeras, A.M.I., Fiedler, A.T., Costas, M., Kaizer, J., Stubna, A., Münck, E., Que Jr., L.","Kinetic analysis of the conversion of nonheme (alkylperoxo)iron(III) species to iron(IV) complexes",2007,"Inorganic Chemistry","46","7",,"2398","2408",,25,10.1021/ic0607787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247137865&doi=10.1021%2fic0607787&partnerID=40&md5=b45c8d2637cd93627035e915d1ad4b45",Article,Scopus,2-s2.0-34247137865
"Klinker, E.J., Jackson, T.A., Jensen, M.P., Stubna, A., Juhász, G., Bominaar, E.L., Münck, E., Que Jr., L.","A tosylimido analogue of a nonheme oxoiron(IV) complex",2006,"Angewandte Chemie - International Edition","45","44",,"7394","7397",,54,10.1002/anie.200602799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751246489&doi=10.1002%2fanie.200602799&partnerID=40&md5=6032c750129f947ba288a00656d1acb1",Article,Scopus,2-s2.0-33751246489
"Benkovitz, C.M., Schwartz, S.E., Jensen, M.P., Miller, M.A.","Attribution of modeled atmospheric sulfate and SO<inf>2</inf> in the Northern Hemisphere for June-July 1997",2006,"Atmospheric Chemistry and Physics","6","12",,"4723","4738",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750362645&partnerID=40&md5=c8b648bf773f7bb52550a8b19aff7938",Article,Scopus,2-s2.0-33750362645
"Jensen, M.P., Que, E.L., Shan, X., Rybak-Akimova, E., Que Jr., L.","Spectroscopic and kinetic studies of the reaction of [Cu I(6-PhTPA)]+ with O2",2006,"Dalton Transactions",,"29",,"3523","3527",,8,10.1039/b603285k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746210923&doi=10.1039%2fb603285k&partnerID=40&md5=64850a385f873e1194cc586c80060ed2",Article,Scopus,2-s2.0-33746210923
"Paris, S.I.M., Petersen, J.L., Hey-Hawkins, E., Jensen, M.P.","Spectroscopic characterization of primary and secondary phosphine ligation on ruthenium(II) complexes",2006,"Inorganic Chemistry","45","14",,"5561","5567",,15,10.1021/ic0519281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746563611&doi=10.1021%2fic0519281&partnerID=40&md5=08c0cfcef75b222723f8b7ff23c7af8a",Article,Scopus,2-s2.0-33746563611
"Jensen, M.P., Del Genio, A.D.","Factors limiting convective cloud-top height at the ARM Nauru Island climate research facility",2006,"Journal of Climate","19","10",,"2105","2117",,56,10.1175/JCLI3722.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745270578&doi=10.1175%2fJCLI3722.1&partnerID=40&md5=b075b04563ee151d06398651ba7d0198",Article,Scopus,2-s2.0-33745270578
"Jensen, M.P., Costas, M., Ho, R.Y.N., Kaizer, J., Mairata I Payeras, A., Münck, E., Que Jr., L., Ronde, J.-U., Stubna, A.","High-valent nonheme iron. Two distinct iron(IV) species derived from a common iron(II) precursor",2005,"Journal of the American Chemical Society","127","30",,"10512","10525",,95,10.1021/ja0438765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044479791&doi=10.1021%2fja0438765&partnerID=40&md5=f027c91c6969e9db94e6f0c5ab36eb40",Article,Scopus,2-s2.0-23044479791
"Benkovitz, C.M., Schwartz, S.E., Jensen, M.P., Miller, M.A., Easter, R.C., Bates, T.S.","Modeling atmospheric sulfur over the Northern Hemisphere during the Aerosol Characterization Experiment 2 experimental period",2004,"Journal of Geophysical Research D: Atmospheres","109","22",,"1","28",,18,10.1029/2004JD004939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344262448&doi=10.1029%2f2004JD004939&partnerID=40&md5=1e7ee414419b377102c9ef71b3f0ea39",Article,Scopus,2-s2.0-14344262448
"Costas, M., Mehn, M.P., Jensen, M.P., Que Jr., L.","Dioxygen Activation at Mononuclear Nonheme Iron Active Sites: Enzymes, Models, and Intermediates",2004,"Chemical Reviews","104","2",,"939","986",,1529,10.1021/cr020628n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542378704&doi=10.1021%2fcr020628n&partnerID=40&md5=dfdc624d9eda34d06aee1ccd0e242a91",Review,Scopus,2-s2.0-1542378704
"Jensen, M.P., Mehn, M.P., Que Jr., L.","Intramolecular aromatic amination through iron-mediated nitrene transfer",2003,"Angewandte Chemie - International Edition","42","36",,"4357","4360",,63,10.1002/anie.200351605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141645556&doi=10.1002%2fanie.200351605&partnerID=40&md5=e9ed9b561e975a04d0cab10ee37292a3",Article,Scopus,2-s2.0-0141645556
"Jensen, M.P., Del Genio, A.D.","Radiative and microphysical characteristics of deep convective systems in the tropical western Pacific",2003,"Journal of Applied Meteorology","42","9",,"1234","1254",,17,10.1175/1520-0450(2003)042&lt;1234:RAMCOD&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142118606&doi=10.1175%2f1520-0450%282003%29042%26lt%3b1234%3aRAMCOD%26gt%3b2.0.CO%3b2&partnerID=40&md5=815b11794cbd30457b5c95a5b6a04ec7",Article,Scopus,2-s2.0-0142118606
"Jensen, M.P., Wick, D.D., Reinartz, S., White, P.S., Templeton, J.L., Goldberg, K.I.","Reductive elimination/oxidative addition of carbon-hydrogen bonds at Pt(IV)/Pt(II) centers: Mechanistic studies of the solution thermolyses of TpMe2Pt(CH<inf>3</inf>)<inf>2</inf>H",2003,"Journal of the American Chemical Society","125","28",,"8614","8624",,89,10.1021/ja028477t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037699430&doi=10.1021%2fja028477t&partnerID=40&md5=5828452e7ec29fc4210b40b5d4b92776",Article,Scopus,2-s2.0-0037699430
"Jensen, M.P., Lange, S.J., Mehn, M.P., Que, E.L., Que Jr., L.","Biomimetic aryl hydroxylation derived from alkyl hydroperoxide at a nonheme iron center. Evidence for an FeIV=O oxidant",2003,"Journal of the American Chemical Society","125","8",,"2113","2128",,122,10.1021/ja028478l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037467108&doi=10.1021%2fja028478l&partnerID=40&md5=678b71334446f9547e6d1fa211882b50",Article,Scopus,2-s2.0-0037467108
"Jensen, M.P., Riley, D.P.","Peroxynitrite decomposition activity of iron porphyrin complexes",2002,"Inorganic Chemistry","41","18",,"4788","4797",,63,10.1021/ic011089s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037047957&doi=10.1021%2fic011089s&partnerID=40&md5=d42accec708428df3af0db9742ac621d",Article,Scopus,2-s2.0-0037047957
"Jensen, M.P., Ackerman, T.P., Sekelsky, S.M.","Radiative impacts of anvil cloud during the maritime continent thunderstorm experiment",2002,"Journal of Applied Meteorology","41","5",,"473","487",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036574063&partnerID=40&md5=478c8ccaabda6cd6b2e353b46783404c",Article,Scopus,2-s2.0-0036574063
"Winstead, N.S., Verlinde, J., Arthur, S.T., Jaskiewicz, F., Jensen, M., Miles, N., Nicosia, D.","High-resolution airborne radar observations of Mammatus",2001,"Monthly Weather Review","129","1",,"159","166",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035102187&partnerID=40&md5=7793387cd77eb07bad6a5fd97dc406ac",Conference Paper,Scopus,2-s2.0-0035102187
