Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, B., Huang, H.-C., Morton, D.P., Johnson, G.P., Gutfraind, A., Galvani, A.P., Clements, B., Meyers, L.A.","Optimizing distribution of pandemic influenza antiviral drugs",2015,"Emerging Infectious Diseases","21","2",,"251","258",,,10.3201/eid2102.141024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921751084&doi=10.3201%2feid2102.141024&partnerID=40&md5=668ce056af290a4c0871faeb0e836dac",Article,Scopus,2-s2.0-84921751084
"Michalopoulos, D.P., Barnes, J.W., Morton, D.P.","Prioritized interdiction of nuclear smuggling via tabu search",2014,"Optimization Letters","9","8",,"1477","1494",,3,10.1007/s11590-014-0829-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947026738&doi=10.1007%2fs11590-014-0829-4&partnerID=40&md5=cd1c304c942e07a3bdc837dad153180c",Article,Scopus,2-s2.0-84947026738
"Caramanis, C., Dimitrov, N.B., Morton, D.P.","Efficient algorithms for budget-constrained markov decision processes",2014,"IEEE Transactions on Automatic Control","59","10", 6780601,"2813","2817",,,10.1109/TAC.2014.2314211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907510422&doi=10.1109%2fTAC.2014.2314211&partnerID=40&md5=a83e8ebe704b404018a43fa66be34162",Article,Scopus,2-s2.0-84907510422
"Cole, W.J., Morton, D.P., Edgar, T.F.","Optimal electricity rate structures for peak demand reduction using economic model predictive control",2014,"Journal of Process Control","24","8",,"1311","1317",,16,10.1016/j.jprocont.2014.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905729816&doi=10.1016%2fj.jprocont.2014.04.014&partnerID=40&md5=a41ddc9b1602544d216703206acf80b6",Article,Scopus,2-s2.0-84905729816
"Sullivan, K.M., Morton, D.P., Pan, F., Cole Smith, J.","Securing a border under asymmetric information",2014,"Naval Research Logistics","61","2",,"91","100",,5,10.1002/nav.21567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894454248&doi=10.1002%2fnav.21567&partnerID=40&md5=0d1a77875ab4527e10b2c9532001f579",Article,Scopus,2-s2.0-84894454248
"Zan, J., Hasenbein, J.J., Morton, D.P.","Asymptotically optimal staffing of service systems with joint QoS constraints",2014,"Queueing Systems","78","4",,"359","386",,1,10.1007/s11134-014-9406-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910127647&doi=10.1007%2fs11134-014-9406-x&partnerID=40&md5=83928edc48cfd63d2befd3bb3335a2b0",Article,Scopus,2-s2.0-84910127647
"Sullivan, K.M., Smith, J.C., Morton, D.P.","Convex hull representation of the deterministic bipartite network interdiction problem",2014,"Mathematical Programming","145","1-2",,"349","376",,3,10.1007/s10107-013-0650-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901857994&doi=10.1007%2fs10107-013-0650-3&partnerID=40&md5=440742a30f7afca4ae6a57708459f7a3",Article,Scopus,2-s2.0-84901857994
"Soofi, K.A., Lu, F., Shu, Z., Hasenbein, J., Morton, D.","Optimization of autonomous vehicles and corresponding docking stations in offshore environment",2014,"Proceedings of the Annual Offshore Technology Conference","2",,,"1393","1404",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905739533&partnerID=40&md5=af34f9bca0f1893e0a6cd392ed35626b",Conference Paper,Scopus,2-s2.0-84905739533
"Morton, D., Letellier, B., Tejada, J., Johnson, D., Mohaghegh, Z., Kee, E., Moiseytseva, V., Reihani, S., Zolan, A.","Sensitivity analyses of a simulation model for estimating Fiber-Induced sump screen and core failure rates",2014,"International Conference on Nuclear Engineering, Proceedings, ICONE","6",,,"","",,,10.1115/ICONE22-30917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911942721&doi=10.1115%2fICONE22-30917&partnerID=40&md5=5ee5b9e87103f58a688e8f93a95f8556",Conference Paper,Scopus,2-s2.0-84911942721
"Rengarajan, T., Dimitrov, N., Morton, D.P.","Convex approximations of a probabilistic bicriteria model with disruptions",2013,"INFORMS Journal on Computing","25","1",,"147","160",,2,10.1287/ijoc.1110.0483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877992288&doi=10.1287%2fijoc.1110.0483&partnerID=40&md5=d8263e4945245e427f4b943e51f4984e",Article,Scopus,2-s2.0-84877992288
"Morton, D., Koç, A., Hess, S.M.","Application of stochastic optimization to nuclear power plant asset management decisions",2013,"International Conference on Mathematics and Computational Methods Applied to Nuclear Science and Engineering, M and C 2013","1",,,"292","303",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883368923&partnerID=40&md5=243cfbcf2465578778facf159ca3854f",Conference Paper,Scopus,2-s2.0-84883368923
"Dimitrov, N.B., Moffett, A., Morton, D.P., Sarkar, S.","Selecting malaria interventions: A top-down approach",2013,"Computers and Operations Research","40","9",,"2229","2240",,1,10.1016/j.cor.2011.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877835687&doi=10.1016%2fj.cor.2011.07.023&partnerID=40&md5=dbed9d2a988f020e69d8245a47646039",Article,Scopus,2-s2.0-84877835687
"Morton, D.P., Popova, I.","Modeling hedge fund leverage via power utility with subsistence",2013,"Journal of Derivatives and Hedge Funds","19","2",,"77","85",,,10.1057/jdhf.2013.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884582754&doi=10.1057%2fjdhf.2013.4&partnerID=40&md5=897f3e93c7e5f940eafef1008f6745e4",Article,Scopus,2-s2.0-84884582754
"De Queiroz, A.R., Morton, D.P.","Sharing cuts under aggregated forecasts when decomposing multi-stage stochastic programs",2013,"Operations Research Letters","41","3",,"311","316",,9,10.1016/j.orl.2013.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875926459&doi=10.1016%2fj.orl.2013.03.003&partnerID=40&md5=4b7482c641f82dda890eb509c98804f0",Article,Scopus,2-s2.0-84875926459
"Dimitrov, N.B., Morton, D.P.","Interdiction models and applications",2013,"International Series in Operations Research and Management Science","183",,,"73","103",,,10.1007/978-1-4614-5278-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955466039&doi=10.1007%2f978-1-4614-5278-2_4&partnerID=40&md5=e05a70fae49e667142dd02388f119a2e",Book Chapter,Scopus,2-s2.0-84955466039
"Letellier, B., Kee, E., Morton, D.","CASA grande uncertainty propagation framework for risk-informed closure of GSI-191",2013,"Transactions of the American Nuclear Society","109","PART 2",,"1911","1913",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902778619&partnerID=40&md5=51857a348adead224106c16aa957f301",Conference Paper,Scopus,2-s2.0-84902778619
"Morton, D.P., Pan, Y.-A., Tejada, J.J.","Modeling loss of coolant accident frequencies and break sizes",2013,"Transactions of the American Nuclear Society","109","PART 2",,"1921","1923",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902795752&partnerID=40&md5=0363f7677f43d7b530bd92846aad6310",Conference Paper,Scopus,2-s2.0-84902795752
"Canion, B., Bickel, E., Hadlock, C., Morton, D., Schneider, E.","Game theoretic analysis of physical protection system design",2013,"International Nuclear Fuel Cycle Conference, GLOBAL 2013: Nuclear Energy at a Crossroads","1",,,"618","625",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903213704&partnerID=40&md5=0b6c05deb1342514f7d291e071a983af",Conference Paper,Scopus,2-s2.0-84903213704
"Mohaghegh, Z., Kee, E., Reihani, S.A., Kazemi, R., Johnson, D., Grantom, R., Fleming, K., Sande, T., Letellier, B., Zigler, G., Morton, D., Tejada, J., Howe, K., Leavitt, J., Hassan, Y.A., Vaghetto, R., Lee, S., Blossom, S.","Risk-informed resolution of Generic Safety Issue 191",2013,"International Topical Meeting on Probabilistic Safety Assessment and Analysis 2013, PSA 2013","3",,,"2458","2471",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899047437&partnerID=40&md5=c4fa663f71ea6d9b68c1523d13b85e4a",Conference Paper,Scopus,2-s2.0-84899047437
"Lu, F., Shu, Z., Hasenbein, J., Morton, D., Berta, D., Sooft, K.","Modeling and optimization of docking stations and AUVs for ice floe measurement",2012,"International Conference and Exhibition on Performance of Ships and Structures in Ice 2012, ICETECH 2012",,,,"331","338",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879727644&partnerID=40&md5=1249d3c8d078fa1a1ed52b7fedfb368b",Conference Paper,Scopus,2-s2.0-84879727644
"Tanrisever, F., Morrice, D., Morton, D.","Managing capacity flexibility in make-to-order production environments",2012,"European Journal of Operational Research","216","2",,"334","345",,13,10.1016/j.ejor.2011.07.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862576571&doi=10.1016%2fj.ejor.2011.07.043&partnerID=40&md5=86bf55b025a157c641d5924a0a19f11d",Article,Scopus,2-s2.0-84862576571
"Pierre-Louis, P., Bayraksan, G., Morton, D.P.","A combined deterministic and sampling-based sequential bounding method for stochastic programming",2011,"Proceedings - Winter Simulation Conference",,, 6148105,"4167","4178",,5,10.1109/WSC.2011.6148105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858059229&doi=10.1109%2fWSC.2011.6148105&partnerID=40&md5=94117b3d4eb505376aae66c440d4c900",Conference Paper,Scopus,2-s2.0-84858059229
"Bayraksan, G., Morton, D.P.","A sequential sampling procedure for stochastic programming",2011,"Operations Research","59","4",,"898","913",,23,10.1287/opre.1110.0926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053262880&doi=10.1287%2fopre.1110.0926&partnerID=40&md5=7eda02175365bc59ba03792b25e1fe62",Article,Scopus,2-s2.0-80053262880
"Dimitrov, N.B., Michalopoulos, D.P., Morton, D.P., Nehme, M.V., Pan, F., Popova, E., Schneider, E.A., Thoreson, G.G.","Network deployment of radiation detectors with physics-based detection probability calculations",2011,"Annals of Operations Research","187","1",,"207","228",,11,10.1007/s10479-009-0677-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960097532&doi=10.1007%2fs10479-009-0677-2&partnerID=40&md5=ef02cbe8c1af77820d6c6c821f035a5e",Article,Scopus,2-s2.0-79960097532
"Bayraksan, G., Morton, D.P., Partani, A.","Simulation-based optimality tests for stochastic programs",2011,"International Series in Operations Research and Management Science","150",,,"37","55",,1,10.1007/978-1-4419-1642-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052621848&doi=10.1007%2f978-1-4419-1642-6_3&partnerID=40&md5=964de51bb22ea6fe6ae0fe2840dc5aea",Book Chapter,Scopus,2-s2.0-80052621848
"De Queiroz, A.R., Lima, L.M.M., Morton, D.P., Lima, J.W.M.","Determining the optimal transmission system usage contracts for a distribution company",2010,"IEEE PES General Meeting, PES 2010",,, 5589373,"","",,,10.1109/PES.2010.5589373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649536365&doi=10.1109%2fPES.2010.5589373&partnerID=40&md5=710b88d7af4ed83b7c0f4f51a7c57510",Conference Paper,Scopus,2-s2.0-78649536365
"Nehme, M.V., Morton, D.P.","Efficient nested solutions of the bipartite network interdiction problem",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049862&partnerID=40&md5=4722151e64e82b66051bb09593f1747c",Conference Paper,Scopus,2-s2.0-84901049862
"Rengarajan, T., Morton, D.P.","Estimating the efficient frontier of a probabilistic bicriteria model",2009,"Proceedings - Winter Simulation Conference",,, 5429360,"494","504",,2,10.1109/WSC.2009.5429360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951605373&doi=10.1109%2fWSC.2009.5429360&partnerID=40&md5=ec72c43b150b28df64177b3f672f0763",Conference Paper,Scopus,2-s2.0-77951605373
"Dimitrov, N.B., Morton, D.P.","Combinatorial design of a stochastic Markov decision process",2009,"Operations Research/ Computer Science Interfaces Series","47",,,"167","193",,3,10.1007/978-0-387-88843-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955453073&doi=10.1007%2f978-0-387-88843-9_9&partnerID=40&md5=932dab951542c4d00c811667fbd90c53",Article,Scopus,2-s2.0-77955453073
"Galenko, A., Morton, D., Popova, E., Popova, I.","Simulating cointegrated time series",2009,"Proceedings - Winter Simulation Conference",,, 5429356,"483","493",,,10.1109/WSC.2009.5429356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951543920&doi=10.1109%2fWSC.2009.5429356&partnerID=40&md5=3619e6a4b15bfef30277bf9410a43c17",Conference Paper,Scopus,2-s2.0-77951543920
"Salmeron, J., Wood, R.K., Morton, D.P.","A stochastic program for optimizing military sealift subject attack",2009,"Military Operations Research","14","2",,"19","39",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149155030&partnerID=40&md5=a3abca347328f22790cbe2846a68228a",Article,Scopus,2-s2.0-77149155030
"Belyi, D., Popova, E., Morton, D., Damien, P.","Bayesian non-parametric simulation of hazard functions",2009,"Proceedings - Winter Simulation Conference",,, 5429359,"475","482",,1,10.1109/WSC.2009.5429359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951575543&doi=10.1109%2fWSC.2009.5429359&partnerID=40&md5=b36802ea49d4f124e3fb3531de550654",Conference Paper,Scopus,2-s2.0-77951575543
"Belyi, D., Damien, P., Kee, E., Morton, D., Popova, E., Richards, D.","Bayesian nonparametric analysis of single item preventive maintenance strategies",2009,"International Conference on Nuclear Engineering, Proceedings, ICONE","1",,,"255","261",,8,10.1115/ICONE17-76050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952827573&doi=10.1115%2fICONE17-76050&partnerID=40&md5=e9dfe2920ec7684c05fb886437416e40",Conference Paper,Scopus,2-s2.0-77952827573
"Koc, A., Morton, D.P., Popova, E., Hess, S.M., Kee, E., Richards, D.","Prioritizing project selection",2009,"Engineering Economist","54","4",,"267","297",,13,10.1080/00137910903338545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951452657&doi=10.1080%2f00137910903338545&partnerID=40&md5=32bf8133bfefe262d25693d0ab08f27b",Article,Scopus,2-s2.0-77951452657
"Büke, B., Hasenbein, J.J., Morton, D.P.","Minimizing makespan in a multiclass fluid network with parameter uncertainty",2009,"Probability in the Engineering and Informational Sciences","23","3",,"457","480",,,10.1017/S026996480900028X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349135358&doi=10.1017%2fS026996480900028X&partnerID=40&md5=8ae952c189d3216b0f90f4434bbe6901",Article,Scopus,2-s2.0-68349135358
"Koç, A., Morton, D., Popova, E., Hess, S., Kee, E., Richards, D.","Optimizing project prioritization under budget uncertainty",2008,"International Conference on Nuclear Engineering, Proceedings, ICONE","1",,,"19","26",,1,10.1115/ICONE16-48108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249117165&doi=10.1115%2fICONE16-48108&partnerID=40&md5=38cf8c483c4bda5598f66d1055a213a4",Conference Paper,Scopus,2-s2.0-70249117165
"Dimitrov, N., Gonzalez, M.A., Michalopoulos, D.P., Morton, D.P., Nehme, M., Pan, F., Popova, E., Saeger, K.J., Schneider, E., Thoreson, G.G.","Interdiction of smuggled nuclear material",2008,"Transactions of the American Nuclear Society","99",,,"638","639",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849117462&partnerID=40&md5=f05ea8880ab10bdf27983128b4a78fc5",Conference Paper,Scopus,2-s2.0-62849117462
"Pan, F., Morton, D.P.","Minimizing a stochastic maximum-reliability path",2008,"Networks","52","3",,"111","119",,30,10.1002/net.20238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349117461&doi=10.1002%2fnet.20238&partnerID=40&md5=9f2276a73559f845e37bc71ac7a673e0",Article,Scopus,2-s2.0-55349117461
"Fuller, T., Morton, D.P., Sarkar, S.","Incorporating uncertainty about species' potential distributions under climate change into the selection of conservation areas with a case study from the Arctic Coastal Plain of Alaska",2008,"Biological Conservation","141","6",,"1547","1559",,30,10.1016/j.biocon.2008.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649140393&doi=10.1016%2fj.biocon.2008.03.021&partnerID=40&md5=bfb6098aec5f003925ed36719cb73e8b",Article,Scopus,2-s2.0-44649140393
"Kee, E., Moiseytseva, V., Galenko, A., Morton, D., Popova, E.","Incorporation of unit 1 inspection results on the STP reactor vessel head nuclear asset management analysis",2008,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","7",,,"7","13",,,10.1115/PVP2007-26229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449087937&doi=10.1115%2fPVP2007-26229&partnerID=40&md5=d08e868eeecde14ed6d542c5d837f2d0",Conference Paper,Scopus,2-s2.0-43449087937
"Koç, A., Morton, D., Popova, E., Kee, E., Richards, D., Sun, A., Hess, S.","Project prioritization via optimization",2008,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","7",,,"107","113",,2,10.1115/PVP2007-26578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449132703&doi=10.1115%2fPVP2007-26578&partnerID=40&md5=94f64af0037f65682a06f3571317138c",Conference Paper,Scopus,2-s2.0-43449132703
"Fuller, T., Morton, D.P., Sarkar, S.","Planning for Biodiversity Conservation Using Stochastic Programming",2008,"Modeling and Simulation in Science, Engineering and Technology",,"9780817645557",,"101","107",,1,10.1007/978-0-8176-4556-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649169841&doi=10.1007%2f978-0-8176-4556-4_9&partnerID=40&md5=ea2eb48ce24eb4b06d74f336f7ee7d6d",Book Chapter,Scopus,2-s2.0-44649169841
"Bayraksan, G., Morton, D.P.","Sequential sampling for solving stochastic programs",2007,"Proceedings - Winter Simulation Conference",,, 4419631,"421","429",,2,10.1109/WSC.2007.4419631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749135750&doi=10.1109%2fWSC.2007.4419631&partnerID=40&md5=f357865288d77102f3746fdf277cdbd9",Conference Paper,Scopus,2-s2.0-49749135750
"Bard, J.F., Morton, D.P., Wang, Y.M.","Workforce planning at USPS mail processing and distribution centers using stochastic optimization",2007,"Annals of Operations Research","155","1",,"51","78",,29,10.1007/s10479-007-0213-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548248764&doi=10.1007%2fs10479-007-0213-1&partnerID=40&md5=c52152fa2b0d06ba1460f2f0e49a6a21",Article,Scopus,2-s2.0-34548248764
"Morton, D.P., Pan, F., Saeger, K.J.","Models for nuclear smuggling interdiction",2007,"IIE Transactions (Institute of Industrial Engineers)","39","1",,"3","14",,75,10.1080/07408170500488956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750629476&doi=10.1080%2f07408170500488956&partnerID=40&md5=128847157614791f46a1b54220644d6c",Article,Scopus,2-s2.0-33750629476
"Partani, A., Morton, D.P., Popova, I.","Jackknife estimators for reducing bias in asset allocation",2006,"Proceedings - Winter Simulation Conference",,, 4117683,"783","791",,6,10.1109/WSC.2006.323159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149111479&doi=10.1109%2fWSC.2006.323159&partnerID=40&md5=1d8a3ebe5ae76342d51a75e1193ce9b2",Conference Paper,Scopus,2-s2.0-46149111479
"Srour, I.M., Haas, C.T., Morton, D.P.","Linear programming approach to optimize strategic investment in the construction workforce",2006,"Journal of Construction Engineering and Management","132","11", 002611QCO,"1158","1166",,17,10.1061/(ASCE)0733-9364(2006)132:11(1158),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750142816&doi=10.1061%2f%28ASCE%290733-9364%282006%29132%3a11%281158%29&partnerID=40&md5=92ef9d09b937d710efa5b75b2b801fc2",Article,Scopus,2-s2.0-33750142816
"Bayraksan, G., Morton, D.P.","Assessing solution quality in stochastic programs",2006,"Mathematical Programming","108","2-3",,"495","514",,36,10.1007/s10107-006-0720-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745712295&doi=10.1007%2fs10107-006-0720-x&partnerID=40&md5=64049f8eaf70c55fe6122df87e3450f8",Article,Scopus,2-s2.0-33745712295
"Morton, D.P., Popova, E., Popova, I.","Efficient fund of hedge funds construction under downside risk measures",2006,"Journal of Banking and Finance","30","2",,"503","518",,29,10.1016/j.jbankfin.2005.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944456930&doi=10.1016%2fj.jbankfin.2005.04.016&partnerID=40&md5=d64aa383cedd70de43e4fe6c21ca881e",Article,Scopus,2-s2.0-32944456930
"Morton, D.P., Pan, F.","Using sensors to interdict nuclear material smuggling",2005,"IIE Annual Conference and Exposition 2005",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749246577&partnerID=40&md5=81b6db8efaf8a7dec1f4a0110d4b21e8",Conference Paper,Scopus,2-s2.0-33749246577
"Galenko, A., Morton, D., Popova, E., Grantom, R., Kee, E., Richards, D., Sun, A.","Operational models and methods for risk informed nuclear asset management",2005,"American Nuclear Society International Topical Meeting on Probabilistic Safety Analysis, PSA 05","2005",,,"961","970",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745824190&partnerID=40&md5=ca06f9bb06c2f69f2ab2f282ffae26ea",Conference Paper,Scopus,2-s2.0-33745824190
"Daun, K.J., Morton, D.P., Howell, J.R.","Smoothing Monte Carlo exchange factors through constrained maximum likelihood estimation",2005,"Journal of Heat Transfer","127","10",,"1124","1128",,13,10.1115/1.2035111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444442319&doi=10.1115%2f1.2035111&partnerID=40&md5=aeff26784d5add84265ea44b448befc1",Article,Scopus,2-s2.0-30444442319
"Dokov, S.P., Morton, D.P.","Second-order lower bounds on the expectation of a convex function",2005,"Mathematics of Operations Research","30","3",,"662","677",,8,10.1287/moor.1040.0136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544483760&doi=10.1287%2fmoor.1040.0136&partnerID=40&md5=b6b95ab76b56b75225f271341b581af2",Article,Scopus,2-s2.0-22544483760
"Daun, K.J., Howell, J.R., Morton, D.P.","Optimization of transient heater settings to provide spatially uniform heating in manufacturing processes involving radiant heating",2004,"Numerical Heat Transfer; Part A: Applications","46","7",,"651","667",,15,10.1080/104077890504375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144273954&doi=10.1080%2f104077890504375&partnerID=40&md5=5739ff3dc47e2034768ba8ea7974bf2b",Article,Scopus,2-s2.0-9144273954
"Morton, D.P., Popova, E.","A Bayesian stochastic programming approach to an employee scheduling problem",2004,"IIE Transactions (Institute of Industrial Engineers)","36","2",,"155","167",,14,10.1080/07408170490245450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642543145&doi=10.1080%2f07408170490245450&partnerID=40&md5=0829eeb165a928bfe197dd2e68c2445f",Article,Scopus,2-s2.0-1642543145
"Daun, K.J., Howell, J.R., Morton, D.P.","Design of radiant enclosures using inverse and non-linear programming techniques",2003,"Inverse Problems in Engineering","11","6",,"541","560",,19,10.1080/1068276031000086796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242659392&doi=10.1080%2f1068276031000086796&partnerID=40&md5=90e683eb0826b0de669269310349520d",Article,Scopus,2-s2.0-0242659392
"Pan, F., Charlton, W.S., Morton, D.P.","A stochastic program for interdicting smuggled nuclear material",2003,"Operations Research/ Computer Science Interfaces Series","22",,,"1","19",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888811685&partnerID=40&md5=4a376e89954c6499d4a98b4d877bc147",Article,Scopus,2-s2.0-84888811685
