Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Driscoll, T.A., Maki, K.L.","Searching for rare growth factors using multicanomical Monte Carlo methods",2007,"SIAM Review","49","4",,"673","692",,11,10.1137/050637662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37248999796&doi=10.1137%2f050637662&partnerID=40&md5=333761401bbb275f89ef0e22a872301e",Article,Scopus,2-s2.0-37248999796
"Heryudono, A., Braun, R.J., Driscoll, T.A., Maki, K.L., Cook, L.P., King-Smith, P.E.","Single-equation models for the tear film in a blink cycle: Realistic lid motion",2007,"Mathematical Medicine and Biology","24","4",,"347","377",,27,10.1093/imammb/dqm004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149101617&doi=10.1093%2fimammb%2fdqm004&partnerID=40&md5=eec6bc54f404e183016139666f20be7b",Article,Scopus,2-s2.0-41149101617
"Driscoll, T.A., Heryudono, A.R.H.","Adaptive residual subsampling methods for radial basis function interpolation and collocation problems",2007,"Computers and Mathematics with Applications","53","6",,"927","939",,74,10.1016/j.camwa.2006.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248187646&doi=10.1016%2fj.camwa.2006.06.005&partnerID=40&md5=78652fe14211b73a653fe9a693525c1f",Article,Scopus,2-s2.0-34248187646
"Platte, R.B., Driscoll, T.A.","Eigenvalue stability of radial basis function discretizations for time-dependent problems",2006,"Computers and Mathematics with Applications","51","8 SPEC. ISS.",,"1251","1268",,42,10.1016/j.camwa.2006.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745923525&doi=10.1016%2fj.camwa.2006.04.007&partnerID=40&md5=324bd32d46e367dbc8075b35f3427234",Article,Scopus,2-s2.0-33745923525
"Driscoll, T.A.","Algorithm 843: Improvements to the Schwarz-Christoffel toolbox for MATLAB",2005,"ACM Transactions on Mathematical Software","31","2",,"239","251",,35,10.1145/1067967.1067971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544453141&doi=10.1145%2f1067967.1067971&partnerID=40&md5=fa1d9426d6c68a239bd30986b4b6bcfd",Article,Scopus,2-s2.0-30544453141
"Platte, R.B., Driscoll, T.A.","Polynomials and potential theory for Gaussian radial basis function interpolation",2005,"SIAM Journal on Numerical Analysis","43","2",,"750","766",,37,10.1137/040610143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646486148&doi=10.1137%2f040610143&partnerID=40&md5=7738c54237139182b7711eacedb9062e",Article,Scopus,2-s2.0-33646486148
"Pelesko, J.A., Driscoll, T.A.","The effect of the small-aspect-ratio approximation on canonical electrostatic MEMS models",2005,"Journal of Engineering Mathematics","53","3-4",,"239","252",,25,10.1007/s10665-005-9013-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644802602&doi=10.1007%2fs10665-005-9013-2&partnerID=40&md5=200b5a15e69d62cdbcbdae035aae6a38",Review,Scopus,2-s2.0-33644802602
"Platte, R.B., Driscoll, T.A.","Computing eigenmodes of elliptic operators using radial basis functions",2004,"Computers and Mathematics with Applications","48","3-4",,"561","576",,41,10.1016/j.camwa.2003.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644280743&doi=10.1016%2fj.camwa.2003.08.007&partnerID=40&md5=1e7004f1d6f3a94e8b106c6e6224de7f",Article,Scopus,2-s2.0-10644280743
"Driscoll, T.A., Gottlieb, H.P.W.","Isospectral shapes with Neumann and alternating boundary conditions",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","68","1 2", 016702,"167021","167026",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044407177&partnerID=40&md5=2e74c45e297a0a10be70ef8ee3fbfe7a",Article,Scopus,2-s2.0-17044407177
"Driscoll, T.A.","A composite Runge-Kutta method for the spectral solution of semilinear PDEs",2002,"Journal of Computational Physics","182","2",,"357","367",,19,10.1006/jcph.2002.7127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036866730&doi=10.1006%2fjcph.2002.7127&partnerID=40&md5=446e78a5b33bc4898846969408352aa2",Article,Scopus,2-s2.0-0036866730
"Driscoll, T.A., Fornberg, B.","Interpolation in the limit of increasingly flat radial basis functions",2002,"Computers and Mathematics with Applications","43","3-5",,"413","422",,159,10.1016/S0898-1221(01)00295-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036467951&doi=10.1016%2fS0898-1221%2801%2900295-4&partnerID=40&md5=67fad97ce22b0aed57e2f28105ba59eb",Article,Scopus,2-s2.0-0036467951
"Fornberg, B., Driscoll, T.A., Wright, G., Charles, R.","Observations on the behavior of radial basis function approximations near boundaries",2002,"Computers and Mathematics with Applications","43","3-5",,"473","490",,112,10.1016/S0898-1221(01)00299-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036467591&doi=10.1016%2fS0898-1221%2801%2900299-1&partnerID=40&md5=94c1566c3ca630e5c64357216ee2b357",Article,Scopus,2-s2.0-0036467591
"Driscoll, T.A., Fornberg, B.","A Padé-based algorithm for overcoming the Gibbs phenomenon",2001,"Numerical Algorithms","26","1",,"77","92",,63,10.1023/A:1016648530648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035635781&doi=10.1023%2fA%3a1016648530648&partnerID=40&md5=da9803e14b4e0735c08a048d3e38e872",Article,Scopus,2-s2.0-0035635781
"Ghrist, M., Fornberg, B., Driscoll, T.A.","Staggered time integrators for wave equations",2001,"SIAM Journal on Numerical Analysis","38","3",,"718","741",,56,10.1137/S0036142999351777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034436596&doi=10.1137%2fS0036142999351777&partnerID=40&md5=5585e8fc4a54a26c73bfeff4b0ca607f",Article,Scopus,2-s2.0-0034436596
"Goano, M., Bertazzi, F., Caravelli, P., Ghione, G., Driscoll, T.A.","A general conformal-mapping approach to the optimum electrode design of coplanar waveguides with arbitrary cross section",2001,"IEEE Transactions on Microwave Theory and Techniques","49","9",,"1573","1580",,26,10.1109/22.942569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035445531&doi=10.1109%2f22.942569&partnerID=40&md5=92ad2f63ad1f5be3cac7bd219b2bcc13",Article,Scopus,2-s2.0-0035445531
"Driscoll, T.A., Fornberg, B.","Note on Nonsymmetric Finite Differences for Maxwell's Equations",2000,"Journal of Computational Physics","161","2",,"723","727",,3,10.1006/jcph.2000.6524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042234047&doi=10.1006%2fjcph.2000.6524&partnerID=40&md5=b3f9b0e4b0e286e318618ea3afe91261",Article,Scopus,2-s2.0-0042234047
"Driscoll, T.A.","A nonoverlapping domain decomposition method for Symm's equation for conformal mapping",1999,"SIAM Journal on Numerical Analysis","36","3",,"922","934",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042224454&partnerID=40&md5=a917c749c8088310fb14b4263adb42fb",Article,Scopus,2-s2.0-0042224454
"Fornberg, B., Driscoll, T.A.","A Fast Spectral Algorithm for Nonlinear Wave Equations with Linear Dispersion",1999,"Journal of Computational Physics","155","2",,"456","467",,83,10.1006/jcph.1999.6351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001444952&doi=10.1006%2fjcph.1999.6351&partnerID=40&md5=fa6a4cfc00c8583e102118a991dd360b",Article,Scopus,2-s2.0-0001444952
"Driscoll, T.A., Fornberg, B.","Block pseudospectral methods for Maxwell's equations II: two-dimensional, discontinuous-coefficient case",1999,"SIAM Journal on Scientific Computing","21","3",,"1146","1167",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033293698&partnerID=40&md5=c7b50417bb42b0ef354030572671c05e",Article,Scopus,2-s2.0-0033293698
"Driscoll, T.A., Vavasis, S.A.","Numerical conformal mapping using cross-ratios and delaunay triangulation",1998,"SIAM Journal on Scientific Computing","19","6",,"1783","1803",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032205253&partnerID=40&md5=d31830fbea784d210317e7c319e894d8",Article,Scopus,2-s2.0-0032205253
"Driscoll, T.A., Toh, K.-C., Trefethen, L.N.","From potential theory to matrix iterations in six steps",1998,"SIAM Review","40","3",,"547","578",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032163793&partnerID=40&md5=c651e594fbf0240ad252f40f61414b9c",Article,Scopus,2-s2.0-0032163793
"Driscoll, T.A., Fornberg, B.","A Block Pseudospectral Method for Maxwell's Equations: I. One-Dimensional Case",1998,"Journal of Computational Physics","140","1",,"47","65",,19,10.1006/jcph.1998.5883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005055775&doi=10.1006%2fjcph.1998.5883&partnerID=40&md5=6ee6f3874663c5df7cbf90f2d0f23d14",Article,Scopus,2-s2.0-0005055775
"Wojcik, G., Fornberg, B., Waag, R., Carcione, L., Mould, J., Nikodym, L., Driscoll, T.","Pseudospectral methods for large-scale bioacoustic models",1997,"Proceedings of the IEEE Ultrasonics Symposium","2",,,"1501","1506",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031376147&partnerID=40&md5=f075cee80c9c7ea00858e79e1639c236",Conference Paper,Scopus,2-s2.0-0031376147
"Driscoll, T.A.","Eigenmodes of isospectral drums",1997,"SIAM Review","39","1",,"1","17",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031100472&partnerID=40&md5=8d0377087774d15b2f669411ce749194",Article,Scopus,2-s2.0-0031100472
"Driscoll, T.A.","Algorithm 756: A MATLAB Toolbox for Schwarz-Christoffel Mapping",1996,"ACM Transactions on Mathematical Software","22","2",,"168","186",,136,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030172363&partnerID=40&md5=1dc03d50d0d622d5a2f9eb79bfb21df2",Article,Scopus,2-s2.0-0030172363
"Driscoll, T.A., Trefethen, L.N.","Pseudospectra for the wave equation with an absorbing boundary",1996,"Journal of Computational and Applied Mathematics","69","1",,"125","142",,20,10.1016/0377-0427(95)00021-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030120737&doi=10.1016%2f0377-0427%2895%2900021-6&partnerID=40&md5=42dbd0694d985b26978da8b0ee5d8442",Article,Scopus,2-s2.0-0030120737
"Baggett, J.S., Driscoll, T.A., Trefethen, L.N.","A mostly linear model of transition to turbulence",1995,"Physics of Fluids","7","4",,"833","838",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029107478&partnerID=40&md5=bd28ef4a388b92e21bb6fbe5890d7023",Article,Scopus,2-s2.0-0029107478
"Trefethen, L.N., Trefethen, A.E., Reddy, S.C., Driscoll, T.A.","Hydrodynamic stability without eigenvalues",1993,"Science","261","5121",,"578","584",,933,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027628642&partnerID=40&md5=84fece7d63be6ad95ec10f93ce843e01",Article,Scopus,2-s2.0-0027628642
