Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahmati, A., Adhami, R.","An effective filtering algorithm to mitigate transient decaying DC offset",2014,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference",,, 6863450,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908405985&partnerID=40&md5=a0aedbdc03e7a2ed9f23c8492a684df0",Conference Paper,Scopus,2-s2.0-84908405985
"Dinh, H., Adhami, R.","Comparison on effects of SAR data compression in SQNR and coherent change detection",2014,"Data Compression Conference Proceedings",,, 6824456,"404","",,,10.1109/DCC.2014.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903449457&doi=10.1109%2fDCC.2014.60&partnerID=40&md5=a864888fdf4ebad543990915d012598b",Conference Paper,Scopus,2-s2.0-84903449457
"Reneau, J., Adhami, R.R.","Phase-coded LFMCW waveform analysis for short range measurement applications",2014,"IEEE Aerospace Conference Proceedings",,, 6836285,"","",,1,10.1109/AERO.2014.6836285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903976339&doi=10.1109%2fAERO.2014.6836285&partnerID=40&md5=50d7c8c7fba386b77a6c958c258d2a6b",Conference Paper,Scopus,2-s2.0-84903976339
"Al-Ghaib, H., Adhami, R., Dinh, H.","Improved method of pectoral muscle detection based on two straight line fitting algorithm",2014,"Proceedings - International Conference on Industrial Automation, Information and Communications Technology, IAICT 2014",,, 6922088,"64","69",,,10.1109/IAICT.2014.6922088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911912664&doi=10.1109%2fIAICT.2014.6922088&partnerID=40&md5=26842451e90902855d54e8fb683ecc97",Conference Paper,Scopus,2-s2.0-84911912664
"Khan, J., Bhuiyan, S., Adhami, R.","Hierarchical clustering of EMD based interest points for road sign detection",2014,"Optics and Laser Technology","57",,,"271","283",,1,10.1016/j.optlastec.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888295181&doi=10.1016%2fj.optlastec.2013.09.001&partnerID=40&md5=375124c9fd37d55c36a01c7dbc4130fe",Article,Scopus,2-s2.0-84888295181
"Rahmati, A., Adhami, R.","An overcurrent protection relay based on local measurements",2013,"Conference Record - IAS Annual Meeting (IEEE Industry Applications Society)",,, 6682616,"","",,,10.1109/IAS.2013.6682616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893406497&doi=10.1109%2fIAS.2013.6682616&partnerID=40&md5=2708de9615666b1d9198ec049c9a7c0e",Conference Paper,Scopus,2-s2.0-84893406497
"Rahmati, A., Adhami, R.","A fault detection and classification technique based on sequential components",2013,"Conference Record - IAS Annual Meeting (IEEE Industry Applications Society)",,, 6682618,"","",,,10.1109/IAS.2013.6682618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893376432&doi=10.1109%2fIAS.2013.6682618&partnerID=40&md5=1a50599409aab885e76edb633a0169fa",Conference Paper,Scopus,2-s2.0-84893376432
"Bhowmik, U.K., Adhami, R.R.","A novel technique for mitigating motion artifacts in 3D brain imaging systems",2013,"Scientia Iranica","20","3",,"746","759",,,10.1016/j.scient.2012.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888327940&doi=10.1016%2fj.scient.2012.12.021&partnerID=40&md5=ab6f221c2d9e1ec7b3de3b56a78ae9c6",Article,Scopus,2-s2.0-84888327940
"Bhowmik, U.K., Adhami, R.R.","A head motion measurement system suitable for 3D cone-beam tomography using markers",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6347355,"5975","5978",,1,10.1109/EMBC.2012.6347355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870840419&doi=10.1109%2fEMBC.2012.6347355&partnerID=40&md5=a2432a2289fd17f83bc764898d5e6125",Conference Paper,Scopus,2-s2.0-84870840419
"Adhami, R.","Autonomous structural monitoring using fiber Bragg grating",2012,"2012 International Conference on Computer Systems and Industrial Informatics, ICCSII 2012",,, 6454599,"","",,1,10.1109/ICCSII.2012.6454599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874433758&doi=10.1109%2fICCSII.2012.6454599&partnerID=40&md5=ed19ffad52f10e0c06d44464573eb0c0",Conference Paper,Scopus,2-s2.0-84874433758
"Bhowmik, U.K., Adhami, R.R.","A head motion measurement system suitable for 3D cone-beam tomography using markers.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"5975","5978",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880851143&partnerID=40&md5=f646ba8b3b700a84dc561c3996227c52",Article,Scopus,2-s2.0-84880851143
"Al-Ghaib, H., Adhami, R.","An E-learning interactive course for teaching digital image processing at the undergraduate level in engineering",2012,"2012 15th International Conference on Interactive Collaborative Learning, ICL 2012",,, 6402146,"","",,2,10.1109/ICL.2012.6402146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873138964&doi=10.1109%2fICL.2012.6402146&partnerID=40&md5=0bc52cfe9ecf6044e1ebb0cf3f7a5b44",Conference Paper,Scopus,2-s2.0-84873138964
"Johnson, M.A., Adhami, R.","Decomposition of radar data through intelligent successive regression",2012,"IMETI 2012 - 5th International Multi-Conference on Engineering and Technological Innovation, Proceedings",,,,"87","92",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893203103&partnerID=40&md5=7909fb602a5acb28614b63c2c72eeaa9",Conference Paper,Scopus,2-s2.0-84893203103
"Al-Ghaib, H., Adhami, R., Dinh, H.","An improved image compression technique based on diagonal edge estimation",2012,"IMETI 2012 - 5th International Multi-Conference on Engineering and Technological Innovation, Proceedings",,,,"34","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893180619&partnerID=40&md5=49c3f6c49fc50b76284bf783b21daaff",Conference Paper,Scopus,2-s2.0-84893180619
"Dinh, H., Jovanov, E., Adhami, R.","Eye blink detection using intensity vertical projection",2012,"IMETI 2012 - 5th International Multi-Conference on Engineering and Technological Innovation, Proceedings",,,,"40","43",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893168741&partnerID=40&md5=1d38977741d040c85da2ac4e7a33819b",Conference Paper,Scopus,2-s2.0-84893168741
"Turner, B.J., Williams, J.R., Shtessel, Y.B., Adhami, R.","Integral sliding mode autopilot for rocket stabilization with unmatched disturbances",2012,"AIAA Guidance, Navigation, and Control Conference 2012",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880599177&partnerID=40&md5=bc0570c06fc3445033ef25ccb944bb4a",Conference Paper,Scopus,2-s2.0-84880599177
"Bhowmik, U.K., Adhami, R.R.","Correlation and support vector machine based motion artifacts mitigation in 3D computer tomography",2012,"Journal of X-Ray Science and Technology","20","2",,"141","160",,3,10.3233/XST-2012-0325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866063313&doi=10.3233%2fXST-2012-0325&partnerID=40&md5=3be33119b994bb2ea9c3acb1e06f7c8c",Article,Scopus,2-s2.0-84866063313
"Bhuiyan, S.M.A., Khan, J.F., Alam, M.S., Adhami, R.R.","Color image trend adjustment using a color bidimensional empirical mode decomposition method",2012,"Journal of Electronic Imaging","21","3", 033019,"","",,,10.1117/1.JEI.21.3.033019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892592956&doi=10.1117%2f1.JEI.21.3.033019&partnerID=40&md5=8cad5859f36fbca8739fd77f85460ec9",Article,Scopus,2-s2.0-84892592956
"Khan, J., Bhuiyan, S., Adhami, R.","Feature point extraction from the local frequency map of an image",2012,"Journal of Electrical and Computer Engineering",,, 182309,"","",,3,10.1155/2012/182309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859817398&doi=10.1155%2f2012%2f182309&partnerID=40&md5=3c95c1734772b211dc250ca747da4446",Article,Scopus,2-s2.0-84859817398
"Zou, Y., Dong, X., Lin, G., Adhami, R.","Wide range FBG displacement sensor based on twin-core fiber filter",2012,"Journal of Lightwave Technology","30","3", 6112165,"337","343",,16,10.1109/JLT.2011.2181334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856453004&doi=10.1109%2fJLT.2011.2181334&partnerID=40&md5=7f2c3ff1547acec8824a5bab140723a1",Article,Scopus,2-s2.0-84856453004
"Bhowmik, U.K., Iqbal, M.Z., Adhami, R.R.","Mitigating motion artifacts in FDK based 3D Cone-beam Brain Imaging System using markers",2012,"Central European Journal of Engineering","2","3",,"369","382",,2,10.2478/s13531-012-0011-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876183942&doi=10.2478%2fs13531-012-0011-7&partnerID=40&md5=21a13127ef932024d4941df472598985",Article,Scopus,2-s2.0-84876183942
"Bhowmik, U.K., Adhami, R.R.","A correlation and LS-SVM based approach to mitigate motion artifacts in FDK based 3D cone-beam tomography",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6092090,"8471","8474",,1,10.1109/IEMBS.2011.6092090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055212405&doi=10.1109%2fIEMBS.2011.6092090&partnerID=40&md5=ce534ea13198f9ef423aff78b600729a",Conference Paper,Scopus,2-s2.0-84055212405
"Bhowmik, U.K., Adhami, R.R.","Motion artifacts compensation in FDK based 3D cone-beam tomography using correlation of X-ray projection",2011,"Proceedings of the 2011 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2011","1",,,"407","413",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864960816&partnerID=40&md5=bf31439d00f121b56ff3d170f62d6b75",Conference Paper,Scopus,2-s2.0-84864960816
"Bhowmik, U.K., Adhami, R.R.","A correlation and LS-SVM based approach to mitigate motion artifacts in FDK based 3D cone-beam tomography.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"8471","8474",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861678646&partnerID=40&md5=2fc1fd93a12d8931fcf8d03084c9f7bc",Article,Scopus,2-s2.0-84861678646
"Spitzmiller, J.N., Adhami, R.R.","Novel applications of the unscented transformation to 2-D CMKF tracking",2011,"Conference Proceedings - IEEE SOUTHEASTCON",,, 5752957,"315","320",,,10.1109/SECON.2011.5752957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956066754&doi=10.1109%2fSECON.2011.5752957&partnerID=40&md5=52ac1f3f512b6ddf5ac18bb5ad313187",Conference Paper,Scopus,2-s2.0-79956066754
"Bhowmik, U.K., Sudeepth, A.V., Adhami, R.R.","An innovative approach to reduce streaking artifacts in FDK based 3D cone-beam tomography",2011,"Conference Proceedings - IEEE SOUTHEASTCON",,, 5752966,"359","364",,4,10.1109/SECON.2011.5752966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956095853&doi=10.1109%2fSECON.2011.5752966&partnerID=40&md5=d62cfad720ecbee3edae6f326d688baa",Conference Paper,Scopus,2-s2.0-79956095853
"Khan, J.F., Bhuiyan, S.M.A., Adhami, R.R.","Image segmentation and shape analysis for road-sign detection",2011,"IEEE Transactions on Intelligent Transportation Systems","12","1", 5597944,"83","96",,65,10.1109/TITS.2010.2073466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952068564&doi=10.1109%2fTITS.2010.2073466&partnerID=40&md5=fbf16f7cd69f24b2951007e6678b3e2f",Article,Scopus,2-s2.0-79952068564
"Khan, J.F., Bhuiyan, S.M.A., Adhami, R.R.","Road sign detection by clustering the EMD based interest points",2010,"IEEE Workshop on Signal Processing Systems, SiPS: Design and Implementation",,, 5624801,"278","283",,,10.1109/SIPS.2010.5624801c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650341381&doi=10.1109%2fSIPS.2010.5624801c&partnerID=40&md5=150786db2995eba08238d1a8f8437a38",Conference Paper,Scopus,2-s2.0-78650341381
"Bhuiyan, S.M.A., Khan, J.F., Adhami, R.R.","A bidimensional empirical mode decomposition method for color image processing",2010,"IEEE Workshop on Signal Processing Systems, SiPS: Design and Implementation",,, 5624802,"272","277",,2,10.1109/SIPS.2010.5624802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650350274&doi=10.1109%2fSIPS.2010.5624802&partnerID=40&md5=1dc31ae02f98397c4efb8c334cce62a2",Conference Paper,Scopus,2-s2.0-78650350274
"Spitzmiller, J.N., Adhami, R.R.","Tracking with spherical-estimate-conditioned debiased converted measurements",2010,"IEEE National Radar Conference - Proceedings",,, 5494637,"134","139",,4,10.1109/RADAR.2010.5494637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954948789&doi=10.1109%2fRADAR.2010.5494637&partnerID=40&md5=c3425de76bcbd4dbf43ebd921d5e1ef4",Conference Paper,Scopus,2-s2.0-77954948789
"Spitzmiller, J.N., Adhami, R.R.","Tracking with estimate-conditioned debiased 3-D converted measurements",2010,"IEEE Aerospace Conference Proceedings",,, 5446680,"","",,13,10.1109/AERO.2010.5446680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952854878&doi=10.1109%2fAERO.2010.5446680&partnerID=40&md5=57a55c9278b2b22c4d5b37897c007c53",Conference Paper,Scopus,2-s2.0-77952854878
"Bhuiyan, S.M.A., Khan, J.F., Adhami, R.R.","A novel approach of edge detection via a fast and adaptive bidimensional empirical mode decomposition method",2010,"Advances in Adaptive Data Analysis","2","2",,"171","192",,4,10.1142/S1793536910000446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052090064&doi=10.1142%2fS1793536910000446&partnerID=40&md5=8aa1b893460791c5bd965af0c003feab",Article,Scopus,2-s2.0-80052090064
"Ashrafi, A., Adhami, R., Milenković, A.","A direct digital frequency synthesizer based on the quasi-linear interpolation method",2010,"IEEE Transactions on Circuits and Systems I: Regular Papers","57","4", 5308463,"863","872",,25,10.1109/TCSI.2009.2027645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951022511&doi=10.1109%2fTCSI.2009.2027645&partnerID=40&md5=1ff05364573570e3c930ed1e437e7772",Article,Scopus,2-s2.0-77951022511
"Spitzmiller, J.N., Adhami, R.R.","A novel data-fusion-based improvement to debiased CMKF tracking",2009,"European Signal Processing Conference",,,,"1052","1056",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863729937&partnerID=40&md5=f623f6ea7523db7467efcd734ca899eb",Conference Paper,Scopus,2-s2.0-84863729937
"Bhuiyan, S.M.A., Khan, J.F., Attoh-Okine, N.O., Adhami, R.R.","Study of bidimensional empirical mode decomposition method for various radial basis function surface interpolators",2009,"8th International Conference on Machine Learning and Applications, ICMLA 2009",,, 5381783,"18","24",,5,10.1109/ICMLA.2009.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950815023&doi=10.1109%2fICMLA.2009.129&partnerID=40&md5=12152f405739b0216de9576db242fad7",Conference Paper,Scopus,2-s2.0-77950815023
"Bhowmik, U.K., Ashrafi, A., Adhami, R.R.","A fingerprint verification algorithm using the smallest minimum sum of closest Euclidean distance",2009,"CONIELECOMP 2009 - 19th International Conference on Electronics Communications and Computers",,, 5163896,"90","95",,4,10.1109/CONIELECOMP.2009.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950167033&doi=10.1109%2fCONIELECOMP.2009.57&partnerID=40&md5=1fb476bb60e74bd5fafdea5651131eaa",Conference Paper,Scopus,2-s2.0-77950167033
"Khan, J.F., Adhami, R.R., Bhuiyan, S.M.A.","Image segmentation based road sign detection",2009,"Conference Proceedings - IEEE SOUTHEASTCON",,, 5174040,"24","29",,3,10.1109/SECON.2009.5174040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449418062&doi=10.1109%2fSECON.2009.5174040&partnerID=40&md5=ae1ee79b762c5b8980ace338e1a5ca60",Conference Paper,Scopus,2-s2.0-70449418062
"Bhuiyan, S.M.A., Attoh-Okine, N.O., Barner, K.E., Ayenu-Prah, A.Y., Adhami, R.R.","Bidimensional empirical mode decomposition using various interpolation techniques",2009,"Advances in Adaptive Data Analysis","1","2",,"309","338",,31,10.1142/S1793536909000084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951148101&doi=10.1142%2fS1793536909000084&partnerID=40&md5=652cf930816093c3ebc21aa7113678b9",Article,Scopus,2-s2.0-77951148101
"Khan, J.F., Adhami, R.R., Bhuiyan, S.M.A.","A customized Gabor filter for unsupervised color image segmentation",2009,"Image and Vision Computing","27","4",,"489","501",,35,10.1016/j.imavis.2008.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949114219&doi=10.1016%2fj.imavis.2008.07.001&partnerID=40&md5=9b2002357b23134c116d7490da8d40f4",Article,Scopus,2-s2.0-57949114219
"Khan, J.F., Bhuiyan, S.M.A., Adhami, R.R.","Distortion invariant road sign detection",2009,"Proceedings - International Conference on Image Processing, ICIP",,, 5414351,"841","844",,5,10.1109/ICIP.2009.5414351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951955450&doi=10.1109%2fICIP.2009.5414351&partnerID=40&md5=24cce65306ade150c6483f7bddf23c3e",Conference Paper,Scopus,2-s2.0-77951955450
"Bhuiyan, S.M.A., Adhami, R.R., Khan, J.F.","Edge detection via a fast and adaptive bidimensional empirical mode decomposition",2008,"Proceedings of the 2008 IEEE Workshop on Machine Learning for Signal Processing, MLSP 2008",,, 4685479,"199","204",,10,10.1109/MLSP.2008.4685479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049167098&doi=10.1109%2fMLSP.2008.4685479&partnerID=40&md5=4af71cf6ca7eea7a3e31d76a2701f5db",Conference Paper,Scopus,2-s2.0-58049167098
"Khan, J.F., Adhami, R.R., Bhuiyan, S.M.A.","Unsupervised image segmentation utilizing penalized inverse expectation maximization algorithm",2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4517765,"937","940",,,10.1109/ICASSP.2008.4517765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449104749&doi=10.1109%2fICASSP.2008.4517765&partnerID=40&md5=c28281dded2f76b76ce41b65dcffcddb",Conference Paper,Scopus,2-s2.0-51449104749
"Bhuiyan, S.M.A., Adhami, R.R., Khan, J.F.","A novel approach of fast and adaptive bidimensional empirical mode decomposition",2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4517859,"1313","1316",,53,10.1109/ICASSP.2008.4517859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449091136&doi=10.1109%2fICASSP.2008.4517859&partnerID=40&md5=c8abae19a968af67e4a3b5ef5e51c3d2",Conference Paper,Scopus,2-s2.0-51449091136
"Khan, J.F., Adhami, R.R., Bhuiyan, S.M.A., Barner, K.E.","Empirical mode decomposition based interest point detector",2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4517860,"1317","1320",,4,10.1109/ICASSP.2008.4517860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449119003&doi=10.1109%2fICASSP.2008.4517860&partnerID=40&md5=08680ebe4a4b062cbefad923664ba66c",Conference Paper,Scopus,2-s2.0-51449119003
"Khan, J.F., Adhami, R.R., Bhuiyan, S.M.A.","Interest points detection based on local frequency information of an image",2008,"Conference Proceedings - IEEE SOUTHEASTCON",,, 4494358,"569","574",,1,10.1109/SECON.2008.4494358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149107668&doi=10.1109%2fSECON.2008.4494358&partnerID=40&md5=b84d2a07de20508ea477f598966ad80c",Conference Paper,Scopus,2-s2.0-50149107668
"Bhuiyan, S.M.A., Adhami, R.R., Ranganath, H.S., Khan, J.F.","Aurora image denoising with a modified bidimensional empirical mode decomposition method",2008,"Conference Proceedings - IEEE SOUTHEASTCON",,, 4494351,"527","532",,5,10.1109/SECON.2008.4494351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049124539&doi=10.1109%2fSECON.2008.4494351&partnerID=40&md5=6b2f758316a847b5333166741f04d961",Conference Paper,Scopus,2-s2.0-50049124539
"Adhami, R., Grigorina, E., Jadus, K.","Welcome",2008,"Conference Proceedings - IEEE SOUTHEASTCON",,, 4494236,"","",,,10.1109/SECON.2008.4494236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049134171&doi=10.1109%2fSECON.2008.4494236&partnerID=40&md5=6bb7f2f9c9ed961967e9a11fdacfda82",Editorial,Scopus,2-s2.0-50049134171
"Khan, J.F., Adhami, R.R., Bhuiyan, S.M.A.","Color image segmentation utilizing a customized Gabor Filter",2008,"Conference Proceedings - IEEE SOUTHEASTCON",,, 4494353,"539","544",,,10.1109/SECON.2008.4494353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049111229&doi=10.1109%2fSECON.2008.4494353&partnerID=40&md5=6d2a61ee0b5ae5ea1fc9904d9b0c7255",Conference Paper,Scopus,2-s2.0-50049111229
"Bhuiyan, S.M.A., Adhami, R.R., Khan, J.F.","Fast and adaptive bidimensional empirical mode decomposition using order-statistics filter based envelope estimation",2008,"Eurasip Journal on Advances in Signal Processing","2008",, 728356,"","",,60,10.1155/2008/728356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749119531&doi=10.1155%2f2008%2f728356&partnerID=40&md5=aa5a7ad1382272ded88c3f91b1005cfd",Article,Scopus,2-s2.0-49749119531
"Khan, J.F., Barner, K., Adhami, R.","Feature point detection utilizing the empirical mode decomposition",2008,"Eurasip Journal on Advances in Signal Processing","2008",, 287061,"","",,3,10.1155/2008/287061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749134744&doi=10.1155%2f2008%2f287061&partnerID=40&md5=efb4ad9c0b80831bf615c24e3b3c8fd6",Article,Scopus,2-s2.0-49749134744
"Grigorian, E.R., Adhami, R., Toutonji, O.","Wireless ECG monitor",2007,"2007 2nd IEEE International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMPSAP",,, 4497990,"161","164",,3,10.1109/CAMSAP.2007.4497990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249097262&doi=10.1109%2fCAMSAP.2007.4497990&partnerID=40&md5=96ed462cd60acefc303ffe5bad376a47",Conference Paper,Scopus,2-s2.0-50249097262
"Baev, S., Shtessel, Y., Biglari, H., Adhami, R.","Sliding mode control of a unity power factor AC-to-DC boost converter",2007,"Proceedings of the IEEE Conference on Decision and Control",,, 4434402,"2005","2010",,11,10.1109/CDC.2007.4434402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749102779&doi=10.1109%2fCDC.2007.4434402&partnerID=40&md5=838f6d9f7f594d6e13cc96212aafe8d7",Conference Paper,Scopus,2-s2.0-62749102779
"Ashrafi, A., Adhami, R.","Theoretical upperbound of the spurious-free dynamic range in direct digital frequency synthesizers realized by polynomial interpolation methods",2007,"IEEE Transactions on Circuits and Systems I: Regular Papers","54","10",,"2252","2261",,24,10.1109/TCSI.2007.904660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349023943&doi=10.1109%2fTCSI.2007.904660&partnerID=40&md5=20552a1d87d753c915eb53a0ee16a2e4",Article,Scopus,2-s2.0-36349023943
