Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kelly, M.A., Lowell, T.V., Applegate, P.J., Phillips, F.M., Schaefer, J.M., Smith, C.A., Kim, H., Leonard, K.C., Hudson, A.M.","A locally calibrated, late glacial &lt;sup&gt;10&lt;/sup&gt;Be production rate from a low-latitude, high-altitude site in the Peruvian Andes",2015,"Quaternary Geochronology","26","1",,"70","85",,28,10.1016/j.quageo.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933511788&doi=10.1016%2fj.quageo.2013.10.007&partnerID=40&md5=b8b036966f67c6eba9877a6dfb7ad2bb",Article,Scopus,2-s2.0-84933511788
"Chang, W., Applegate, P.J., Haran, M., Keller, K.","Erratum: Probabilistic calibration of a Greenland Ice Sheet model using spatially resolved synthetic observations: Toward projections of ice mass loss with uncertaintie (Geoscientific Model Development (2014) 7 (1933-1943))",2014,"Geoscientific Model Development","7","5",,"2001","",,,10.5194/gmd-7-2001-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907085372&doi=10.5194%2fgmd-7-2001-2014&partnerID=40&md5=0bf00df8759aaefeb0c6a8cd2a582486",Article,Scopus,2-s2.0-84907085372
"Chang, W., Applegate, P.J., Haran, M., Keller, K.","Probabilistic calibration of a Greenland ice sheet model using spatially resolved synthetic observations: Toward projections of ice mass loss with uncertainties",2014,"Geoscientific Model Development","7","5",,"1933","1943",,6,10.5194/gmd-7-1933-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907008575&doi=10.5194%2fgmd-7-1933-2014&partnerID=40&md5=c2d88953911761599b4309531e7489ab",Article,Scopus,2-s2.0-84907008575
"Kleman, J., Applegate, P.J.","Durations and propagation patterns of ice sheet instability events",2014,"Quaternary Science Reviews","92",,,"32","39",,14,10.1016/j.quascirev.2013.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900442798&doi=10.1016%2fj.quascirev.2013.07.030&partnerID=40&md5=ec4f7233381954d5b1a9da0ab41e5b74",Article,Scopus,2-s2.0-84900442798
"Clason, C.C., Applegate, P.J., Holmlund, P.","Modelling late weichselian evolution of the Eurasian ice sheets forced by surface meltwater-enhanced basal sliding",2014,"Journal of Glaciology","60","219",,"29","40",,10,10.3189/2014JoG13J037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897125989&doi=10.3189%2f2014JoG13J037&partnerID=40&md5=9e52969206cbecea90ecec65b44d6945",Article,Scopus,2-s2.0-84897125989
"Stroup, J.S., Kelly, M.A., Lowell, T.V., Applegate, P.J., Howley, J.A.","Late holocene fluctuations of Qori Kalis outlet glacier, Quelccaya Ice Cap, Peruvian Andes",2014,"Geology","42","4",,"347","350",,12,10.1130/G35245.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896067899&doi=10.1130%2fG35245.1&partnerID=40&md5=06120a3579cd8a0bd2c0bc0e4af14bff",Article,Scopus,2-s2.0-84896067899
"Kelly, M.A., Lowell, T.V., Applegate, P.J., Phillips, F.M., Schaefer, J.M., Smith, C.A., Kim, H., Leonard, K.C., Hudson, A.M.","A locally calibrated, late glacial 10Be production rate from a low-latitude, high-altitude site in the Peruvian Andes",2013,"Quaternary Geochronology",,,,"","",,10,10.1016/j.quageo.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888121733&doi=10.1016%2fj.quageo.2013.10.007&partnerID=40&md5=35afe791f4cdbd7d671b1f5bdca91de8",Article in Press,Scopus,2-s2.0-84888121733
"Lowell, T.V., Applegate, P.J., Fisher, T.G., Lepper, K.","What caused the low-water phase of glacial Lake Agassiz?",2013,"Quaternary Research (United States)","80","3",,"370","382",,5,10.1016/j.yqres.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887040425&doi=10.1016%2fj.yqres.2013.06.002&partnerID=40&md5=4a63555ac64c4dac172bce6915466b9f",Article,Scopus,2-s2.0-84887040425
"Applegate, P.J., Alley, R.B.","Challenges in the Use of Cosmogenic Exposure Dating of Moraine Boulders to Trace the Geographic Extents of Abrupt Climate Changes: The Younger Dryas Example",2013,"Abrupt Climate Change: Mechanisms, Patterns, and Impacts",,,,"111","122",,,10.1029/2010GM001029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952022475&doi=10.1029%2f2010GM001029&partnerID=40&md5=11d6a4b8758b2011e518bf7bf9660230",Book Chapter,Scopus,2-s2.0-84952022475
"Kelly, M.A., Lowell, T.V., Applegate, P.J., Smith, C.A., Phillips, F.M., Hudson, A.M.","Late glacial fluctuations of Quelccaya Ice Cap, southeastern Peru",2012,"Geology","40","11",,"991","994",,12,10.1130/G33430.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868711670&doi=10.1130%2fG33430.1&partnerID=40&md5=0e126f59d6eef3fd4ab8ba47e1a0411f",Article,Scopus,2-s2.0-84868711670
"Applegate, P.J., Kirchner, N., Stone, E.J., Keller, K., Greve, R.","An assessment of key model parametric uncertainties in projections of Greenland Ice Sheet behavior",2012,"Cryosphere","6","3",,"589","606",,32,10.5194/tc-6-589-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861835055&doi=10.5194%2ftc-6-589-2012&partnerID=40&md5=45bee4b8b627fb42bf2c48ef71835726",Article,Scopus,2-s2.0-84861835055
"Applegate, P.J., Urban, N.M., Keller, K., Lowell, T.V., Laabs, B.J.C., Kelly, M.A., Alley, R.B.","Improved moraine age interpretations through explicit matching of geomorphic process models to cosmogenic nuclide measurements from single landforms",2012,"Quaternary Research","77","2",,"293","304",,35,10.1016/j.yqres.2011.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857784562&doi=10.1016%2fj.yqres.2011.12.002&partnerID=40&md5=de62f91437bf31d04046fed605169dfe",Article,Scopus,2-s2.0-84857784562
"Glover, K.C., Lowell, T.V., Wiles, G.C., Pair, D., Applegate, P., Hajdas, I.","Deglaciation, basin formation and post-glacial climate change from a regional network of sediment core sites in Ohio and eastern Indiana",2011,"Quaternary Research","76","3",,"401","410",,6,10.1016/j.yqres.2011.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455164297&doi=10.1016%2fj.yqres.2011.06.004&partnerID=40&md5=3a9aa4f8a11b2e28c3dce71dfc898ba5",Article,Scopus,2-s2.0-82455164297
"Applegate, P.J., Alley, R.B.","Challenges in the use of cosmogenic exposure dating of moraine boulders to trace the geographic extents of abrupt climate changes: The Younger Dryas example",2011,"Geophysical Monograph Series","193","1",,"111","122",,4,10.1029/2010GM001029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899838391&doi=10.1029%2f2010GM001029&partnerID=40&md5=a505b384c3dc88a59420688ac295e3e3",Conference Paper,Scopus,2-s2.0-84899838391
"Applegate, P., Fisher, T.G.","Ancient perspectives on arctic climate change and ice sheet dynamics",2010,"Eos","91","47",,"446","447",,,10.1029/2010EO470006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650268726&doi=10.1029%2f2010EO470006&partnerID=40&md5=b2fac206c09ca6f9146f8b6697d0f263",Article,Scopus,2-s2.0-78650268726
"Applegate, P.J., Urban, N.M., Laabs, B.J.C., Keller, K., Alley, R.B.","Modeling the statistical distributions of cosmogenic exposure dates from moraines",2010,"Geoscientific Model Development","3","1",,"293","307",,46,10.5194/gmd-3-293-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650519529&doi=10.5194%2fgmd-3-293-2010&partnerID=40&md5=4ecd6d9826478ab79a60caecddd31dfe",Article,Scopus,2-s2.0-78650519529
"Laabs, B.J.C., Refsnider, K.A., Munroe, J.S., Mickelson, D.M., Applegate, P.J., Singer, B.S., Caffee, M.W.","Latest Pleistocene glacial chronology of the Uinta Mountains: support for moisture-driven asynchrony of the last deglaciation",2009,"Quaternary Science Reviews","28","13-14",,"1171","1187",,29,10.1016/j.quascirev.2008.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349134185&doi=10.1016%2fj.quascirev.2008.12.012&partnerID=40&md5=65835e57918742728481856fac74ca66",Article,Scopus,2-s2.0-67349134185
"Applegate, P.J., Lowell, T.V., Alley, R.B.","Comment on ""absence of cooling in New Zealand and the adjacent ocean during the Younger Dryas chronozone""",2008,"Science","320","5877",,"","",,25,10.1126/science.1152098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449098205&doi=10.1126%2fscience.1152098&partnerID=40&md5=3d2d1179efeba86bf98aa0571dd728ad",Note,Scopus,2-s2.0-46449098205
