Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Messing, W., Reiner, V.","A universal coefficient theorem for gauss's lemma",2013,"Journal of Commutative Algebra","5","2",,"299","307",,,10.1216/JCA-2013-5-2-299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883767936&doi=10.1216%2fJCA-2013-5-2-299&partnerID=40&md5=b09b22709623a57ea02b451d612225df",Article,Scopus,2-s2.0-84883767936
"Reiner, V., Roichman, Y.","Diameter of graphs of reduced words and galleries",2013,"Transactions of the American Mathematical Society","365","5",,"2779","2802",,4,10.1090/S0002-9947-2012-05719-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874212171&doi=10.1090%2fS0002-9947-2012-05719-9&partnerID=40&md5=d56971319d8ac878d267de5838cb2d2f",Article,Scopus,2-s2.0-84874212171
"Hivert, F., Reiner, V.","A multivariate ""inv"" hook formula for forests",2013,"Ramanujan Journal","31","1-2",,"33","51",,,10.1007/s11139-012-9390-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876966452&doi=10.1007%2fs11139-012-9390-x&partnerID=40&md5=d1a06865f194ac5981c033d5dc9c431a",Article,Scopus,2-s2.0-84876966452
"Feray, V., Reiner, V.","P-partitions revisited",2012,"Journal of Commutative Algebra","4","1",,"101","152",,2,10.1216/JCA-2012-4-1-101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872842566&doi=10.1216%2fJCA-2012-4-1-101&partnerID=40&md5=57f26a23d5d5a86fd68b78c377861f08",Article,Scopus,2-s2.0-84872842566
"Berget, A., Manion, A., Maxwell, M., Potechin, A., Reiner, V.","The Critical Group of a Line Graph",2012,"Annals of Combinatorics","16","3",,"449","488",,6,10.1007/s00026-012-0141-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865528065&doi=10.1007%2fs00026-012-0141-x&partnerID=40&md5=b2bd7a9ed571812fdad3028d7c3ee2ca",Article,Scopus,2-s2.0-84865528065
"Boussicault, A., Féray, V., Lascoux, A., Reiner, V.","Linear extension sums as valuations on cones",2012,"Journal of Algebraic Combinatorics","35","4",,"573","610",,5,10.1007/s10801-011-0316-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860506458&doi=10.1007%2fs10801-011-0316-2&partnerID=40&md5=a4c779be30606b812a2bee4bf0aaf097",Article,Scopus,2-s2.0-84860506458
"Fu, S., Reiner, V., Stanton, D., Thiem, N.","The negative q-binomial",2012,"Electronic Journal of Combinatorics","19",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857013980&partnerID=40&md5=32d0edee4019879273977e25e581202f",Article,Scopus,2-s2.0-84857013980
"Berget, A., Eu, S.P., Reiner, V.","Constructions for cyclic sieving phenomena",2011,"SIAM Journal on Discrete Mathematics","25","3",,"1297","1314",,1,10.1137/100803596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955197391&doi=10.1137%2f100803596&partnerID=40&md5=823620920a67b251778e6ca66b0a3d3c",Article,Scopus,2-s2.0-82955197391
"Musiker, G., Reiner, V.","A topological interpretation of the cyclotomic polynomial",2011,"FPSAC'11 - 23rd International Conference on Formal Power Series and Algebraic Combinatorics",,,,"693","704",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860460495&partnerID=40&md5=791bd5d2b661dd1cdf28bd724f65737a",Conference Paper,Scopus,2-s2.0-84860460495
"Broer, A., Reiner, V., Smith, L., Webb, P.","Extending the coinvariant theorems of Chevalley, Shephard-Todd, Mitchell, and Springer",2011,"Proceedings of the London Mathematical Society","103","5",,"747","785",,2,10.1112/plms/pdq027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755180805&doi=10.1112%2fplms%2fpdq027&partnerID=40&md5=aa9762a08fe37bdfc39685539c284ec9",Conference Paper,Scopus,2-s2.0-80755180805
"Bessis, D., Reiner, V.","Cyclic Sieving of Noncrossing Partitions for Complex Reflection Groups",2011,"Annals of Combinatorics","15","2",,"197","222",,13,10.1007/s00026-011-0090-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959375476&doi=10.1007%2fs00026-011-0090-9&partnerID=40&md5=172a58b1423fb4fc025d1113468c75d0",Article,Scopus,2-s2.0-79959375476
"Bergerson, M., Miller, A., Pliml, A., Reiner, V., Shearer, P., Stanton, D., Switala, N.","Note on 1-crossing partitions",2011,"Ars Combinatoria","99",,,"83","87",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953844929&partnerID=40&md5=789b0b902fb2532292f802787a8e7483",Article,Scopus,2-s2.0-79953844929
"Reiner, V., Woo, A., Yong, A.","Presenting the cohomology of a schubert variety",2011,"Transactions of the American Mathematical Society","363","1",,"521","543",,3,10.1090/S0002-9947-2010-05163-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651362801&doi=10.1090%2fS0002-9947-2010-05163-3&partnerID=40&md5=d116e39ca3b6f2631072e314f461a274",Article,Scopus,2-s2.0-78651362801
"Ismail, M.E.H., Koelink, E., Reiner, V.","A tribute to Dennis Stanton",2011,"Advances in Applied Mathematics","46","1-4",,"1","14",,,10.1016/j.aam.2010.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954630584&doi=10.1016%2fj.aam.2010.09.005&partnerID=40&md5=23c821ad8e03e95fc85928c85b71b3ae",Review,Scopus,2-s2.0-79954630584
"Reiner, V., Stamate, D.I.","Koszul incidence algebras, affine semigroups, and Stanley-Reisner ideals",2010,"Advances in Mathematics","224","6",,"2312","2345",,9,10.1016/j.aim.2010.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953285613&doi=10.1016%2fj.aim.2010.02.005&partnerID=40&md5=d6fc06eab66a7a8579918c27cc34e425",Article,Scopus,2-s2.0-77953285613
"Reiner, V., Stanton, D.","(q,t)-analogues and GL<inf>n</inf>(F<inf>q</inf>)",2010,"Journal of Algebraic Combinatorics","31","3",,"411","454",,5,10.1007/s10801-009-0194-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952247083&doi=10.1007%2fs10801-009-0194-z&partnerID=40&md5=3cc59ee7d15744e159e427e55af5eb57",Article,Scopus,2-s2.0-79952247083
"Billera, L.J., Jia, N., Reiner, V.","A quasisymmetric function for matroids",2009,"European Journal of Combinatorics","30","8",,"1727","1757",,10,10.1016/j.ejc.2008.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349304326&doi=10.1016%2fj.ejc.2008.12.007&partnerID=40&md5=46881bd93ff185ae3ad1c69d7e809809",Article,Scopus,2-s2.0-70349304326
"Miller, A., Reiner, V.","Differential posets and smith normal forms",2009,"Order","26","3",,"197","228",,5,10.1007/s11083-009-9114-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349257209&doi=10.1007%2fs11083-009-9114-z&partnerID=40&md5=085fd735e3e378ffd5746dd6200cba8f",Article,Scopus,2-s2.0-70349257209
"Barekat, F., Reiner, V., van Willigenburg, S.","Corrigendum to ""Coincidences among skew Schur functions"" [Adv. Math. 216 (1) (2007) 118-152] (DOI:10.1016/j.aim.2007.05.006)",2009,"Advances in Mathematics","220","5",,"1655","1656",,2,10.1016/j.aim.2008.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249105381&doi=10.1016%2fj.aim.2008.10.010&partnerID=40&md5=432f7837dbedff37e16f4dd2d3a93651",Erratum,Scopus,2-s2.0-59249105381
"Postnikov, A., Reiner, V., Williams, L.","Faces of generalized permutohedra",2008,"Documenta Mathematica","13",,,"207","273",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149252147&partnerID=40&md5=7440ee823cc37e1bf03a85cdc38199d0",Article,Scopus,2-s2.0-58149252147
"Brenti, F., Reiner, V., Roichman, Y.","Alternating subgroups of Coxeter groups",2008,"Journal of Combinatorial Theory. Series A","115","5",,"845","877",,6,10.1016/j.jcta.2007.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049168333&doi=10.1016%2fj.jcta.2007.10.004&partnerID=40&md5=c1f33594ee65ef00c6fbad250d7fc1f0",Article,Scopus,2-s2.0-43049168333
"Barcelo, H., Reiner, V., Stanton, D.","Bimahonian distributions",2008,"Journal of the London Mathematical Society","77","3",,"627","646",,7,10.1112/jlms/jdn004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649118662&doi=10.1112%2fjlms%2fjdn004&partnerID=40&md5=2c392f557ae8370342e58235e1c4a073",Article,Scopus,2-s2.0-44649118662
"Galambos, Á., Reiner, V.","Acyclic sets of linear orders via the Bruhat orders",2008,"Social Choice and Welfare","30","2",,"245","264",,6,10.1007/s00355-007-0228-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149140213&doi=10.1007%2fs00355-007-0228-1&partnerID=40&md5=64f6da42647e307b3993202c296c5cc4",Article,Scopus,2-s2.0-38149140213
"Klivans, C., Reiner, V.","Shifted set families, degree sequences, and plethysm",2008,"Electronic Journal of Combinatorics","15","1 R",,"1","35",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349042306&partnerID=40&md5=2a5e79e4eca71866114b1c1f8f9be45b",Article,Scopus,2-s2.0-38349042306
"Reiner, V., Shaw, K.M., van Willigenburg, S.","Coincidences among skew Schur functions",2007,"Advances in Mathematics","216","1",,"118","152",,14,10.1016/j.aim.2007.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548170766&doi=10.1016%2fj.aim.2007.05.006&partnerID=40&md5=45207bb447d9f208aea0603aab4976d5",Article,Scopus,2-s2.0-34548170766
"Brenti, F., Reiner, V., Roichman, Y.","Alternating subgroups of Coxeter groups (Extended Abstract)",2007,"FPSAC'07 - 19th International Conference on Formal Power Series and Algebraic Combinatorics",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860785725&partnerID=40&md5=69ef1d0d9368dd6ab5d1a011ef854f1f",Conference Paper,Scopus,2-s2.0-84860785725
"Develin, M., Martin, J.L., Reiner, V.","Rigidity theory for matroids",2007,"Commentarii Mathematici Helvetici","82","1",,"197","233",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846632334&partnerID=40&md5=d794850fc2d91dad25164f6a26242438",Article,Scopus,2-s2.0-33846632334
"Develin, M., Martin, J.L., Reiner, V.","Classification of ding's schubert varieties: Finer rook equivalence",2007,"Canadian Journal of Mathematics","59","1",,"36","62",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847732553&partnerID=40&md5=3adf9686b00becf248397d43a8e12212",Article,Scopus,2-s2.0-33847732553
"Reiner, V., Shaw, K.M., Van Willigenburg, S.","Coincidences among skew Schur functions",2006,"FPSAC 2006 - Proceedings: 18th Annual International Conference on Formal Power Series and Algebraic Combinatorics",,,,"282","293",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860609131&partnerID=40&md5=3653ed7e74ae23df6bc0daaac4c2a6fe",Conference Paper,Scopus,2-s2.0-84860609131
"Reiner, V., Stanton, D., Webb, P.","Springer's regular elements over arbitrary fields",2006,"Mathematical Proceedings of the Cambridge Philosophical Society","141","2",,"209","229",,6,10.1017/S0305004106009376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750312969&doi=10.1017%2fS0305004106009376&partnerID=40&md5=a163017b938b1cd23607e2ccabf05aeb",Article,Scopus,2-s2.0-33750312969
"Miller, E., Reiner, V.","Stanley's simplicial poset conjecture, after M. Masuda",2006,"Communications in Algebra","34","3",,"1049","1053",,3,10.1080/00927870500442005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645079154&doi=10.1080%2f00927870500442005&partnerID=40&md5=04c8d83b320dd566b4833e26be8bab91",Article,Scopus,2-s2.0-33645079154
"Martin, J.L., Reiner, V.","Cyclotomic and simplicial matroids",2005,"Israel Journal of Mathematics","150",,,"229","240",,6,10.1007/BF02762381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644953058&doi=10.1007%2fBF02762381&partnerID=40&md5=6566b15566fe9c1078187e22c9bce159",Review,Scopus,2-s2.0-33644953058
"Develin, M., Martin, J.L., Reiner, V.","Rigidity theory for matroids",2005,"FPSAC Proceedings 2005 - 17th Annual International Conference on Formal Power Series and Algebraic Combinatorics",,,,"599","610",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861169081&partnerID=40&md5=7fe361f615a15ce20a36ae0171ed35bb",Conference Paper,Scopus,2-s2.0-84861169081
"Ardila, F., Reiner, V., Williams, L.","Bergman complexes, coxeter arrangements, and graph associahedra",2005,"FPSAC Proceedings 2005 - 17th Annual International Conference on Formal Power Series and Algebraic Combinatorics",,,,"47","58",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861142722&partnerID=40&md5=a26bdcf56540e4b189a83e97ca417d14",Conference Paper,Scopus,2-s2.0-84861142722
"Reiner, V.","Note on the expected number of Yang-Baxter moves applicable to reduced decompositions",2005,"European Journal of Combinatorics","26","6 SPEC. ISS.",,"1019","1021",,8,10.1016/j.ejc.2004.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644400527&doi=10.1016%2fj.ejc.2004.06.010&partnerID=40&md5=c6879f5b121be5a7a4787396f12ae328",Article,Scopus,2-s2.0-14644400527
"Reiner, V., Welker, V.","On the Charney-Davis and Neggers-Stanley conjectures",2005,"Journal of Combinatorial Theory. Series A","109","2",,"247","280",,23,10.1016/j.jcta.2004.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544283615&doi=10.1016%2fj.jcta.2004.09.003&partnerID=40&md5=c9245e1fe8d5fc9ff47fb04a868d8ff3",Article,Scopus,2-s2.0-14544283615
"Miller, E., Reiner, V.","Reciprocal domains and Cohen-Macaulay d-complexes in ℝd",2005,"Electronic Journal of Combinatorics","11","2 N", N1,"1","9",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444269130&partnerID=40&md5=407d7ea01e47cf1734dd184569af8584",Article,Scopus,2-s2.0-13444269130
"Babson, E., Reiner, V.","Coxeter-like complexes",2004,"Discrete Mathematics and Theoretical Computer Science","6","2",,"223","252",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049154127&partnerID=40&md5=b89c67795efc1aea8c0a4fe840619301",Article,Scopus,2-s2.0-43049154127
"Athanasiadis, C.A., Reiner, V.","Noncrossing partitions for the group D <inf>n</inf>",2004,"SIAM Journal on Discrete Mathematics","18","2",,"397","417",,43,10.1137/S0895480103432192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844445398&doi=10.1137%2fS0895480103432192&partnerID=40&md5=f2f91dfb254fb50b6905d8e4c5323fff",Article,Scopus,2-s2.0-18844445398
"Reiner, V., Stanton, D., White, D.","The cyclic sieving phenomenon",2004,"Journal of Combinatorial Theory. Series A","108","1",,"17","50",,74,10.1016/j.jcta.2004.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244260155&doi=10.1016%2fj.jcta.2004.04.009&partnerID=40&md5=0ea945ce7cce930fbfd7e88238f80e7f",Article,Scopus,2-s2.0-9244260155
"Reiner, V., Webb, P.","The combinatorics of the bar resolution in group cohomology",2004,"Journal of Pure and Applied Algebra","190","1-3",,"291","327",,13,10.1016/j.jpaa.2003.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542714662&doi=10.1016%2fj.jpaa.2003.12.006&partnerID=40&md5=da22b8ce7907807e848cc76e4675d3b0",Article,Scopus,2-s2.0-1542714662
"Hirschman, S., Reiner, V.","Note on the Pfaffian Matrix-Tree Theorem",2004,"Graphs and Combinatorics","20","1",,"59","63",,5,10.1007/s00373-003-0537-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142673117&doi=10.1007%2fs00373-003-0537-9&partnerID=40&md5=9fcbf5bc2cce64e31f00f06f338795f7",Article,Scopus,2-s2.0-2142673117
"Martin, J.L., Reiner, V.","Factorizations of some weighted spanning tree enumerators",2003,"Journal of Combinatorial Theory. Series A","104","2",,"287","300",,6,10.1016/j.jcta.2003.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346273077&doi=10.1016%2fj.jcta.2003.08.003&partnerID=40&md5=ce8044f2a406f5acaa926582842ccba4",Article,Scopus,2-s2.0-0346273077
"Jacobson, B., Niedermaier, A., Reiner, V.","Critical Groups for Complete Multipartite Graphs and Cartesian Products of Complete Graphs",2003,"Journal of Graph Theory","44","3",,"231","250",,31,10.1002/jgt.10139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242609235&doi=10.1002%2fjgt.10139&partnerID=40&md5=3d02620adc9551e10419407260d5d766",Article,Scopus,2-s2.0-0242609235
"Edelman, P.H., Peterson, S.W., Reiner, V., Stout, J.H.","Geochemical phase diagrams and gale diagrams",2003,"SIAM Journal on Applied Mathematics","64","1",,"231","259",,,10.1137/S003613990241182X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842509218&doi=10.1137%2fS003613990241182X&partnerID=40&md5=4e163547680e99717e218b7013c6a82c",Article,Scopus,2-s2.0-1842509218
"Munemasa, A., Praeger, C.E., Ram, A., Reiner, V.","Journal of Algebraic Combinatorics: Editorial",2003,"Journal of Algebraic Combinatorics","18","1",,"5","",,,10.1023/A:1025132631345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141793187&doi=10.1023%2fA%3a1025132631345&partnerID=40&md5=4b83cf8592904567e3c5b8c4e544bf2d",Editorial,Scopus,2-s2.0-0141793187
"Reiner, V.","Equivariant fiber polytopes",2002,"Documenta Mathematica","7","1",,"113","132",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037609150&partnerID=40&md5=8e439d5a3022fcc423d9e3a7cf48cac2",Article,Scopus,2-s2.0-0037609150
"Gasharov, V., Reiner, V.","Cohomology of smooth Schubert varieties in partial flag manifolds",2002,"Journal of the London Mathematical Society","66","3",,"550","562",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036948645&partnerID=40&md5=d32b1f0b746f403c01daf22f00013a0d",Article,Scopus,2-s2.0-0036948645
"Orlik, P., Reiner, V., Shepler, A.V.","The sign representation for shephard groups",2002,"Mathematische Annalen","322","3",,"477","492",,4,10.1007/s002080200001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036013584&doi=10.1007%2fs002080200001&partnerID=40&md5=049c2ab2091931b5695eae86d75f7a67",Article,Scopus,2-s2.0-0036013584
"Duval, A.M., Reiner, V.","Shifted simplicial complexes are Laplacian integral",2002,"Transactions of the American Mathematical Society","354","11",,"4313","4344",,24,10.1090/S0002-9947-02-03082-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036830430&doi=10.1090%2fS0002-9947-02-03082-9&partnerID=40&md5=fb45d53dcd71089d30b4f7d56bde32cd",Article,Scopus,2-s2.0-0036830430
"Christianson, H., Reiner, V.","The critical group of a threshold graph",2002,"Linear Algebra and Its Applications","349","1-3",,"233","244",,26,10.1016/S0024-3795(02)00252-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31244433987&doi=10.1016%2fS0024-3795%2802%2900252-5&partnerID=40&md5=b33edb1e16eb1238cfe779aa717ad5f0",Article,Scopus,2-s2.0-31244433987
"Leung, N.C., Reiner, V.","The signature of a toric variety",2002,"Duke Mathematical Journal","111","2",,"253","286",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036487164&partnerID=40&md5=2a29f184bd319cb430bd6641c02ae33e",Article,Scopus,2-s2.0-0036487164
"Edelman, P.H., Reiner, V., Welker, V.","Convex, acyclic, and free sets of an oriented matroid",2002,"Discrete and Computational Geometry","27","1",,"99","116",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036001586&partnerID=40&md5=7823f293c401d4eebf93d5b1e415cf8a",Conference Paper,Scopus,2-s2.0-0036001586
"Reiner, V., Welker, V.","Linear syzygies of Stanley-Reisner ideals",2001,"Mathematica Scandinavica","89","1",,"117","132",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035634921&partnerID=40&md5=c53d6a66e5179676eff5db03e5cb66f0",Article,Scopus,2-s2.0-0035634921
"Reiner, V., Welker, V., Yanagawa, K.","Local cohomology of Stanley-Reisner rings with supports in general monomial ideals",2001,"Journal of Algebra","244","2",,"706","736",,4,10.1006/jabr.2001.8932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035888633&doi=10.1006%2fjabr.2001.8932&partnerID=40&md5=54a1835ddbe8ea74255044e0fbf3acca",Article,Scopus,2-s2.0-0035888633
"Karaguezian, D.B., Reiner, V., Wachs, M.L.","Matching complexes, bounded degree graph complexes, and weight spaces of GLn-complexes",2001,"Journal of Algebra","239","1",,"77","92",,11,10.1006/jabr.2000.8654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035343567&doi=10.1006%2fjabr.2000.8654&partnerID=40&md5=6df70b1ce28118f1a4f195ed40f9079c",Article,Scopus,2-s2.0-0035343567
"Athanasiadis, C.A., Edelman, P.H., Reiner, V.","Monotone paths on polytopes",2000,"Mathematische Zeitschrift","235","2",,"315","334",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034367097&partnerID=40&md5=e55f4f775e753f29f9d5e0eafb419915",Article,Scopus,2-s2.0-0034367097
"Edelman, P.H., Reiner, V.","Counting the interior points of a point configuration",2000,"Discrete and Computational Geometry","23","1",,"1","13",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034420069&partnerID=40&md5=82dbecada6cb914d32c1d64109483ced",Article,Scopus,2-s2.0-0034420069
"Reiner, V., Roberts, J.","Minimal Resolutions and the Homology of Matching and Chessboard Complexes",2000,"Journal of Algebraic Combinatorics","11","2",,"135","154",,20,10.1023/A:1008728115910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000245852&doi=10.1023%2fA%3a1008728115910&partnerID=40&md5=df9a80539bc4a2a06148632ed652a2f4",Article,Scopus,2-s2.0-0000245852
"Kook, W., Reiner, V., Stanton, D.","Combinatorial laplacians of matroid complexes",2000,"Journal of the American Mathematical Society","13","1",,"129","148",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034422292&partnerID=40&md5=85962d3a62843231c10074a8cdd1bdb5",Article,Scopus,2-s2.0-0034422292
"Athanasiadis, C.A., De Loera, J.A., Reiner, V., Santos, F.","Fiber Polytopes for the Projections between Cyclic Polytopes",2000,"European Journal of Combinatorics","21","1",,"19","47",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346876665&partnerID=40&md5=03076c7734dbcbad7649ca02f8c60398",Article,Scopus,2-s2.0-0346876665
"Edelman, P.H., Rambau, J., Reiner, V.","On Subdivision Posets of Cyclic Polytopes",2000,"European Journal of Combinatorics","21","1",,"85","101",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034420788&partnerID=40&md5=1068db5fe3f5f645d243e4133d58a4ae",Article,Scopus,2-s2.0-0034420788
"Reiner, V., Welker, V.","A Homological Lower Bound for Order Dimension of Lattices",1999,"Order","16","2",,"165","170",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042078440&partnerID=40&md5=5333135ee54716592884ee5b918f2557",Article,Scopus,2-s2.0-0042078440
"Peeva, I., Reiner, V., Welker, V.","Cohomology of Real Diagonal Subspace Arrangements via Resolutions",1999,"Compositio Mathematica","117","1",,"99","115",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039893435&partnerID=40&md5=3fdcfb741d642c9b54b1032cbf21c5a1",Article,Scopus,2-s2.0-0039893435
"Herzog, J., Reiner, V., Welker, V.","Componentwise linear ideals and golod rings",1999,"Michigan Mathematical Journal","46","2",,"211","223",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001518428&partnerID=40&md5=d0c74fb9badc32b1b40beb28b3430f0a",Article,Scopus,2-s2.0-0001518428
