Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crowdy, D.G., Llewellyn Smith, S.G., Freilich, D.V.","Translating hollow vortex pairs",2013,"European Journal of Mechanics, B/Fluids","37",,,"180","186",,6,10.1016/j.euromechflu.2012.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868479081&doi=10.1016%2fj.euromechflu.2012.09.007&partnerID=40&md5=6b8e4055c2b3ba3ef01a56af74eb4725",Article,Scopus,2-s2.0-84868479081
"Martin, P.A., Llewellyn Smith, S.G.","Generation of internal gravity waves by an oscillating horizontal elliptical plate",2012,"SIAM Journal on Applied Mathematics","72","3",,"725","739",,1,10.1137/110854965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865687601&doi=10.1137%2f110854965&partnerID=40&md5=9be392f60a95220863a768cfd89bf45a",Article,Scopus,2-s2.0-84865687601
"Thompson, E.P., Llewellyn Smith, S.G., Glover, B.J.","An Arabidopsis rhomboid protease has roles in the chloroplast and in flower development",2012,"Journal of Experimental Botany","63","10",,"3559","3570",,17,10.1093/jxb/ers012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863685539&doi=10.1093%2fjxb%2fers012&partnerID=40&md5=2eade403ea64451a0d72eaff68cbe4fb",Review,Scopus,2-s2.0-84863685539
"Llewellyn Smith, S.G., Hattori, Y.","Axisymmetric magnetic vortices with swirl",2012,"Communications in Nonlinear Science and Numerical Simulation","17","5",,"2101","2107",,2,10.1016/j.cnsns.2011.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955233088&doi=10.1016%2fj.cnsns.2011.06.001&partnerID=40&md5=66995cbcb0c42dcb9e381307e5bfb41c",Article,Scopus,2-s2.0-82955233088
"Martin, P.A., Llewellyn Smith, S.G.","Internal gravity waves, boundary integral equations and radiation conditions",2012,"Wave Motion","49","3",,"427","444",,2,10.1016/j.wavemoti.2012.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863416088&doi=10.1016%2fj.wavemoti.2012.01.001&partnerID=40&md5=2a809edb3293201356effdf46cbafb29",Article,Scopus,2-s2.0-84863416088
"Llewellyn Smith, S.G., Crowdy, D.G.","Structure and stability of hollow vortex equilibria",2012,"Journal of Fluid Mechanics","691",,,"178","200",,8,10.1017/jfm.2011.467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855770710&doi=10.1017%2fjfm.2011.467&partnerID=40&md5=5d778ab318ee14a7869f0ab1548b6c92",Article,Scopus,2-s2.0-84855770710
"Martin, P.A., Smith, S.G.L.","Generation of internal gravity waves by an oscillating horizontal disc",2011,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","467","2136",,"3406","3423",,7,10.1098/rspa.2011.0193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755126950&doi=10.1098%2frspa.2011.0193&partnerID=40&md5=5781637b7c81a5e754073a1f919d27dd",Article,Scopus,2-s2.0-80755126950
"Martin, D.T., Sandoval, S., Carter, A., Rodwell, M., Smith, S., Kummel, A.C., Messmer, D.","Fabrication of silicon on borosilicate glass microarrays for quantitative live cell imaging",2011,"Materials Research Society Symposium Proceedings","1346",,,"66","71",,,10.1557/opl.2011.1076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860134005&doi=10.1557%2fopl.2011.1076&partnerID=40&md5=e0debcd2d1a5ec813e53687b30944e2c",Conference Paper,Scopus,2-s2.0-84860134005
"Smith, S.G.L.","A conundrum in conversion",2011,"Journal of Fluid Mechanics","684",,,"1","4",,1,10.1017/jfm.2011.301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053338257&doi=10.1017%2fjfm.2011.301&partnerID=40&md5=520def811a8c8edda22e6993f0ff7343",Article,Scopus,2-s2.0-80053338257
"Llewellyn Smith, S.G.","How do singularities move in potential flow?",2011,"Physica D: Nonlinear Phenomena","240","20",,"1644","1651",,16,10.1016/j.physd.2011.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054023429&doi=10.1016%2fj.physd.2011.06.010&partnerID=40&md5=cfc42fe76948e64b900f6c487f737fb5",Conference Paper,Scopus,2-s2.0-80054023429
"Yeh, H.-D., Wang, C.-T., Llewellyn Smith, S.G.","Examining the large-time wellbore flux of constant head test",2010,"Water Resources Research","46","9", W09602,"","",,1,10.1029/2009WR008820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956714108&doi=10.1029%2f2009WR008820&partnerID=40&md5=55fdfa01a6da958bb4751391cb0b90bb",Article,Scopus,2-s2.0-77956714108
"Michelin, S., Llewellyn Smith, S.G.","Falling cards and flapping flags: Understanding fluid-solid interactions using an unsteady point vortex model",2010,"Theoretical and Computational Fluid Dynamics","24","1-4",,"195","200",,19,10.1007/s00162-009-0117-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949425136&doi=10.1007%2fs00162-009-0117-6&partnerID=40&md5=e2d7020f9392f5d160a72d04c43f620b",Conference Paper,Scopus,2-s2.0-77949425136
"Michelin, S., Llewellyn Smith, S.G.","Resonance and propulsion performance of a heaving flexible wing",2009,"Physics of Fluids","21","7", 071902,"","",,93,10.1063/1.3177356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350714614&doi=10.1063%2f1.3177356&partnerID=40&md5=dd56e3cd4310c0ac674b89144de7cb45",Article,Scopus,2-s2.0-70350714614
"Michelin, S., Llewellyn Smith, S.G.","Linear stability analysis of coupled parallel flexible plates in an axial flow",2009,"Journal of Fluids and Structures","25","7",,"1136","1157",,27,10.1016/j.jfluidstructs.2009.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149118319&doi=10.1016%2fj.jfluidstructs.2009.06.002&partnerID=40&md5=8464259e3cbf1584b9643f1340bce5ee",Article,Scopus,2-s2.0-70149118319
"Urzay, J., Llewellyn Smith, S.G., Thompson, E., Glover, B.J.","Wind gusts and plant aeroelasticity effects on the aerodynamics of pollen shedding: A hypothetical turbulence-initiated wind-pollination mechanism",2009,"Journal of Theoretical Biology","259","4",,"785","792",,11,10.1016/j.jtbi.2009.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650756468&doi=10.1016%2fj.jtbi.2009.04.027&partnerID=40&md5=88189347f2f1410d4cc61b4c44fb3150",Article,Scopus,2-s2.0-67650756468
"Michelin, S., Llewellyn Smith, S.G.","An unsteady point vortex method for coupled fluid-solid problems",2009,"Theoretical and Computational Fluid Dynamics","23","2",,"127","153",,49,10.1007/s00162-009-0096-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849124187&doi=10.1007%2fs00162-009-0096-7&partnerID=40&md5=b1c6795632931a5b98e927196c96a8ca",Article,Scopus,2-s2.0-67849124187
"Adamou, A.T.I., Craster, R.V., llewellyn Smith, S.G.","Trapped edge waves in stratified rotating fluids: Numerical and asymptotic results",2007,"Journal of Fluid Mechanics","592",,,"195","220",,3,10.1017/S0022112007008361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348992454&doi=10.1017%2fS0022112007008361&partnerID=40&md5=72ff1c0d59c63489b98a4d1ff795cfd7",Article,Scopus,2-s2.0-36348992454
"Urzay, J., Llewellyn Smith, S.G., Glover, B.J.","The elastohydrodynamic force on a sphere near a soft wall",2007,"Physics of Fluids","19","10", 103106,"","",,7,10.1063/1.2799148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748955833&doi=10.1063%2f1.2799148&partnerID=40&md5=c515daa11031b1859a6f4db93319c168",Article,Scopus,2-s2.0-35748955833
"Davis, A.M.J., Llewellyn Smith, S.G.","Perturbation of eigenvalues due to gaps in two-dimensional boundaries",2007,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","463","2079",,"759","786",,8,10.1098/rspa.2006.1796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348993776&doi=10.1098%2frspa.2006.1796&partnerID=40&md5=fbc548359e645cb93d20a13a84544218",Article,Scopus,2-s2.0-36348993776
"Conroy, D.T., Llewellyn Smith, S.G., Caulfield, C.P.","Evolution of a chemically reacting plume in a ventilated room",2005,"Journal of Fluid Mechanics","537",,,"221","253",,8,10.1017/S0022112005005094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944432147&doi=10.1017%2fS0022112005005094&partnerID=40&md5=4416b529854a00376bd59a1c772968ca",Article,Scopus,2-s2.0-23944432147
"Gille, S.T., Llewellyn Smith, S.G., Statom, N.M.","Global observations of the land breeze",2005,"Geophysical Research Letters","32","5",,"1","4",,35,10.1029/2004GL022139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444437607&doi=10.1029%2f2004GL022139&partnerID=40&md5=f5893b3dc5a6c4bef4b028dc08693ede",Article,Scopus,2-s2.0-20444437607
"Kunze, E., Llewellyn Smith, S.G.","The role of small-scale topography in turbulent mixing of the global ocean",2004,"Oceanography","17","SPL.ISS. 1",,"55","64",,52,10.5670/oceanog.2004.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749360672&doi=10.5670%2foceanog.2004.67&partnerID=40&md5=e4019cd648b2c084657e4857ed042d0d",Article,Scopus,2-s2.0-33749360672
"LLewellyn Smith, S.G.","Stratified rotating edge waves",2004,"Journal of Fluid Mechanics",,"498",,"161","170",,10,10.1017/S002211200300702X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242344865&doi=10.1017%2fS002211200300702X&partnerID=40&md5=901aa65d50563ae97e854149c6f36c3e",Article,Scopus,2-s2.0-1242344865
"Llewellyn Smith, S.G., Tobias, S.M.","Vortex dynamos",2004,"Journal of Fluid Mechanics",,"498",,"1","21",,7,10.1017/S0022112003007006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242277418&doi=10.1017%2fS0022112003007006&partnerID=40&md5=67cf6b1dae5d5dc2efc3846615f381f9",Article,Scopus,2-s2.0-1242277418
"Llewellyn Smith, S.G., Young, W.R.","Tidal conversion at a very steep ridge",2003,"Journal of Fluid Mechanics",,"495",,"175","191",,74,10.1017/S0022112003006098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347031391&doi=10.1017%2fS0022112003006098&partnerID=40&md5=0d616ee4b184d9b1f136a0ad81911728",Article,Scopus,2-s2.0-0347031391
"Gille, S.T., Llewellyn Smith, S.G., Lee, S.M.","Measuring the sea breeze from QuikSCAT Scatterometry",2003,"Geophysical Research Letters","30","3",,"14","1",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038674956&partnerID=40&md5=c4947802ad887f80b7b0997069ed3f47",Article,Scopus,2-s2.0-0038674956
"Hattori, Y., LLewellyn Smith, S.G.","Axisymmetric acoustic scattering by vortices",2002,"Journal of Fluid Mechanics",,"473",,"275","294",,2,10.1017/S002211200200246X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037176318&doi=10.1017%2fS002211200200246X&partnerID=40&md5=e5ebe32335070eb14ec769c591467502",Article,Scopus,2-s2.0-0037176318
"Llewellyn Smith, S.G., Young, W.R.","Conversion of the barotropic tide",2002,"Journal of Physical Oceanography","32","5",,"1554","1566",,130,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036564928&partnerID=40&md5=1b0942face81ac4c7cc83d89ae58a907",Article,Scopus,2-s2.0-0036564928
"Llewellyn Smith, S.G.","Scattering of acoustic waves by a superfluid vortex",2002,"Journal of Physics A: Mathematical and General","35","16",,"3597","3607",,4,10.1088/0305-4470/35/16/302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041968607&doi=10.1088%2f0305-4470%2f35%2f16%2f302&partnerID=40&md5=4e866c945437779fd7dcbe1f976933f6",Article,Scopus,2-s2.0-0041968607
"Llewellyn Smith, S.G., Ford, R.","Three-dimensional acoustic scattering by vortical flows. I. General theory",2001,"Physics of Fluids","13","10",,"2876","2889",,9,10.1063/1.1401814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035476860&doi=10.1063%2f1.1401814&partnerID=40&md5=7625e87326ebd926809a2262a521a55c",Article,Scopus,2-s2.0-0035476860
"Llewellyn Smith, S.G., Ford, R.","Three-dimensional acoustic scattering by vortical flows. II. Axisymmetric scattering by Hill's spherical vortex",2001,"Physics of Fluids","13","10",,"2890","2900",,4,10.1063/1.1401815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035476389&doi=10.1063%2f1.1401815&partnerID=40&md5=6c7755ac3b5f6b60d149440dc66e2cde",Article,Scopus,2-s2.0-0035476389
"Moehlis, J., Llewellyn Smith, S.G.","Radiation of mixed layer near-inertial oscillations into the ocean interior",2001,"Journal of Physical Oceanography","31","6",,"1550","1560",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035358274&partnerID=40&md5=20b86a8b9c7f20bb5c2ac00dacfb3a62",Article,Scopus,2-s2.0-0035358274
"Balmforth, N.J., Llewellyn Smith, S.G., Young, W.R.","Disturbing vortices",2001,"Journal of Fluid Mechanics","426",,,"95","133",,55,10.1017/S0022112000002159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035835283&doi=10.1017%2fS0022112000002159&partnerID=40&md5=c8e34664998c289034ca1a0ce17c2c88",Article,Scopus,2-s2.0-0035835283
"Llewellyn Smith, S.G.","The asymptotic behaviour of Ramanujan's integral and its application to two-dimensional diffusion-like equations",2000,"European Journal of Applied Mathematics","11","1",,"13","28",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034406152&partnerID=40&md5=168276aaa2bdf7a29894dc1baa7e5840",Article,Scopus,2-s2.0-0034406152
"Llewellyn Smith, S.G.","Energy and pseudomomentum of propagating disturbances on the beta-plane",2000,"Dynamics of Atmospheres and Oceans","32","2",,"135","151",,2,10.1016/S0377-0265(99)00019-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033860484&doi=10.1016%2fS0377-0265%2899%2900019-6&partnerID=40&md5=28cf6be36680a34acfec180ef43806d8",Article,Scopus,2-s2.0-0033860484
"Llewellyn Smith, S.G., Craster, R.V.","Numerical and asymptotic approaches to scattering problems involving finite elastic plates in structural acoustics",1999,"Wave Motion","30","1",,"17","41",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032595414&partnerID=40&md5=9b0b744e3b5b3671ff923ef480124bd3",Article,Scopus,2-s2.0-0032595414
"Ford, R., Llewellyn Smith, S.G.","Scattering of acoustic waves by a vortex",1999,"Journal of Fluid Mechanics","386",,,"305","328",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032682285&partnerID=40&md5=ada9f556b32a4cff8eafdc513d390b45",Article,Scopus,2-s2.0-0032682285
"Llewellyn Smith, S.G., Gille, S.T.","Probability density functions of large-scale turbulence in the ocean",1998,"Physical Review Letters","81","23",,"5249","5252",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008620463&partnerID=40&md5=2210dccd52422ba037607993fe8ef146",Article,Scopus,2-s2.0-0008620463
"Balmforth, N.J., Llewellyn Smith, S.G., Young, W.R.","Dynamics of interfaces and layers in a stratified turbulent fluid",1998,"Journal of Fluid Mechanics","355",,,"329","358",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031748411&partnerID=40&md5=fd209618736d10c5c099d9784c53669e",Article,Scopus,2-s2.0-0031748411
"Balmforth, N.J., Llewellyn Smith, S.G., Young, W.R.","Enhanced dispersion of near-inertial waves in an idealized geostrophic flow",1998,"Journal of Marine Research","56","1",,"1","40",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031746204&partnerID=40&md5=fc76c048e03514c4a429e86fcb3b4a3a",Article,Scopus,2-s2.0-0031746204
"Pratt, L.J., Llewellyn Smith, S.G.","Hydraulically drained flows in rotating basins. Part I: Method",1997,"Journal of Physical Oceanography","27","12",,"2509","2521",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006024698&partnerID=40&md5=1a13afd87b2403f8e6f2f6b88a117c89",Article,Scopus,2-s2.0-0006024698
"Llewellyn Smith, S.G.","The motion of a non-isolated vortex on the beta-plane",1997,"Journal of Fluid Mechanics","346",,,"149","179",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031224838&partnerID=40&md5=7dffa7c5606b7564e123432cd05ede00",Article,Scopus,2-s2.0-0031224838
