Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Caruso, J.F., Daily, J.S., Olson, N.M., McLagan, J.R., Taylor, S.T., Mason, M.L., Davidson, M.E., Borgsmiller, J.A., Riner, R.D.","Anthropometry and gender influences on the arm swing's contribution to vertical jump heights",2012,"Isokinetics and Exercise Science","20","1",,"23","29",,3,10.3233/IES-2011-0436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857245369&doi=10.3233%2fIES-2011-0436&partnerID=40&md5=5f257bd028df8e020a8245ae0213980c",Article,Scopus,2-s2.0-84857245369
"Caruso, J.F., Daily, J.S., Mason, M.L., Shepherd, C.M., McLagan, J.R., Marshall, M.R., Walker, R.H., West, J.O.","Anthropometry as a predictor of vertical jump heights derived from an instrumented platform",2012,"Journal of Strength and Conditioning Research","26","1",,"284","292",,3,10.1519/JSC.0b013e31821d97c0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859801063&doi=10.1519%2fJSC.0b013e31821d97c0&partnerID=40&md5=7255b8f088bbf8dbb0d81d86495e4c1d",Article,Scopus,2-s2.0-84859801063
"Kucera, S., Daily, J.","Using particle image velocimetry for road vehicle tracking and performance monitoring",2011,"SAE Technical Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877526308&partnerID=40&md5=19948da449ee80f521a6e126285ed400",Conference Paper,Scopus,2-s2.0-84877526308
"Keller, M., Daily, J.S.","Introduction to instrumentation and control systems using a pendulum mounted air rocket",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051882412&partnerID=40&md5=2f411cded434b41db4e84b0a9cf207c6",Conference Paper,Scopus,2-s2.0-80051882412
"Kucera, S., Daily, J.","Using particle image velocimetry for road vehicle tracking and performance monitoring",2011,"SAE 2011 World Congress and Exhibition",,,,"","",,,10.4271/2011-01-0279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959825481&doi=10.4271%2f2011-01-0279&partnerID=40&md5=379249222328d4645ee7708515fdf473",Conference Paper,Scopus,2-s2.0-79959825481
"Caruso, J.F., Daily, J.S., Olson, N.M., Shepherd, C.M., McLagan, J.R., Drummond, J.L., Walker, R.H., West, J.O.","Reproducibility of vertical jump data from an instrumented platform",2011,"Isokinetics and Exercise Science","19","2",,"97","105",,3,10.3233/IES-2011-0403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959218538&doi=10.3233%2fIES-2011-0403&partnerID=40&md5=f6342f777ca0fb4de27bf3157f9e303f",Article,Scopus,2-s2.0-79959218538
"Ruth, R., Daily, J.","Accuracy of Event Data Recorder in 2010 Ford Flex During Steady State and Braking Conditions",2011,"SAE International Journal of Passenger Cars - Mechanical Systems","4","1",,"677","699",,3,10.4271/2011-01-0812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959491657&doi=10.4271%2f2011-01-0812&partnerID=40&md5=fb5698d9fe80ee44ec3b1fe1e1c4563c",Article,Scopus,2-s2.0-79959491657
"Daily, J.S., Klingbeil, N.W.","Plastic dissipation energy at a bimaterial crack tip under cyclic loading",2010,"International Journal of Fatigue","32","10",,"1710","1723",,4,10.1016/j.ijfatigue.2010.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955276754&doi=10.1016%2fj.ijfatigue.2010.03.010&partnerID=40&md5=9aa1efeb8e19f9c0c30acce42ba73fe6",Article,Scopus,2-s2.0-77955276754
"Caruso, J.F., Daily, J.S., McLagan, J.R., Shepherd, C.M., Olson, N.M., Marshall, M.R., Taylor, S.T.","Data reliability from an instrumented vertical jump platform",2010,"Journal of Strength and Conditioning Research","24","10",,"2799","2808",,10,10.1519/JSC.0b013e3181b66679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952197821&doi=10.1519%2fJSC.0b013e3181b66679&partnerID=40&md5=71873e7810ac42a2ee5e9d7385e6e666",Article,Scopus,2-s2.0-79952197821
"Fleck, G., Daily, J.S.","Sensitivity of monte carlo modeling in crash reconstruction",2010,"SAE International Journal of Passenger Cars - Mechanical Systems","3","1",,"100","112",,7,10.4271/2010-01-0071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649650734&doi=10.4271%2f2010-01-0071&partnerID=40&md5=51a86e623306a592131a95cace2780b0",Article,Scopus,2-s2.0-78649650734
"Daily, J.S.","Monte carlo techniques for correlated variables in crash reconstruction",2009,"SAE International Journal of Passenger Cars - Mechanical Systems","2","1",,"345","358",,1,10.4271/2009-01-0104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953200909&doi=10.4271%2f2009-01-0104&partnerID=40&md5=5b8c73e9fa0c02a6a86a45ba3ebcaf83",Article,Scopus,2-s2.0-77953200909
"Daily, J.S., Klingbeil, N.W.","Determining the scatter in fatigue crack growth rate based on variations in bulk property data",2009,"Proceedings of the ASME Turbo Expo","6","PART A",,"135","145",,2,10.1115/GT2009-59117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953197771&doi=10.1115%2fGT2009-59117&partnerID=40&md5=e2f77bea70849339e652aa128a9604cd",Conference Paper,Scopus,2-s2.0-77953197771
"McLagan, J., Daily, J., Shepherd, C., Olson, N., Marshall, M., Caruso, J.","Assessment of the reliability of vertical jump performance from an instrumented platform",2009,"Proceedings of the International Instrumentation Symposium","479",,,"186","238",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949096115&partnerID=40&md5=869db04659467ecac5ee70a8a638cdc0",Conference Paper,Scopus,2-s2.0-72949096115
"Daily, J.G., Daily, J.S.","Snow plane sound level measurements",2008,"SAE Technical Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877523113&partnerID=40&md5=a755e2711d06084196df8215f9cd0819",Conference Paper,Scopus,2-s2.0-84877523113
"Daily, J.S., Singleton, N., Downing, B., Manes, G.W.","Light vehicle event data recorder forensics",2008,"Advances in Computer and Information Sciences and Engineering",,,,"172","177",,1,10.1007/978-1-4020-8741-7_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878571112&doi=10.1007%2f978-1-4020-8741-7_31&partnerID=40&md5=f9c689a8cf3d1197fd681e66e8ac6851",Conference Paper,Scopus,2-s2.0-84878571112
"Singleton, N., Daily, J., Manes, G.","Automobile event data recorder forensics",2008,"IFIP International Federation for Information Processing","285",,,"261","272",,1,10.1007/978-0-387-84927-0_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149113532&doi=10.1007%2f978-0-387-84927-0_21&partnerID=40&md5=3eae7e21cc82eeaafe6ec7bf68233a00",Article,Scopus,2-s2.0-51149113532
"Klingbeil, N., Daily, J., Baudendistel, C.","A dissipated energy approach to fatigue crack growth in ductile solids and layered materials",2008,"Key Engineering Materials","378-379",,,"385","404",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749124829&partnerID=40&md5=be6b07afe687e465babebb5c113ccabf",Article,Scopus,2-s2.0-43749124829
"Simionescu, P.-A., Daily, J.S., Shadley, J.R.","Data acquisition and computer simulation integrated experiment for an undergraduate machine dynamics laboratory",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858508183&partnerID=40&md5=c2eff992cb0b3b3a329ae19723916445",Conference Paper,Scopus,2-s2.0-84858508183
"Cook, G., Daily, J., Daily, J.","A controller design for a dynamic roadway marking system",2007,"Proceedings of the International Instrumentation Symposium","470",,,"1","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049092331&partnerID=40&md5=30332da3cf82f6e7d0d1e32fbe0ee05a",Conference Paper,Scopus,2-s2.0-52049092331
"Daily, J.S., Klingbeil, N.W.","Plastic dissipation in mixed-mode fatigue crack growth along plastically mismatched interfaces",2006,"International Journal of Fatigue","28","12",,"1725","1738",,14,10.1016/j.ijfatigue.2006.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748440567&doi=10.1016%2fj.ijfatigue.2006.01.012&partnerID=40&md5=eeb5cca6eb2418c67f3f7da3a11d0c38",Article,Scopus,2-s2.0-33748440567
"Daily, J.S., Klingbeil, N.W.","Plastic dissipation in fatigue crack growth under mixed-mode loading",2004,"International Journal of Fatigue","26","7",,"727","738",,12,10.1016/j.ijfatigue.2003.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942456512&doi=10.1016%2fj.ijfatigue.2003.11.004&partnerID=40&md5=719cacdd4ace5e337b9e99aac969bfde",Article,Scopus,2-s2.0-1942456512
