Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murphy, W.L., McDevitt, T.C., Engler, A.J.","Erratum: Materials as stem cell regulators (Nature Materials (2014) 13 (547-557))",2014,"Nature Materials","13","7",,"756","",,1,10.1038/nmat4013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902986923&doi=10.1038%2fnmat4013&partnerID=40&md5=6f5eff8f3bc41613af034a4a950d1949",Erratum,Scopus,2-s2.0-84902986923
"Wilson, J.L., Najia, M.A., Saeed, R., McDevitt, T.C.","Alginate microencapsulation parameters modulate embryonic stem cell aggregate expansion and phenotype",2014,"4th International Conference on Stem Cell Engineering 2014",,,,"168","169",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964951768&partnerID=40&md5=097e3e7c9cbef3ab474331c83a3c031b",Conference Paper,Scopus,2-s2.0-84964951768
"Fridley, K.M., Nair, R., McDevitt, T.C.","Differential expression of extracellular matrix and growth factors by embryoid bodies in hydrodynamic and static cultures",2014,"Tissue Engineering - Part C: Methods","20","12",,"931","940",,3,10.1089/ten.tec.2013.0392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913555944&doi=10.1089%2ften.tec.2013.0392&partnerID=40&md5=67a6d5431367c00feb0e138d5558651a",Article,Scopus,2-s2.0-84913555944
"Kinney, M.A., Hookway, T.A., Wang, Y., McDevitt, T.C.","Engineering three-dimensional stem cell morphogenesis for the development of tissue models and scalable regenerative therapeutics",2014,"Annals of Biomedical Engineering","42","2",,"352","367",,24,10.1007/s10439-013-0953-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899424834&doi=10.1007%2fs10439-013-0953-9&partnerID=40&md5=e4b684be78d0f68dc0c5563acfa20daf",Conference Paper,Scopus,2-s2.0-84899424834
"Kinney, M.A., Saeed, R., McDevitt, T.C.","Cell fate, morphogenesis and biophysical dynamics within pluripotent microenvironments",2014,"4th International Conference on Stem Cell Engineering 2014",,,,"121","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964963523&partnerID=40&md5=277ae0f436d0bf41272791a982ceec8f",Conference Paper,Scopus,2-s2.0-84964963523
"White, P., Kemp, M., McDevitt, T.C.","Quantitative spatial and temporal pattern classification of embryonic stem cell aggregate differentiation",2014,"4th International Conference on Stem Cell Engineering 2014",,,,"301","303",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964961803&partnerID=40&md5=c6d6563088dcfae2facf565a1538fdb9",Conference Paper,Scopus,2-s2.0-84964961803
"Miller, T., Goude, M.C., Mcdevitt, T.C., Temenoff, J.S.","Molecular engineering of glycosaminoglycan chemistry for biomolecule delivery",2014,"Acta Biomaterialia","10","4",,"1705","1719",,25,10.1016/j.actbio.2013.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896390931&doi=10.1016%2fj.actbio.2013.09.039&partnerID=40&md5=783a185d152c5ba634423bb9e6e4ac2d",Article,Scopus,2-s2.0-84896390931
"Murphy, W.L., McDevitt, T.C., Engler, A.J.","Materials as stem cell regulators",2014,"Nature Materials","13","6",,"547","557",,211,10.1038/nmat3937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901242248&doi=10.1038%2fnmat3937&partnerID=40&md5=23b88f72471eb6de366c433e281b461d",Review,Scopus,2-s2.0-84901242248
"Griffiths, S., Mandrycky, C., McDevitt, T., Nerem, R.M.","Expansion and secretory profiles of human platelet lysate conditioned BM-, UC- and ESC-MSCs for inflammatory and immune therapies",2014,"4th International Conference on Stem Cell Engineering 2014",,,,"187","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964989252&partnerID=40&md5=2ad5c36e25789d626461c1d7678c2039",Conference Paper,Scopus,2-s2.0-84964989252
"Hookway, T., Nguyen, P., Wagner, M., Xu, C., McDevitt, T.C.","Engineering 3D cardiac microtissues from human pluripotent stem cells",2014,"4th International Conference on Stem Cell Engineering 2014",,,,"188","189",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964969127&partnerID=40&md5=0663f1122fe749b816c4a837fb8167cc",Conference Paper,Scopus,2-s2.0-84964969127
"Hettiaratchi, M.H., Miller, T., Temenoff, J.S., Guldberg, R.E., McDevitt, T.C.","Heparin microparticle effects on presentation and bioactivity of bone morphogenetic protein-2",2014,"Biomaterials","35","25",,"7228","7238",,32,10.1016/j.biomaterials.2014.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902118252&doi=10.1016%2fj.biomaterials.2014.05.011&partnerID=40&md5=e2f5bac5cb114fa2f0efb84388e5033a",Article,Scopus,2-s2.0-84902118252
"Hookway, T.A., Nguyen, D., Xu, C., Wagner, M.B., McDevitt, T.C.","Engineering cardiospheres from human pluripotent stem cells",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972817,"","",,,10.1109/NEBEC.2014.6972817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940688473&doi=10.1109%2fNEBEC.2014.6972817&partnerID=40&md5=0120e5eec68dc8474ae292993d0e35dc",Conference Paper,Scopus,2-s2.0-84940688473
"Loring, J.F., Mcdevitt, T.C., Palecek, S.P., Schaffer, D.V., Zandstra, P.W., Nerem, R.M.","A global assessment of stem cell engineering",2014,"Tissue Engineering - Part A","20","19-20",,"2575","2589",,3,10.1089/ten.tea.2013.0468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907194995&doi=10.1089%2ften.tea.2013.0468&partnerID=40&md5=f8de1aaa16b62603635252d5d59819ab",Article,Scopus,2-s2.0-84907194995
"Wang, H., Mahdavi, A., Park, J., Chi, T., Butts, J., Hookway, T.A., McDevitt, T., Tirrell, D.A., Hajimiri, A.","Cell culture and cell based sensor on CMOS",2014,"IEEE 2014 Biomedical Circuits and Systems Conference, BioCAS 2014 - Proceedings",,, 6981764,"468","471",,1,10.1109/BioCAS.2014.6981764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920531307&doi=10.1109%2fBioCAS.2014.6981764&partnerID=40&md5=8007ca9ff016ba6035785762088c0b63",Conference Paper,Scopus,2-s2.0-84920531307
"Tan, E.K., Cooke, M., Mandrycky, C., Mahabole, M., He, H., O’Connell, J., McDevitt, T.C., Tseng, S.C.G.","Structural and biological comparison of cryopreserved and fresh amniotic membrane tissues",2014,"Journal of Biomaterials and Tissue Engineering","4","5",,"379","388",,6,10.1166/jbt.2014.1180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907892537&doi=10.1166%2fjbt.2014.1180&partnerID=40&md5=9b0d11950191b11a272c23e681711e2c",Article,Scopus,2-s2.0-84907892537
"McDevitt, T.C.","Scalable culture of human pluripotent stem cells in 3D",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","52",,"20852","20853",,5,10.1073/pnas.1320575111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891369045&doi=10.1073%2fpnas.1320575111&partnerID=40&md5=aa1cfe4ad683574b066223a6c8a4a4cb",Note,Scopus,2-s2.0-84891369045
"Suri, S., Singh, A., Nguyen, A.H., Bratt-Leal, A.M., McDevitt, T.C., Lu, H.","Microfluidic-based patterning of embryonic stem cells for in vitro development studies",2013,"Lab on a Chip - Miniaturisation for Chemistry and Biology","13","23",,"4617","4624",,15,10.1039/c3lc50663k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888141292&doi=10.1039%2fc3lc50663k&partnerID=40&md5=8eb6468fe52ffc2b799c2776fa9ec440",Article,Scopus,2-s2.0-84888141292
"Griffiths, S., Baraniak, P.R., Copland, I.B., Nerem, R.M., McDevitt, T.C.","Human platelet lysate stimulates high-passage and senescent human multipotent mesenchymal stromal cell growth and rejuvenation in vitro",2013,"Cytotherapy","15","12",,"1469","1483",,23,10.1016/j.jcyt.2013.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887121126&doi=10.1016%2fj.jcyt.2013.05.020&partnerID=40&md5=ecab8c7d9d7339a6162a9a4c1f32d931",Article,Scopus,2-s2.0-84887121126
"Healy, K.E., McDevitt, T.C., Murphy, W.L., Nerem, R.M.","Engineering the emergence of stem cell therapeutics",2013,"Science Translational Medicine","5","207", 207ed17,"","",,10,10.1126/scitranslmed.3007609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886396074&doi=10.1126%2fscitranslmed.3007609&partnerID=40&md5=688be8a071419951024595efc0c28237",Editorial,Scopus,2-s2.0-84886396074
"Kinney, M.A., Sargent, C.Y., McDevitt, T.C.","Temporal modulation of β-catenin signaling by multicellular aggregation kinetics impacts embryonic stem cell cardiomyogenesis",2013,"Stem Cells and Development","22","19",,"2665","2677",,12,10.1089/scd.2013.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884582671&doi=10.1089%2fscd.2013.0007&partnerID=40&md5=602ab010cac69398985ce62c856d120f",Article,Scopus,2-s2.0-84884582671
"Bratt-Leal, A.M., Nguyen, A.H., Hammersmith, K.A., Singh, A., McDevitt, T.C.","A microparticle approach to morphogen delivery within pluripotent stem cell aggregates",2013,"Biomaterials","34","30",,"7227","7235",,20,10.1016/j.biomaterials.2013.05.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880508868&doi=10.1016%2fj.biomaterials.2013.05.079&partnerID=40&md5=eec18bcc2faab1ba789ab71a0b285f4c",Article,Scopus,2-s2.0-84880508868
"Phillips-Cremins, J.E., Sauria, M.E.G., Sanyal, A., Gerasimova, T.I., Lajoie, B.R., Bell, J.S.K., Ong, C.-T., Hookway, T.A., Guo, C., Sun, Y., Bland, M.J., Wagstaff, W., Dalton, S., McDevitt, T.C., Sen, R., Dekker, J., Taylor, J., Corces, V.G.","Architectural protein subclasses shape 3D organization of genomes during lineage commitment",2013,"Cell","153","6",,"1281","1295",,347,10.1016/j.cell.2013.04.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878860751&doi=10.1016%2fj.cell.2013.04.053&partnerID=40&md5=f40305bebde0bb57913eabbcffe96f59",Article,Scopus,2-s2.0-84878860751
"Singh, A., Suri, S., Lee, T., Chilton, J.M., Cooke, M.T., Chen, W., Fu, J., Stice, S.L., Lu, H., McDevitt, T.C., García, A.J.","Adhesion strength-based, label-free isolation of human pluripotent stem cells",2013,"Nature Methods","10","5",,"438","444",,55,10.1038/nmeth.2437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877574846&doi=10.1038%2fnmeth.2437&partnerID=40&md5=b4cc188ac34eef331b863e9367f065a1",Article,Scopus,2-s2.0-84877574846
"White, D.E., Kinney, M.A., McDevitt, T.C., Kemp, M.L.","Spatial Pattern Dynamics of 3D Stem Cell Loss of Pluripotency via Rules-Based Computational Modeling",2013,"PLoS Computational Biology","9","3", e1002952,"","",,16,10.1371/journal.pcbi.1002952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875981227&doi=10.1371%2fjournal.pcbi.1002952&partnerID=40&md5=6250126bf80369afc9380ca01a0387e5",Article,Scopus,2-s2.0-84875981227
"Wilson, J.L., Mcdevitt, T.C.","Stem cell microencapsulation for phenotypic control, bioprocessing, and transplantation",2013,"Biotechnology and Bioengineering","110","3",,"667","682",,47,10.1002/bit.24802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872666175&doi=10.1002%2fbit.24802&partnerID=40&md5=a92a4f8750f071cd1cbc048ae9f3049a",Review,Scopus,2-s2.0-84872666175
"Kinney, M.A., McDevitt, T.C.","Emerging strategies for spatiotemporal control of stem cell fate and morphogenesis",2013,"Trends in Biotechnology","31","2",,"78","84",,23,10.1016/j.tibtech.2012.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872822436&doi=10.1016%2fj.tibtech.2012.11.001&partnerID=40&md5=1b01a43ef5f324b4728712d974b3547f",Review,Scopus,2-s2.0-84872822436
"Carpenedo, R.L., McDevitt, T.C.","Stem Cells: Key Concepts",2013,"Biomaterials Science: An Introduction to Materials: Third Edition",,,,"487","495",,,10.1016/B978-0-08-087780-8.00042-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977649119&doi=10.1016%2fB978-0-08-087780-8.00042-5&partnerID=40&md5=03b25fd834d2766b4fe8c062a2267d24",Book Chapter,Scopus,2-s2.0-84977649119
"Kinney, M.A., Saeed, R., McDevitt, T.C.","Systematic analysis of embryonic stem cell differentiation in hydrodynamic environments with controlled embryoid body size",2012,"Integrative Biology (United Kingdom)","4","6",,"641","650",,4,10.1039/c2ib00165a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874417846&doi=10.1039%2fc2ib00165a&partnerID=40&md5=7d7f550b88ccf1eac501a9efbf1195f3",Article,Scopus,2-s2.0-84874417846
"Singh, A., Suri, S., Lee, T.T., Chilton, J.M., Stice, S.L., Lu, H., McDevitt, T.C., García, A.J.","Adhesive signature-based, label-free isolation of human pluripotent stem cells",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"313","314",,,10.1115/SBC2012-80044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882588479&doi=10.1115%2fSBC2012-80044&partnerID=40&md5=98cd32d42470964146cd49a166184a85",Conference Paper,Scopus,2-s2.0-84882588479
"Fridley, K.M., Kinney, M.A., McDevitt, T.C.","Hydrodynamic modulation of pluripotent stem cells",2012,"Stem Cell Research and Therapy","3","6", 45,"","",,14,10.1186/scrt136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869436819&doi=10.1186%2fscrt136&partnerID=40&md5=70a9596190f1038e29632d62720f081b",Review,Scopus,2-s2.0-84869436819
"Nair, R., Ngangan, A.V., Kemp, M.L., McDevitt, T.C.","Gene Expression Signatures of Extracellular Matrix and Growth Factors during Embryonic Stem Cell Differentiation",2012,"PLoS ONE","7","10", e42580,"","",,17,10.1371/journal.pone.0042580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867563568&doi=10.1371%2fjournal.pone.0042580&partnerID=40&md5=3336c2496c9a92028c8ba52b96d4d09e",Article,Scopus,2-s2.0-84867563568
"Zhang, Y., Cooke, M., Panjwani, S., Cao, K., Krauth, B., Ho, P.Y., Medrzycki, M., Berhe, D.T., Pan, C., McDevitt, T.C., Fan, Y.","Histone h1 depletion impairs embryonic stem cell differentiation.",2012,"PLoS genetics","8","5",,"","",,30,10.1371/journal.pgen.1002691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866747711&doi=10.1371%2fjournal.pgen.1002691&partnerID=40&md5=7c8b2a3dadec09881564e0ff5065a523",Article,Scopus,2-s2.0-84866747711
