Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Robertson, A.H.F., Awadallah, S.A.M., Gerbaudo, S., Lackschewitz, K.S., Monteleone, B.D., Sharp, T.R., Huchon, C.P., Taylor, B., Klaus, A., Brooks, C.K., Célérier, B., Decarlo, E.H., Floyd, J., Frost, G.M., Gardien, V., Goodliffe, A.M., Haumu, J.K., Ishikawa, N., KarnerG., Kia, P.M., Kopf, A., Laronga, R., Le Gall, B., Mather, I.D., Perembo, R.C.B., Resig, J.M., Screaton, E.J., Siesser, W.G., Stover, S.C., Takahashi, K., Wellsbury, P.","Evolution of the Miocene - Recent Woodlark Rift basin, SW Pacific inferred from sediments drilled during Ocean Drilling Program Leg 180",2001,"Geological Society Special Publication","187",,,"335","372",,12,10.1144/GSL.SP.2001.187.01.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444244826&doi=10.1144%2fGSL.SP.2001.187.01.17&partnerID=40&md5=f5cf3ab6168ed08160ae5f3b64b6ffff",Article,Scopus,2-s2.0-6444244826
"Zelt, B.C., Taylor, B., Goodliffe, A.M.","3-D crustal velocity structure at the rift tip in the Western woodlark Basin",2001,"Geophysical Research Letters","28","15",,"3015","3018",,6,10.1029/2001GL012864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035420138&doi=10.1029%2f2001GL012864&partnerID=40&md5=a3aecd40f7466d75a2bfcf7f63762c29",Article,Scopus,2-s2.0-0035420138
"Martinez, F., Goodliffe, A.M., Taylor, B.","Metamorphic core complex formation by density inversion and lower-crust extrusion",2001,"Nature","411","6840",,"930","934",,60,10.1038/35082042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035927756&doi=10.1038%2f35082042&partnerID=40&md5=5cd70778f8ce7d9c39395929f405e48b",Article,Scopus,2-s2.0-0035927756
"Floyd, J.S., Mutter, J.C., Goodliffe, A.M., Taylor, B.","Evidence for fault weakness and fluid flow within an active low-angle normal fault",2001,"Nature","411","6839",,"779","783",,55,10.1038/35081040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035859025&doi=10.1038%2f35081040&partnerID=40&md5=8d8d0a0ed341e43f5ba2f18247c3d82f",Article,Scopus,2-s2.0-0035859025
"Martínez, F., Taylor, B., Goodliffe, A.M.","Contrasting styles of seafloor spreading in the Woodlark Basin: Indications of rift-induced secondary mantle convection",1999,"Journal of Geophysical Research: Solid Earth","104","B6", 1999JB900068,"12909","12926",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033542339&partnerID=40&md5=b7e52eb26eb705f9ce33d7688a152277",Article,Scopus,2-s2.0-0033542339
"Taylor, B., Goodliffe, A.M., Martinez, F.","How continents break up: Insights from Papua New Guinea",1999,"Journal of Geophysical Research: Solid Earth","104","B4", 1998JB900115,"7497","7512",,138,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033541444&partnerID=40&md5=353d77d8254514e063fa96f89fa680f3",Article,Scopus,2-s2.0-0033541444
"Goodliffe, A.M., Taylor, B., Martinez, F., Hey, R., Maeda, K., Ohno, K.","Synchronous reorientation of the Woodlark Basin Spreading Center",1997,"Earth and Planetary Science Letters","146","1-2",,"233","242",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030808877&partnerID=40&md5=796c4e0d2ea9832b31706654c423cab0",Article,Scopus,2-s2.0-0030808877
"Taylor, B., Zellmer, K., Martinez, F., Goodliffe, A.","Sea-floor spreading in the Lau back-arc basin",1996,"Earth and Planetary Science Letters","144","1-2",,"35","40",,128,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030433814&partnerID=40&md5=dbb88dca5aba5320e1bf76da10978485",Article,Scopus,2-s2.0-0030433814
"Taylor, B., Goodliffe, A., Martinez, F., Hey, R.","Continental rifting and initial sea-floor spreading in the Woodlark basin",1995,"Nature","374","6522",,"534","537",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028830516&partnerID=40&md5=f8a95ff28261cec9cefb12a54a52a9c1",Article,Scopus,2-s2.0-0028830516
"Goodliffe, A.M., Stone, D.B., Kienle, J., Kasameyer, P.","The vent of the 1912 Katmai Eruption: Gravity and magnetic measurements",1991,"Geophysical Research Letters","18","8",,"1521","1524",,4,10.1029/91GL01760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026296189&doi=10.1029%2f91GL01760&partnerID=40&md5=976c132c4756054c270cb23276ff7f29",Article,Scopus,2-s2.0-0026296189
"Eichelberger, J.C., Ballard, S., Carrigan, C.R., Goodliffe, A., Hildreth, W., Iwatsubo, E., Kasameyer, P.W., Keith, T.E.C., Kienle, J., Papike, J.J., Pollard, D.D., Stone, D.B., Wallmann, P.C., Ward, P.L., Wilt, M., Yount, M.E.","Geophysics at Katmai: Geophysical expedition to Novarupta Volcano, Katmai National Park, Alaska",1990,"Eos, Transactions American Geophysical Union","71","22",,"733","735",,,10.1029/EO071i022p00733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985810481&doi=10.1029%2fEO071i022p00733&partnerID=40&md5=cfb687426c18c20b07948636cc5b8beb",Article,Scopus,2-s2.0-84985810481
