Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, F., Riley, D.R., Leicht, R., Kremer, G., Asadi, S.","Value and Trust Performance Metrics in Home Energy Audits",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"1313","1322",,,10.1061/9780784479827.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976406966&doi=10.1061%2f9780784479827.132&partnerID=40&md5=f3d6d3d4ef03e6644fc10ca0dfd07350",Conference Paper,Scopus,2-s2.0-84976406966
"Solnosky, R., Leicht, R.","Advancing student engagement of buildings through virtual facility dissection",2015,"AEI 2015: Birth and Life of the Integrated Building - Proceedings of the AEI Conference 2015",,,,"663","673",,,10.1061/9780784479070.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926442885&doi=10.1061%2f9780784479070.058&partnerID=40&md5=92eb2401d8a64a21e40da306b42d82f1",Conference Paper,Scopus,2-s2.0-84926442885
"Castronovo, F., Zappe, S.E., Messner, J.I., Leicht, R.M.","Design of a construction simulation educational game through a cognitive lens",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997346&partnerID=40&md5=beb233c13cd65fd9d11c6e1f65fe32ba",Conference Paper,Scopus,2-s2.0-84941997346
"Leicht, R.M., Zappe, S.E., Hochstedt, K.S., Whelton, M.","Employing an Energy Audit Field Context for Scenario-Based Learning Activities",2015,"International Journal of Engineering Education","31","4",,"1033","1047",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939450366&partnerID=40&md5=7fb6e5af94bd9738eb462af9c9c5ca04",Article,Scopus,2-s2.0-84939450366
"Jiang, L., Leicht, R.M., Messner, J.I.","Towards automated constructability checking: A case study of aligning design information with formwork decisions",2015,"Congress on Computing in Civil Engineering, Proceedings","2015-January","January",,"531","539",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936886389&partnerID=40&md5=aa8f92967e24d4fb1069084715080dbc",Conference Paper,Scopus,2-s2.0-84936886389
"Leicht, R.M., Messner, J.I., Poerschke, U.","INVOLVE: Developing interactive workspaces that impact communication and task performance when using virtual prototypes",2014,"Journal of Computing in Civil Engineering","28","2",,"191","201",,2,10.1061/(ASCE)CP.1943-5487.0000243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894460066&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000243&partnerID=40&md5=70b466cab8860d44aeba5322217fdc48",Article,Scopus,2-s2.0-84894460066
"Leicht, R.M., Franz, B., Molenaar, K.R.","Successful university research programs with extensive industry involvement",2014,"Practice Periodical on Structural Design and Construction","19","1",,"57","62",,,10.1061/(ASCE)SC.1943-5576.0000205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892735152&doi=10.1061%2f%28ASCE%29SC.1943-5576.0000205&partnerID=40&md5=8a99b0f1e9a0d8d69e932d054f75b01a",Article,Scopus,2-s2.0-84892735152
"Sprau Coulter, T.L., Leicht, R.M.","A sensitivity analysis of energy modeling input parameters for energy retrofit projects",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"2244","2254",,,10.1061/9780784413517.0228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904621257&doi=10.1061%2f9780784413517.0228&partnerID=40&md5=eeb88c6dc5c2ee18d1a5a1835ff247bf",Conference Paper,Scopus,2-s2.0-84904621257
"Jiang, L., Leicht, R.M.","Automated rule-based constructability checking: Case study of formwork",2014,"Journal of Management in Engineering","31","1", A4014004,"","",,7,10.1061/(ASCE)ME.1943-5479.0000304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983130758&doi=10.1061%2f%28ASCE%29ME.1943-5479.0000304&partnerID=40&md5=66d10876b3a2af597c05eebee74be7d8",Article,Scopus,2-s2.0-84983130758
"Ayer, S.K., Macht, G.A., Leicht, R.M., Nembhard, D.A.","Teams assessing teams: How assessment is affected by team member personality traits",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"349","358",,,10.1061/9780784413517.0036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904640912&doi=10.1061%2f9780784413517.0036&partnerID=40&md5=31eb83a2cefdeb24ef22611c1977812e",Conference Paper,Scopus,2-s2.0-84904640912
"Gultekin, P., Anumba, C.J., Leicht, R.M.","Case study of integrated decision-making for deep energy-efficient retrofits",2014,"International Journal of Energy Sector Management","8","4",,"434","455",,1,10.1108/IJESM-12-2013-0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914151129&doi=10.1108%2fIJESM-12-2013-0002&partnerID=40&md5=bf20035ab70fae66ce40ba9071ee865f",Article,Scopus,2-s2.0-84914151129
"Jiang, L., Leicht, R.M., Okudan Kremer, G.E.","Eliciting constructability knowledge for BIM-enabled automated, rule-based constructability review: A case study of formwork",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"319","328",,1,10.1061/9780784413517.0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904681500&doi=10.1061%2f9780784413517.0033&partnerID=40&md5=6fdc980d5a873195a9895a3ac703a46c",Conference Paper,Scopus,2-s2.0-84904681500
"Franz, B., Esmaeili, B., Leicht, R., Molenaar, K., Messner, J.","Exploring the role of team environment in building project performance",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"1997","2010",,,10.1061/9780784413517.0204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904675024&doi=10.1061%2f9780784413517.0204&partnerID=40&md5=56e415ebf91ea18506f3dd8320cef724",Conference Paper,Scopus,2-s2.0-84904675024
"Lee, S., DeGraw, J.W., Bahnfleth, W., Leicht, R.M., Messner, J.I.","BIM-based processes and standardized information exchanges for multizone airflow analysis",2014,"2014 ASHRAE/IBPSA-USA Building Simulation Conference",,,,"129","136",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938896353&partnerID=40&md5=affc0db02e83dd5527cd35e7163c223f",Conference Paper,Scopus,2-s2.0-84938896353
"Castronovo, F., Nikolic, D., Zappe, S.E., Leicht, R.M., Messner, J.I.","Enhancement of learning objectives in construction engineering education: A step toward simulation assessment",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"339","348",,1,10.1061/9780784413517.0035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904607774&doi=10.1061%2f9780784413517.0035&partnerID=40&md5=0ea61ea02684b6a34f709e4482500ec8",Conference Paper,Scopus,2-s2.0-84904607774
"Gultekin, P., Anumba, C.J., Leicht, R.M.","A cross-case analysis of decision making environments for deep retrofit projects",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"250","258",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887362580&partnerID=40&md5=c015b7f83b6af05b800f72b06ffd79c5",Conference Paper,Scopus,2-s2.0-84887362580
"Coulter, T.L.S., Dubler, C.R., Leicht, R.M.","Developing a standard energy auditing process for pennsylvania state university",2013,"AEI 2013: Building Solutions for Architectural Engineering - Proceedings of the 2013 Architectural Engineering National Conference",,,,"891","901",,1,10.1061/9780784412909.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887326968&doi=10.1061%2f9780784412909.087&partnerID=40&md5=a9db1eefb96f0a8ac9269bced93cd2d4",Conference Paper,Scopus,2-s2.0-84887326968
"Gultekin, P., Anumba, C.J., Leicht, R.M.","Towards an integrated process model and decision support system for high performance green retrofits",2013,"AEI 2013: Building Solutions for Architectural Engineering - Proceedings of the 2013 Architectural Engineering National Conference",,,,"912","923",,3,10.1061/9780784412909.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887363532&doi=10.1061%2f9780784412909.089&partnerID=40&md5=7d352b193ee3294aeff22cac752eb9ee",Conference Paper,Scopus,2-s2.0-84887363532
"Niu, M., Sprau Coulter, T.L., Leicht, R.M., Anumba, C.J.","Information exchange requirements for energy audits in the commercial building retrofit sector",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"145","152",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887377888&partnerID=40&md5=d1ff80f00a7af91ac2041b36bdad115a",Conference Paper,Scopus,2-s2.0-84887377888
"Yang, X., Liu, Y., Ergan, S., Akinci, B., Leicht, R.M., Messner, J.I.","Lessons learned from developing immersive virtual mock-ups to support energy-efficient retrofit decision making",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"211","217",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887353335&partnerID=40&md5=b14b741629422c4e9a3ffce71dbfdff8",Conference Paper,Scopus,2-s2.0-84887353335
"Yu, N., Jiang, Y., Luo, L., Lee, S., Jallow, A., Wu, D., Messner, J.I., Leicht, R.M., Yen, J.","Integrating BIMserver and OpenStudio for energy efficient building",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"516","523",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887378613&partnerID=40&md5=3f30e79edc0ef4fd5e64a3d7041f0ffb",Conference Paper,Scopus,2-s2.0-84887378613
"Franz, B.W., Leicht, R.M., Riley, D.R.","Project impacts of specialty mechanical contractor design involvement in the health care industry: Comparative case study",2013,"Journal of Construction Engineering and Management","139","9",,"1091","1097",,6,10.1061/(ASCE)CO.1943-7862.0000723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882306272&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000723&partnerID=40&md5=173f5af978d31b1c6329ffc95e9a86e9",Article,Scopus,2-s2.0-84882306272
"Eslambolchi, S.S., Leicht, R.M.","Benchmarking and advancing construction safety: An owner's perspective",2013,"Proceedings, Annual Conference - Canadian Society for Civil Engineering","1","January",,"280","289",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938386928&partnerID=40&md5=d8fa592825a85044ac75fe6dfbc6b2da",Conference Paper,Scopus,2-s2.0-84938386928
"Macht, G.A., Leicht, R.M., Nembhard, D.A.","Emotional intelligence, communication, and team performance",2013,"IIE Annual Conference and Expo 2013",,,,"2810","2819",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900321121&partnerID=40&md5=11a0b609691d378c46b821f3c3e5565d",Conference Paper,Scopus,2-s2.0-84900321121
"Zoller, J.C., Whelton, M., Leicht, R.M.","Developing energy conservation measure assembly costs for rapid integrated retrofit feasibility",2013,"Proceedings, Annual Conference - Canadian Society for Civil Engineering","2","January",,"1228","1236",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938239577&partnerID=40&md5=292c1320133ff510bc37538b07437d19",Conference Paper,Scopus,2-s2.0-84938239577
"Jiang, L., Solnosky, R., Leicht, R.M.","Virtual prototyping for constructability review",2013,"Proceedings, Annual Conference - Canadian Society for Civil Engineering","1","January",,"214","224",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938388947&partnerID=40&md5=629920577629e202066dc031f8a800c6",Conference Paper,Scopus,2-s2.0-84938388947
"Esmaeili, B., Franz, B., Molenaar, K.R., Leicht, R.M., Messner, J.","A review of critical success factors and performance metrics on construction projects",2013,"Proceedings, Annual Conference - Canadian Society for Civil Engineering","1","January",,"574","583",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904707973&partnerID=40&md5=b5ef02c6f6891d435882a8cc162b2053",Conference Paper,Scopus,2-s2.0-84904707973
"Messner, J.I., Leicht, R.M.","Experiencing digital design: Developing interactive workspaces for visualizing, editing and interacting with digital design artifacts",2012,"Computational Design Methods and Technologies: Applications in CAD, CAM and CAE Education",,,,"238","256",,,10.4018/978-1-61350-180-1.ch014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898384598&doi=10.4018%2f978-1-61350-180-1.ch014&partnerID=40&md5=5cd3234ce46980683eac0ee8222c3df2",Book Chapter,Scopus,2-s2.0-84898384598
"Liu, Y., Leicht, R.M., Messner, J.I.","Identify information exchanges by mapping and analyzing the integrated heating, ventilating, and air conditioning (HVAC) design process",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"618","625",,1,10.1061/9780784412343.0078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888377278&doi=10.1061%2f9780784412343.0078&partnerID=40&md5=d5e89879a9d5c87ee7dd42d144e011fe",Conference Paper,Scopus,2-s2.0-84888377278
"Jiang, Y., Ming, J., Wu, D., Yen, J., Mitra, P., Messner, J.I., Leicht, R.","BIM server requirements to support the energy efficient building lifecycle",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"365","372",,8,10.1061/9780784412343.0046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888325673&doi=10.1061%2f9780784412343.0046&partnerID=40&md5=1d59e20821c18f1db423c739a3e410aa",Conference Paper,Scopus,2-s2.0-84888325673
"Lee, S., Liu, Y., Chunduri, S., Solnosky, R.L., Messner, J.I., Leicht, R.M., Anumba, C.J.","Development of a process model to support integrated design for energy efficient buildings",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"261","268",,11,10.1061/9780784412343.0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887340477&doi=10.1061%2f9780784412343.0033&partnerID=40&md5=8803b3d2effc2b7551b348e5f27afab5",Conference Paper,Scopus,2-s2.0-84887340477
"Franz, B., Leicht, R.M.","Initiating IPD concepts on campus facilities with a ""Collaboration Addendum""",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"61","70",,1,10.1061/9780784412329.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866240273&doi=10.1061%2f9780784412329.007&partnerID=40&md5=29596cf9768f4997fcbea45d664bc914",Conference Paper,Scopus,2-s2.0-84866240273
"Ayer, S.K., Leicht, R.M., Smith, C.A.","Assessing the impact of physical prototyping in first-year engineering education",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"2021","2030",,,10.1061/9780784412329.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866259296&doi=10.1061%2f9780784412329.203&partnerID=40&md5=6888afca7bc1404298ca05924f676719",Conference Paper,Scopus,2-s2.0-84866259296
"Sprau Coulter, T.L., Hinsey, J., Leicht, R.M., Whelton, M.G., Riley, D.R.","Identifying energy auditing process and information exchange requirements for the commercial building retrofit sector",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"737","746",,2,10.1061/9780784412329.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866245767&doi=10.1061%2f9780784412329.075&partnerID=40&md5=70f559dad65d7ddc1c59cfb6f4224ec7",Conference Paper,Scopus,2-s2.0-84866245767
"Franz, B.W., Leicht, R.M., Riley, D.R.","Early involvement of the mechanical contractor to improve design integration: A comparative case study",2011,"Proceedings, Annual Conference - Canadian Society for Civil Engineering","4",,,"2564","2571",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855769576&partnerID=40&md5=361a81d28997760414903383f7950021",Conference Paper,Scopus,2-s2.0-84855769576
"Leicht, R.M., Enache-Pommer, E., Franz, B.W.","Carrying over integrated project delivery concepts to a non-IPD project: A comparative case study",2011,"Proceedings, Annual Conference - Canadian Society for Civil Engineering","3",,,"2169","2177",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855810877&partnerID=40&md5=ee77ffa034eb2e2ea6ecd80710309f31",Conference Paper,Scopus,2-s2.0-84855810877
"Fox, S., Leicht, R.M., Messner, J.I.","Assessing the relevance of media synchronicity theory to the use of communication media in the AECO industry",2010,"Journal of Architectural Engineering","16","2",,"54","62",,8,10.1061/(ASCE)AE.1943-5568.0000012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952940640&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000012&partnerID=40&md5=0526d619cca924a54117769f283ddee3",Article,Scopus,2-s2.0-77952940640
"Leicht, R.M., Hunter, S.T., Saluja, C., Messner, J.I.","Implementing observational research methods to study team performance in construction management",2010,"Journal of Construction Engineering and Management","136","1",,"76","86",,20,10.1061/(ASCE)CO.1943-7862.0000080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649120802&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000080&partnerID=40&md5=a23f69f3df6215636a72d930dab1a8d4",Article,Scopus,2-s2.0-75649120802
"Leicht, R.M., Messner, J.I.","Improving site utilization planning through the use of interactive workspaces",2009,"Building a Sustainable Future - Proceedings of the 2009 Construction Research Congress",,,,"437","446",,1,10.1061/41020(339)45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949090825&doi=10.1061%2f41020%28339%2945&partnerID=40&md5=a557e36af954483072f82c6ec5ae853a",Conference Paper,Scopus,2-s2.0-69949090825
"Leicht, R.M., Lewis, A., Riley, D.R., Messner, J.I., Darnell, B.","Assessing traits for success in individual and team performance in an engineering course",2009,"Building a Sustainable Future - Proceedings of the 2009 Construction Research Congress",,,,"1358","1367",,2,10.1061/41020(339)138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949091622&doi=10.1061%2f41020%28339%29138&partnerID=40&md5=7830aebde81f5451b2d8e0a0a79b2a2b",Conference Paper,Scopus,2-s2.0-69949091622
"Zappe, S., Leicht, R., Messner, J., Litzinger, T., Lee, H.W.","""flipping"" the classroom to explore active learning in a large undergraduate course",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869716470&partnerID=40&md5=ef2201f740f52a0344b5b2536763a8d0",Conference Paper,Scopus,2-s2.0-84869716470
"Leicht, R.M., Messner, J.I., Anumba, C.J.","A framework for using interactive workspaces for effective collaboration",2009,"Electronic Journal of Information Technology in Construction","14",,,"180","203",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350139495&partnerID=40&md5=03fa022cbd0fdefee5a3ed4362f7e0cc",Article,Scopus,2-s2.0-70350139495
"Leicht, R., Messner, J.","Moving toward an 'intelligent' shop modeling process",2008,"Electronic Journal of Information Technology in Construction","13",,,"286","302",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349088477&partnerID=40&md5=630eaba6a1fdba76c6ed3d6870988431",Article,Scopus,2-s2.0-46349088477
