Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, J.-S., Touba, N.A.","Test point insertion with control point by greater use of existing functional flip-flops",2014,"ETRI Journal","36","6",,"942","952",,,10.4218/etrij.14.0113.1121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913603570&doi=10.4218%2fetrij.14.0113.1121&partnerID=40&md5=10b6832d5e1f4b49c799858710e66ed3",Article,Scopus,2-s2.0-84913603570
"Saleem, K., Touba, N.A.","Efficient algorithm for test vector decompression using an embedded processor",2014,"AUTOTESTCON (Proceedings)",,, 6935172,"360","364",,1,10.1109/AUTEST.2014.6935172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913539959&doi=10.1109%2fAUTEST.2014.6935172&partnerID=40&md5=cae573c54f239804d23847df218c5d04",Conference Paper,Scopus,2-s2.0-84913539959
"Yang, J.-S., Lee, J., Touba, N.A.","Utilizing ATE vector repeat with linear decompressor for test vector compression",2014,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","33","8", 6856294,"1219","1230",,3,10.1109/TCAD.2014.2314307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904693293&doi=10.1109%2fTCAD.2014.2314307&partnerID=40&md5=4add852ff5d183c52985a650511e2bbe",Article,Scopus,2-s2.0-84904693293
"Rab, M.T., Bawa, A.A., Touba, N.A.","Reducing cost of yield enhancement in 3-D Stacked memories via asymmetric layer repair capability",2014,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","22","9", 6601703,"2017","2024",,,10.1109/TVLSI.2013.2280593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906877791&doi=10.1109%2fTVLSI.2013.2280593&partnerID=40&md5=a6b2aa1f2452ceb19ea4a55568a55177",Article,Scopus,2-s2.0-84906877791
"Lee, Y.-W., Touba, N.A.","Unified 3D test architecture for variable test data bandwidth across pre-bond, partial stack, and post-bond test",2013,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 6653604,"184","189",,2,10.1109/DFT.2013.6653604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891318621&doi=10.1109%2fDFT.2013.6653604&partnerID=40&md5=2712f6d69853da0dd0ccd7e100a4d0ed",Conference Paper,Scopus,2-s2.0-84891318621
"Bawa, A.A., Rab, M.T., Touba, N.A.","Efficient compression of x-masking control data via dynamic channel allocation",2013,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 6653594,"125","130",,,10.1109/DFT.2013.6653594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891342448&doi=10.1109%2fDFT.2013.6653594&partnerID=40&md5=2b5e93d4deb3ee8502bb2cddcffd19f1",Conference Paper,Scopus,2-s2.0-84891342448
"Reviriego, P., Liu, S., Maestro, J.A., Lee, S., Touba, N.A., Datta, R.","Implementing triple adjacent Error Correction in double error correction Orthogonal Latin Squares Codes",2013,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 6653601,"167","171",,5,10.1109/DFT.2013.6653601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891315844&doi=10.1109%2fDFT.2013.6653601&partnerID=40&md5=c2b18be1a92ad7605ddbe65ef48771eb",Conference Paper,Scopus,2-s2.0-84891315844
"Muthyala, S.S., Touba, N.A.","SOC test compression scheme using sequential linear decompressors with retained free variables",2013,"Proceedings of the IEEE VLSI Test Symposium",,, 6548884,"","",,7,10.1109/VTS.2013.6548884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881276655&doi=10.1109%2fVTS.2013.6548884&partnerID=40&md5=8a933f126935d218db195d4aebc7ecf5",Conference Paper,Scopus,2-s2.0-84881276655
"Yang, J.-S., Touba, N.A.","Improved trace buffer observation via selective data capture using 2-D compaction for post-silicon debug",2013,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","21","2", 6142141,"320","328",,10,10.1109/TVLSI.2012.2183399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872871741&doi=10.1109%2fTVLSI.2012.2183399&partnerID=40&md5=800a62fca8060a31ac64e9e81069f4d4",Article,Scopus,2-s2.0-84872871741
"Muthyala, S.S., Touba, N.A.","Improving test compression by retaining non-pivot free variables in sequential linear decompressors",2012,"Proceedings - International Test Conference",,, 6401557,"","",,4,10.1109/TEST.2012.6401557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873200035&doi=10.1109%2fTEST.2012.6401557&partnerID=40&md5=63c6244388b419b629cdc2ff6d512d40",Conference Paper,Scopus,2-s2.0-84873200035
"Rab, M.T., Bawa, A., Touba, N.A.","Implementing defect tolerance in 3D-ICs by exploiting degrees of freedom in assembly",2012,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 6378220,"178","181",,,10.1109/DFT.2012.6378220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872299370&doi=10.1109%2fDFT.2012.6378220&partnerID=40&md5=5277f5c81345c9b3f1df2bd3e7796b82",Conference Paper,Scopus,2-s2.0-84872299370
"Rab, M.T., Bawa, A.A., Touba, N.A.","Using asymmetric layer repair capability to reduce the cost of yield enhancement in 3D stacked memories",2012,"20th IFIP/IEEE International Conference on Very Large Scale Integration, VLSI-SoC 2012 - Proceedings",,, 6379029,"195","200",,1,10.1109/VLSI-SoC.2012.6379029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872171348&doi=10.1109%2fVLSI-SoC.2012.6379029&partnerID=40&md5=954a2d613a461070a8bb1af87beab947",Conference Paper,Scopus,2-s2.0-84872171348
"Bawa, A.A., Rab, M.T., Touba, N.A.","Using partial masking in X-chains to increase output compaction for an X-canceling MISR",2012,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 6378193,"19","24",,4,10.1109/DFT.2012.6378193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872298096&doi=10.1109%2fDFT.2012.6378193&partnerID=40&md5=b3fccd806257b9aefff2b7db6ffcddf8",Conference Paper,Scopus,2-s2.0-84872298096
"Yang, J.-S., Touba, N.A., Nadeau-Dostie, B.","Test point insertion with control points driven by existing functional flip-flops",2012,"IEEE Transactions on Computers","61","10", 6035679,"1473","1483",,5,10.1109/TC.2011.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865684274&doi=10.1109%2fTC.2011.189&partnerID=40&md5=d68ac315cc692883644d579c8bae376e",Article,Scopus,2-s2.0-84865684274
"Yang, J.-S., Touba, N.A.","X-Canceling MISR architectures for output response compaction with unknown values",2012,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","31","9", 6269976,"1417","1427",,9,10.1109/TCAD.2012.2193579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865346697&doi=10.1109%2fTCAD.2012.2193579&partnerID=40&md5=860284d328345d79295a7582a2ccb975",Article,Scopus,2-s2.0-84865346697
"Chung, J., Touba, N.A.","Exploiting X-correlation in output compression via superset X-canceling",2012,"Proceedings of the IEEE VLSI Test Symposium",,, 6231100,"182","187",,4,10.1109/VTS.2012.6231100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865035741&doi=10.1109%2fVTS.2012.6231100&partnerID=40&md5=15f7df15669486dddb4d300e53b3c322",Conference Paper,Scopus,2-s2.0-84865035741
"Yang, J.-S., Touba, N.A.","Efficient trace signal selection for silicon debug by error transmission analysis",2012,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","31","3", 6152784,"442","446",,9,10.1109/TCAD.2011.2171184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863164508&doi=10.1109%2fTCAD.2011.2171184&partnerID=40&md5=f2a12a64841bcc76860534b26d5063eb",Article,Scopus,2-s2.0-84863164508
"Datta, R., Touba, N.A.","X-stacking - A method for reducing control data for output compaction",2011,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 6104460,"332","338",,2,10.1109/DFT.2011.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855783881&doi=10.1109%2fDFT.2011.64&partnerID=40&md5=6553441d45c3e9d5e9e0dd151e9fcf6a",Conference Paper,Scopus,2-s2.0-84855783881
"Datta, R., Touba, N.A.","Generating burst-error correcting codes from Orthogonal Latin Square codes - A graph theoretic approach",2011,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 6104464,"367","373",,9,10.1109/DFT.2011.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855818422&doi=10.1109%2fDFT.2011.3&partnerID=40&md5=036ca7d88153e0a620da7b9d5e31d915",Conference Paper,Scopus,2-s2.0-84855818422
"Datta, R., Touba, N.A.","Designing a fast and adaptive error correction scheme for increasing the lifetime of phase change memories",2011,"Proceedings of the IEEE VLSI Test Symposium",,, 5783773,"134","139",,7,10.1109/VTS.2011.5783773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959659795&doi=10.1109%2fVTS.2011.5783773&partnerID=40&md5=6101bb7b9370bdaa1b9501a4a0778b33",Conference Paper,Scopus,2-s2.0-79959659795
"Datta, R., Touba, N.A.","Post-manufacturing ECC customization based on Orthogonal Latin Square codes and its application to ultra-low power caches",2010,"Proceedings - International Test Conference",,, 5699221,"","",,4,10.1109/TEST.2010.5699221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951662150&doi=10.1109%2fTEST.2010.5699221&partnerID=40&md5=91d2eff9486daade141004f60b478810",Conference Paper,Scopus,2-s2.0-79951662150
"Wu, S., Wang, L.-T., Yu, L., Furukawa, H., Wen, X., Jone, W.-B., Touba, N.A., Zhao, F., Liu, J., Chao, H.-J., Li, F., Jiang, Z.","Logic BIST architecture using staggered launch-on-shift for testing designs containing asynchronous clock domains",2010,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 5634930,"358","366",,6,10.1109/DFT.2010.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952022139&doi=10.1109%2fDFT.2010.50&partnerID=40&md5=54ff590adbebc1f14f7eb69c81b35cc8",Conference Paper,Scopus,2-s2.0-79952022139
"Lee, J., Touba, N.A.","Correlation-based rectangular encoding",2010,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","18","10", 5256142,"1483","1492",,1,10.1109/TVLSI.2009.2025882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957565530&doi=10.1109%2fTVLSI.2009.2025882&partnerID=40&md5=aa803a7ea1082a663b2ace46d7480f1b",Article,Scopus,2-s2.0-77957565530
"Wang, L.-T., Touba, N.A., Jiang, Z., Wu, S., Huang, J.-L., Li, J.C.-M.","CSER: BISER-based concurrent soft-error resilience",2010,"Proceedings of the IEEE VLSI Test Symposium",,, 5469588,"153","158",,2,10.1109/VTS.2010.5469588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953905110&doi=10.1109%2fVTS.2010.5469588&partnerID=40&md5=acf73a5769aa7fd2ef183befe9d6837f",Conference Paper,Scopus,2-s2.0-77953905110
"Yang, J.-S., Touba, N.A., Yang, S.-Y., Mak, T.M.","An industrial case study for x-canceling MISR",2009,"Proceedings - International Test Conference",,, 5355687,"","",,7,10.1109/TEST.2009.5355687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549101319&doi=10.1109%2fTEST.2009.5355687&partnerID=40&md5=9d212b81e5fcda43b49ce97e8dcb4ef1",Conference Paper,Scopus,2-s2.0-76549101319
"Yang, J.-S., Benoit, N.-D., Touba, N.A.","Test point insertion using functional flip-flops to drive control points",2009,"Proceedings - International Test Conference",,, 5355688,"","",,7,10.1109/TEST.2009.5355688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549106101&doi=10.1109%2fTEST.2009.5355688&partnerID=40&md5=3bd9f37dc8f333afed241522e0025276",Conference Paper,Scopus,2-s2.0-76549106101
"Chen, X., Touba, N.A.","Fundamentals of CMOS Design",2009,"Electronic Design Automation",,,,"39","95",,,10.1016/B978-0-12-374364-0.50009-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882811786&doi=10.1016%2fB978-0-12-374364-0.50009-6&partnerID=40&md5=00749c7fe71195911bd3e4de2449dbd8",Book Chapter,Scopus,2-s2.0-84882811786
"Rab, M.T., Bawa, A.A., Touba, N.A.","Improving memory repair by selective row partitioning",2009,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 5372254,"211","219",,6,10.1109/DFT.2009.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649299627&doi=10.1109%2fDFT.2009.20&partnerID=40&md5=7b6df40e13b76985b0b76103aa4872bc",Conference Paper,Scopus,2-s2.0-77649299627
"Yang, J.-S., Nadeau-Dostie, B., Touba, N.A.","Reducing test point area for BIST through greater use of functional flip-flops to drive control points",2009,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 5372276,"20","28",,4,10.1109/DFT.2009.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649312287&doi=10.1109%2fDFT.2009.33&partnerID=40&md5=74cadec9214630fc93a7a6a2e8e358ca",Conference Paper,Scopus,2-s2.0-77649312287
"Datta, R., Touba, N.A.","Exploiting unused spare columns to improve memory ECC",2009,"Proceedings of the IEEE VLSI Test Symposium",,, 5116608,"47","52",,18,10.1109/VTS.2009.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350350032&doi=10.1109%2fVTS.2009.52&partnerID=40&md5=98271fb5149988cb8d22ed5548a59387",Conference Paper,Scopus,2-s2.0-70350350032
"Yang, J.-S., Touba, N.A.","Automated selection of signals to observe for efficient silicon debug",2009,"Proceedings of the IEEE VLSI Test Symposium",,, 5116613,"79","84",,36,10.1109/VTS.2009.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350374210&doi=10.1109%2fVTS.2009.51&partnerID=40&md5=a50d23b697dd6f44c134bdd3c17f8977",Conference Paper,Scopus,2-s2.0-70350374210
"Touba, N.A.","Fault-Tolerant Design",2008,"System-on-Chip Test Architectures",,,,"123","170",,,10.1016/B978-012373973-5.50008-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882527829&doi=10.1016%2fB978-012373973-5.50008-5&partnerID=40&md5=3700cd95773d252bc4d4f4657d232985",Book Chapter,Scopus,2-s2.0-84882527829
"Young, D., Touba, N.A.","Proceedings - International Test Conference: Welcome Message",2008,"Proceedings - International Test Conference",,, 4700532,"","",,,10.1109/TEST.2008.4700532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249153043&doi=10.1109%2fTEST.2008.4700532&partnerID=40&md5=ad78f36d58466c346128d5eaf8e40323",Editorial,Scopus,2-s2.0-67249153043
"Yang, J.-S., Touba, N.A.","Enhancing silicon debug via periodic monitoring",2008,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 4641165,"125","133",,9,10.1109/DFT.2008.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649980064&doi=10.1109%2fDFT.2008.57&partnerID=40&md5=a5e967dfd705782d1b27bc7fd8dfaa89",Conference Paper,Scopus,2-s2.0-67649980064
"Wang, L.T., Stroud, C.E., Touba, N.A.","Introduction",2008,"System-on-Chip Test Architectures",,,,"1","40",,1,10.1016/B978-012373973-5.50006-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63949083821&doi=10.1016%2fB978-012373973-5.50006-1&partnerID=40&md5=3150416c57809a08a3c959e9e4248088",Editorial,Scopus,2-s2.0-63949083821
"Girard, P., Wen, X., Touba, N.A.","Low-Power Testing",2008,"System-on-Chip Test Architectures",,,,"307","350",,1,10.1016/B978-012373973-5.50012-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882484278&doi=10.1016%2fB978-012373973-5.50012-7&partnerID=40&md5=ab8aa080fd3aab9cffa32553b60820b7",Book Chapter,Scopus,2-s2.0-84882484278
"Yang, J.-S., Touba, N.A.","Expanding trace buffer observation window for in-system silicon debug through selective capture",2008,"Proceedings of the IEEE VLSI Test Symposium",,, 4511748,"345","351",,30,10.1109/VTS.2008.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449121174&doi=10.1109%2fVTS.2008.41&partnerID=40&md5=89423f420899a0b904a69646044a23cc",Conference Paper,Scopus,2-s2.0-51449121174
"Garg, R., Putman, R., Touba, N.A.","Increasing output compaction in presence of unknowns using an X-canceling MISR with deterministic observation",2008,"Proceedings of the IEEE VLSI Test Symposium",,, 4511693,"35","42",,16,10.1109/VTS.2008.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449106320&doi=10.1109%2fVTS.2008.42&partnerID=40&md5=ffce66912fa09adf594c60f039fc8ff4",Conference Paper,Scopus,2-s2.0-51449106320
"Touba, N.A.","X-canceling MISR - An X-tolerant methodology for compacting output responses with unknowns using a MISR",2008,"Proceedings - International Test Conference",,, 4437576,"","",,1,10.1109/TEST.2007.4437576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749155275&doi=10.1109%2fTEST.2007.4437576&partnerID=40&md5=4fd7ea998bcf81e145498d92c0592252",Conference Paper,Scopus,2-s2.0-39749155275
"Davidson, S., Touba, N.A.","Guest editors' introduction: Progress in test compression",2008,"IEEE Design and Test of Computers","25","2",,"112","113",,2,10.1109/MDT.2008.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649104791&doi=10.1109%2fMDT.2008.38&partnerID=40&md5=66c1ac290bb25e0262fc5d5b044fa06c",Editorial,Scopus,2-s2.0-42649104791
"Touba, N.A.","ITC 2008 Highlights",2008,"IEEE Design and Test of Computers","25","5",,"398","399",,,10.1109/MDT.2008.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008056635&doi=10.1109%2fMDT.2008.144&partnerID=40&md5=6fa1f54b0adb2691e94abd847a46a606",Article,Scopus,2-s2.0-85008056635
"Wang, L.-T., Stroud, C.E., Touba, N.A.","System-on-Chip Test Architectures",2008,"System-on-Chip Test Architectures",,,,"","",856,46,10.1016/B978-0-12-373973-5.X5001-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014235137&doi=10.1016%2fB978-0-12-373973-5.X5001-3&partnerID=40&md5=b04d18b2396f88a21dedd3e235ba0721",Book,Scopus,2-s2.0-85014235137
"Dutta, A., Touba, N.A.","Using limited dependence sequential expansion for decompressing test vectors",2007,"Proceedings - International Test Conference",,, 4079340,"","",,1,10.1109/TEST.2006.297662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749136149&doi=10.1109%2fTEST.2006.297662&partnerID=40&md5=395dd1d68c4e39972564f7c04e3233cb",Conference Paper,Scopus,2-s2.0-39749136149
"Dutta, A., Touba, N.A.","Reliable network-on-chip using a low cost unequal error protection code",2007,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 4358367,"3","11",,31,10.1109/DFT.2007.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849125108&doi=10.1109%2fDFT.2007.20&partnerID=40&md5=1970f8662eb1dbb4f132aa0572de75ba",Conference Paper,Scopus,2-s2.0-72849125108
"Lee, J., Touba, N.A.","Reducing shift cycles and test power using linear feedforward network",2007,"AUTOTESTCON (Proceedings)",,, 4062377,"253","259",,,10.1109/AUTEST.2006.283646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549119366&doi=10.1109%2fAUTEST.2006.283646&partnerID=40&md5=e323a38b249b0d01cd1e417b33175a07",Conference Paper,Scopus,2-s2.0-43549119366
"Dutta, A., Touba, N.A.","Multiple bit upset tolerant memory using a selective cycle avoidance based SEC-DED-DAEC code",2007,"Proceedings of the IEEE VLSI Test Symposium",,, 4209937,"349","354",,75,10.1109/VTS.2007.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549069366&doi=10.1109%2fVTS.2007.40&partnerID=40&md5=0984350df6a9e167856c38dae7698cc8",Conference Paper,Scopus,2-s2.0-37549069366
"Putman, R., Touba, N.A.","Using multiple expansion ratios and dependency analysis to improve test compression",2007,"Proceedings of the IEEE VLSI Test Symposium",,, 4209915,"211","216",,4,10.1109/VTS.2007.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549072278&doi=10.1109%2fVTS.2007.87&partnerID=40&md5=96533b853322777ea43c6374793ab6b6",Conference Paper,Scopus,2-s2.0-37549072278
"Lee, J., Touba, N.A.","LFSR-reseeding scheme achieving low-power dissipation during test",2007,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","26","2",,"396","401",,66,10.1109/TCAD.2006.882509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846570916&doi=10.1109%2fTCAD.2006.882509&partnerID=40&md5=6fe0efc5990cf1a102835e63e76485a4",Conference Paper,Scopus,2-s2.0-33846570916
"Balakrishnan, K.J., Touba, N.A.","Relationship between entropy and test data compression",2007,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","26","2",,"386","395",,39,10.1109/TCAD.2006.882600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846638734&doi=10.1109%2fTCAD.2006.882600&partnerID=40&md5=50380fff47a9dc68c9590978562ef21b",Conference Paper,Scopus,2-s2.0-33846638734
"Dutta, A., Touba, N.A.","Synthesis of efficient linear test pattern generators",2006,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 4030931,"206","214",,,10.1109/DFT.2006.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749090194&doi=10.1109%2fDFT.2006.61&partnerID=40&md5=2b0f3a0e5e6cdcecb7d611a4f7777787",Conference Paper,Scopus,2-s2.0-38749090194
"Lee, J., Touba, N.A.","Efficiently utilizing ATE vector repeat for compression by scan vector decomposition",2006,"Proceedings of the Asian Test Symposium","2006",, 4030774,"237","242",,2,10.1109/ATS.2006.261026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947628712&doi=10.1109%2fATS.2006.261026&partnerID=40&md5=942d86881295933e5dd3c68c806f3904",Conference Paper,Scopus,2-s2.0-33947628712
"Park, N., Ito, H., Salsano, A., Touba, N.","Message from the symposium chairs",2006,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 4030909,"xi","xii",,,10.1109/DFT.2006.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749122486&doi=10.1109%2fDFT.2006.43&partnerID=40&md5=7c2e3c7b979719942fcaed87f79f0864",Editorial,Scopus,2-s2.0-38749122486
"Li, X., Lee, K.-J., Touba, N.A.","Test compression",2006,"VLSI Test Principles and Architectures",,,,"341","396",,,10.1016/B978-012370597-6/50010-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882519672&doi=10.1016%2fB978-012370597-6%2f50010-X&partnerID=40&md5=eef8b4613105581a1a989b937c585f15",Book Chapter,Scopus,2-s2.0-84882519672
