Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parkhurst, R., Moskal, B.M., Lucena, J., Downey, G.L., Bigley, T., Elber, S.","Engineering cultures: Comparing student learning in online and classroom based implementations",2008,"International Journal of Engineering Education","24","5",,"955","964",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149104995&partnerID=40&md5=649110c47ac54359ea794745a6e21cba",Article,Scopus,2-s2.0-55149104995
"Lucena, J., Downey, G., Jesiek, B., Elber, S.","Competencies beyond countries: The re-organization of engineering education in the United states, Europe, and Latin America",2008,"Journal of Engineering Education","97","4",,"433","447",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349115906&partnerID=40&md5=6d5a982273dea0b9a11f2357ef6acdb2",Article,Scopus,2-s2.0-47349115906
"Downey, G.L., Lucena, J.C.","Globalization, diversity, leadership, and problem definition in engineering education",2007,"Proceedings of the Inaugural International Conference on Research in Engineering Education, ICREE",,,,"","",10,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858512364&partnerID=40&md5=a5caf4c0b6b530b1dc881045ecffce63",Conference Paper,Scopus,2-s2.0-84858512364
"Downey, G.L., Lucena, J.C., Mitcham, C.","Engineering ethics and identity: Emerging initiatives in comparative perspective",2007,"Science and Engineering Ethics","13","4",,"463","487",,18,10.1007/s11948-007-9040-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949014536&doi=10.1007%2fs11948-007-9040-7&partnerID=40&md5=2876dc52f85a0407e52ef39a3516776d",Article,Scopus,2-s2.0-36949014536
"Downey, G.L.","Low cost, mass use: American engineers and the metrics of progress",2007,"History and Technology","23","3",,"289","308",,14,10.1080/07341510701300387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347342731&doi=10.1080%2f07341510701300387&partnerID=40&md5=fc5df6c0f1e7c773372528944e5eaf42",Article,Scopus,2-s2.0-34347342731
"Lucena, J., Downey, G.","A systemic approach to global competency for engineers",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858500408&partnerID=40&md5=8d1a15144e3b4657dba9e8bc13671779",Conference Paper,Scopus,2-s2.0-84858500408
"Parkhurst, R., Moskal, B., Downey, G., Lucena, J., Bigley, T., Ruff, S.","A comparative analysis of online and in-class versions of engineering cultures",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858505202&partnerID=40&md5=91d9299e058cc9ebce3fab23cfd96450",Conference Paper,Scopus,2-s2.0-84858505202
"El-Sayed, O.L., Lucena, J., Downey, G.","Engineering and engineering education in Egypt",2006,"IEEE Technology and Society Magazine","25","2",,"18","25",,3,10.1109/MTAS.2006.1649024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746982491&doi=10.1109%2fMTAS.2006.1649024&partnerID=40&md5=562a6c2557ad223109306fbaa5c26b8c",Article,Scopus,2-s2.0-33746982491
"Lucena, J.C., Downey, G., Amery, H.A.","From region to countries: Engineering education in Bahrain, Egypt, and Turkey",2006,"IEEE Technology and Society Magazine","25","2",,"4","11",,2,10.1109/MTAS.2006.1649022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746970319&doi=10.1109%2fMTAS.2006.1649022&partnerID=40&md5=7ba70b82db60bf4c874fb169c3ee3d68",Editorial,Scopus,2-s2.0-33746970319
"Downey, G.L., Lucena, J.C., Moskal, B.M., Parkhurst, R., Bigley, T., Hays, C., Jesiek, B.K., Kelly, L., Miller, J., Ruff, S., Lehr, J.L., Nichols-Belo, A.","The globally competent engineer: Working effectively with people who define problems differently",2006,"Journal of Engineering Education","95","2",,"107","121",,197,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646755398&partnerID=40&md5=78e452f62af0431aeab1cc959f0f1a69",Article,Scopus,2-s2.0-33646755398
"Downey, G.L., Lucena, J.C.","National identities in multinational worlds: Engineers and 'engineering cultures'",2005,"International Journal of Continuing Engineering Education and Life-Long Learning","15","3-6",,"252","260",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944503564&partnerID=40&md5=fddc41a5f0f773f0a5c07f71f67ace2a",Article,Scopus,2-s2.0-27944503564
"Borrego, M., Griffin Jr., O.H., Magliaro, S., Lohani, V.K., Terpenny, J., Downey, G., Paretti, M., Goff, R., Sanders, M., Aning, A., Kampe, J., Lo, J., Alley, M., Walker, T.","Work in progress - Developing a rigorous research foundation for graduate programs in engineering education",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612100,"F3F","9-F3F-10",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947217366&partnerID=40&md5=be7b07909e0d1624c3e219f2cec7513d",Conference Paper,Scopus,2-s2.0-33947217366
"Downey, G.","Are engineers losing control of technology? From 'problem solving' to 'problem definition and solution' in engineering education",2005,"Chemical Engineering Research and Design","83","6 A",,"583","595",,49,10.1205/cherd.05095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744459310&doi=10.1205%2fcherd.05095&partnerID=40&md5=f72eaa95fc2894ec80f070f69b7395e8",Article,Scopus,2-s2.0-22744459310
"Downey, G., Lucena, J.","When students resist: Ethnography of a senior design experience in engineering education",2003,"International Journal of Engineering Education","19","1 SPEC.",,"168","176",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037217679&partnerID=40&md5=c1ed88071226f39920372eaad94c5249",Conference Paper,Scopus,2-s2.0-0037217679
"Downey, G., Lucena, J.","When students resist: Ethnography of a senior design experience in engineering education",2002,"ASEE Annual Conference Proceedings",,,,"119","129",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744272259&partnerID=40&md5=5016e0c86b1cb2d15d5a217b1565c51f",Conference Paper,Scopus,2-s2.0-8744272259
"Lucena, Juan C., Downey, Gary Lee","Engineering cultures: Addressing challenges of globalization to engineering education through human- and cultural-centered problem solving",2000,"Proceedings - Frontiers in Education Conference","2",,,"F2G","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034471185&partnerID=40&md5=36b5d7ff5a6b06ea8741934ead571e6f",Conference Paper,Scopus,2-s2.0-0034471185
"Lucena, J.C., Lee Downey, G.","Engineering cultures: Better problem solving through human and global perspectives?",1999,"ASEE Annual Conference Proceedings",,,,"2099","2110",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644280416&partnerID=40&md5=df0b1e78bece34f88ff564dd26682104",Conference Paper,Scopus,2-s2.0-8644280416
"DOWNEY, G.L., ROGERS, J.D.","On the Politics of Theorizing in a Postmodern Academy",1995,"American Anthropologist","97","2",,"269","281",,3,10.1525/aa.1995.97.2.02a00060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981955121&doi=10.1525%2faa.1995.97.2.02a00060&partnerID=40&md5=be3c3e52df67e9281bd03dbf42ef3b2e",Article,Scopus,2-s2.0-84981955121
"Downey, G.L.","Reproducing Cultural Identity in Negotiating Nuclear Power: The Union of Concerned Scientists and Emergency Core Cooling",1988,"Social Studies of Science","18","2",,"231","264",,1,10.1177/030631288018002003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973224782&doi=10.1177%2f030631288018002003&partnerID=40&md5=ca106c2eaaff75470cd65f6c3fedac73",Article,Scopus,2-s2.0-84973224782
"Downey, G.L.","Risk in Culture: The American Conflict Over Nuclear Power",1986,"Cultural Anthropology","1","4",,"388","412",,1,10.1525/can.1986.1.4.02a00020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005310271&doi=10.1525%2fcan.1986.1.4.02a00020&partnerID=40&md5=0244d69fb8ae856afc2a111b6e64535b",Article,Scopus,2-s2.0-85005310271
"Downey, G.L.","Politics and technology in repository siting. Military versus commercial nuclear wastes at WIPP 1972-1985",1985,"Technology in Society","7","1",,"47","75",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022389564&partnerID=40&md5=69c58f025824928a3babd1b45e35723f",Article,Scopus,2-s2.0-0022389564
"Downey, Gary L.","STATE DECISION MAKING ON HIGH-LEVEL WASTES: CRITICAL UNCERTAINTIES IN THE REPOSITORY SITING PROCESS.",1984,,,,,"119","124",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021602418&partnerID=40&md5=8730ab315f0e4fed1112f8fffa44eed1",Conference Paper,Scopus,2-s2.0-0021602418
