Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bobovych, S., Banerjee, N., Robucci, R., Parkerson, J.P., Schmandt, J., Patel, C.","SunaPlayer: High-accuracy emulation of solar cells",2015,"IPSN 2015 - Proceedings of the 14th International Symposium on Information Processing in Sensor Networks (Part of CPS Week)",,,,"59","70",,5,10.1145/2737095.2737110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954185982&doi=10.1145%2f2737095.2737110&partnerID=40&md5=d5a249b0322fdeeebe61742d2c93f58d",Conference Paper,Scopus,2-s2.0-84954185982
"Baldwin, R., Bobovych, S., Robucci, R., Patel, C., Banerjee, N.","Gait analysis for fall prediction using hierarchical textile-based capacitive sensor arrays",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092592,"1293","1298",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945912260&partnerID=40&md5=a05fd28aabe48e4fe2b23e19ace7e0b4",Conference Paper,Scopus,2-s2.0-84945912260
"Rao, S.K., Krishnankutty, D., Robucci, R., Banerjee, N., Patel, C.","Post-layout estimation of side-channel power supply signatures",2015,"Proceedings of the 2015 IEEE International Symposium on Hardware-Oriented Security and Trust, HOST 2015",,, 7140244,"92","95",,1,10.1109/HST.2015.7140244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942627314&doi=10.1109%2fHST.2015.7140244&partnerID=40&md5=81de34526a20c4450cf1c1de9eb24c71",Conference Paper,Scopus,2-s2.0-84942627314
"Singh, G., Nelson, A., Robucci, R., Patel, C., Banerjee, N.","Inviz: Low-power personalized gesture recognition using wearable textile capacitive sensor arrays",2015,"2015 IEEE International Conference on Pervasive Computing and Communications, PerCom 2015",,, 7146529,"198","206",,7,10.1109/PERCOM.2015.7146529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942567550&doi=10.1109%2fPERCOM.2015.7146529&partnerID=40&md5=ce6747faeecaafb757a839bac2f1d317",Conference Paper,Scopus,2-s2.0-84942567550
"Rao, S.K., Shivashankar, B., Robucci, R., Banerjee, N., Patel, C.","Scalability study of PSANDE: Power supply analysis for noise and delay estimation",2015,"Proceedings of the IEEE VLSI Test Symposium","2015-January",, 7116293,"","",,,10.1109/VTS.2015.7116293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940416703&doi=10.1109%2fVTS.2015.7116293&partnerID=40&md5=0b74a895cf5aaa3f5ea489f7066dbcf3",Conference Paper,Scopus,2-s2.0-84940416703
"Shivashankar, B., Skaggs, M., Rao, S.K., Robucci, R., Banerjee, N., Patel, C.","Estimation of dynamic current waveforms using pre-characterization of standard cells",2015,"2015 16th Latin-American Test Symposium, LATS 2015",,, 7102520,"","",,1,10.1109/LATW.2015.7102520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933566611&doi=10.1109%2fLATW.2015.7102520&partnerID=40&md5=cfafbfe646dcc274542299f80491e9c2",Conference Paper,Scopus,2-s2.0-84933566611
"Deshpande, A., Rahaman, M., Banerjee, N., Bobda, C., Robucci, R.","Multi-modal sensing for distracted driving mitigation using cameras and crowdsourcing",2014,"Distributed Embedded Smart Cameras: Architectures, Design and Applications",,,,"257","272",,,10.1007/978-1-4614-7705-1_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929545109&doi=10.1007%2f978-1-4614-7705-1_12&partnerID=40&md5=dfca7ce4b6c2ee75bde5e573ea226442",Book Chapter,Scopus,2-s2.0-84929545109
"Kadiyala Rao, S., Robucci, R., Patel, C.","Simulation based framework for accurately estimating dynamic power-supply noise and path delay",2014,"Journal of Electronic Testing: Theory and Applications (JETTA)","30","1",,"125","147",,3,10.1007/s10836-013-5425-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896448973&doi=10.1007%2fs10836-013-5425-5&partnerID=40&md5=c2cbdda65f80dbf369992c7ef86b8222",Article,Scopus,2-s2.0-84896448973
"Phatak, D., Robucci, R., Banerjee, N.","Beyond a usage threshold, no form of energy is sustainable or green we are running out of ""Garbage Dump Space"" to dissipate ""Used"" Energy Into",2014,"SMARTGREENS 2014 - Proceedings of the 3rd International Conference on Smart Grids and Green IT Systems",,,,"185","190",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902340886&partnerID=40&md5=79d5fcd1fea8c5bb9a66432eb44b825e",Conference Paper,Scopus,2-s2.0-84902340886
"Rao, S.K., Robucci, R., Patel, C.","Framework for dynamic estimation of power-supply noise and path delay",2013,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 6653618,"272","277",,1,10.1109/DFT.2013.6653618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891300253&doi=10.1109%2fDFT.2013.6653618&partnerID=40&md5=5da09b5fd161a32f10733448ff62efb6",Conference Paper,Scopus,2-s2.0-84891300253
"Rao, S.K., Robucci, R., Patel, C.","Scalable dynamic technique for accurately predicting power-supply noise and path delay",2013,"Proceedings of the IEEE VLSI Test Symposium",,, 6548903,"","",,8,10.1109/VTS.2013.6548903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881280223&doi=10.1109%2fVTS.2013.6548903&partnerID=40&md5=71f99cf08d7ddd23fbf79deadd2243b5",Conference Paper,Scopus,2-s2.0-84881280223
"Chatterjee, K., Lam, H., Robucci, R., Rao, G., Kostov, Y.","Low-cost fluorescence-based temperature sensing system for neonatal care",2013,"Proceedings of IEEE Sensors",,, 6688180,"","",,,10.1109/ICSENS.2013.6688180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893904299&doi=10.1109%2fICSENS.2013.6688180&partnerID=40&md5=9a65e836ed336882a48aa2196dacfe13",Conference Paper,Scopus,2-s2.0-84893904299
"Kuester, T., Robucci, R., Lam, H., Rao, G., Kostov, Y.","High resolution fluorescence-based temperature sensor for stand-off detection in physiological range",2013,"Proceedings of IEEE Sensors",,, 6688138,"","",,1,10.1109/ICSENS.2013.6688138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893935928&doi=10.1109%2fICSENS.2013.6688138&partnerID=40&md5=489f70a2f460f7c834bd534801deb3ad",Conference Paper,Scopus,2-s2.0-84893935928
"Rao, S.K., Sathyanarayana, C., Kallianpur, A., Robucci, R., Patel, C.","Estimating power supply noise and its impact on path delay",2012,"Proceedings of the IEEE VLSI Test Symposium",,, 6231066,"276","281",,7,10.1109/VTS.2012.6231066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864983988&doi=10.1109%2fVTS.2012.6231066&partnerID=40&md5=25abf364a259756a36dd55ad0f59d747",Conference Paper,Scopus,2-s2.0-84864983988
"Robucci, R., Gray, J.D., Chiu, L.K., Romberg, J., Hasler, P.","Compressive sensing on a CMOS separable-transform image sensor",2010,"Proceedings of the IEEE","98","6", 5452994,"1089","1101",,66,10.1109/JPROC.2010.2041422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952735253&doi=10.1109%2fJPROC.2010.2041422&partnerID=40&md5=a48773da174bca8bc5b6c94ef14d45ea",Article,Scopus,2-s2.0-77952735253
"Gray, J., Robucci, R., Hasler, P.","The design and simulation model of an analog floating-gate computational element for use in large-scale analog reconfigurable systems",2008,"Midwest Symposium on Circuits and Systems",,, 4616784,"253","256",,2,10.1109/MWSCAS.2008.4616784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249120518&doi=10.1109%2fMWSCAS.2008.4616784&partnerID=40&md5=a4692e0272acae36f044bbc7cc035d4f",Conference Paper,Scopus,2-s2.0-54249120518
"Robucci, R., Gray, J., Abramson, D., Hasler, P.E.","A 256x256 separable transform CMOS imager",2008,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 4541694,"1420","1423",,2,10.1109/ISCAS.2008.4541694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749106565&doi=10.1109%2fISCAS.2008.4541694&partnerID=40&md5=a59c99acbb75277a4aff607e169a09e1",Conference Paper,Scopus,2-s2.0-51749106565
"Gray, J., Srinivasan, V., Robucci, R., Hasler, P.","A floating-gate transistor based continuous-time analog adaptive filter",2008,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 4541566,"908","911",,1,10.1109/ISCAS.2008.4541566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749096163&doi=10.1109%2fISCAS.2008.4541566&partnerID=40&md5=2122c89ab44048dc60b955478d538fa2",Conference Paper,Scopus,2-s2.0-51749096163
"Robucci, R., Chiu, L.K., Gray, J., Romberg, J., Hasler, P., Anderson, D.","Compressive sensing on a cmos separable transform image sensor",2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4518812,"5125","5128",,30,10.1109/ICASSP.2008.4518812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449088883&doi=10.1109%2fICASSP.2008.4518812&partnerID=40&md5=0e3528efb51af8e53f08122db7761edd",Conference Paper,Scopus,2-s2.0-51449088883
"Lee, T., Chiu, L.K., Anderson, D.V., Robucci, R., Hasler, P.","Rapid algorithm verification for cooperative analog-digital imaging systems",2007,"Midwest Symposium on Circuits and Systems",,, 4488790,"1305","1308",,1,10.1109/MWSCAS.2007.4488790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449102747&doi=10.1109%2fMWSCAS.2007.4488790&partnerID=40&md5=e3335b855e32c1b373715d52130a6c3f",Conference Paper,Scopus,2-s2.0-51449102747
"Basu, A., Robucci, R.W., Hasler, P.E.","A low-power, compact, adaptive logarithmic transimpedance amplifier operating over seven decades of current",2007,"IEEE Transactions on Circuits and Systems I: Regular Papers","54","10",,"2167","2177",,24,10.1109/TCSI.2007.905657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348949860&doi=10.1109%2fTCSI.2007.905657&partnerID=40&md5=8774f905f5e745f8547c6c4b71219333",Article,Scopus,2-s2.0-36348949860
"Basu, A., Robucci, R., Hasler, P.","A low-power, compact, adaptive logarithmic transimpedance amplifier operating over seven decades of current",2007,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 4253323,"3055","3058",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548848018&partnerID=40&md5=3837a8e8ce7a626aa0e35593c66c4eb0",Conference Paper,Scopus,2-s2.0-34548848018
"Bandyopadhyay, A., Lee, J., Robucci, R.W., Hasler, P.","MATIA: A programmable 80 μW/frame CMOS block Matrix Transform Imager Architecture",2006,"IEEE Journal of Solid-State Circuits","41","3",,"663","671",,32,10.1109/JSSC.2005.864115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644659163&doi=10.1109%2fJSSC.2005.864115&partnerID=40&md5=4b1f67b2be52ec6fece6230db46b0e58",Article,Scopus,2-s2.0-33644659163
"Bandyopadhyay, A., Lee, J., Robucci, R., Hasler, P.","A 80μW/frame 104x128 CMOS imager front end for JPEG compression",2005,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 1465836,"5318","5321",,21,10.1109/ISCAS.2005.1465836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649086089&doi=10.1109%2fISCAS.2005.1465836&partnerID=40&md5=d56074991a0023c671b90332818f4ad9",Conference Paper,Scopus,2-s2.0-67649086089
"Lee, J., Bandyopadhyay, A., Faik Baskaya, I., Robucci, R., Hasler, P.","Image processing system using a programmable transform imager",2005,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","V",, 1416250,"V101","V104",,2,10.1109/ICASSP.2005.1416250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646756218&doi=10.1109%2fICASSP.2005.1416250&partnerID=40&md5=bf21844feee8c625213053c5ad031c24",Conference Paper,Scopus,2-s2.0-33646756218
