Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, R., Gunasekaran, S., Patterson, W.","On the development of digital signatures for author identification",2007,"IEEE Conference on Biometrics: Theory, Applications and Systems, BTAS'07",,, 4401933,"","",,1,10.1109/BTAS.2007.4401933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649084977&doi=10.1109%2fBTAS.2007.4401933&partnerID=40&md5=82c8ec5de26a48667a38dbe54aa436f4",Conference Paper,Scopus,2-s2.0-48649084977
"Patterson, W.L.","Advanced Refractive Effects Prediction System (AREPS)",2007,"IEEE National Radar Conference - Proceedings",,, 4250431,"891","895",,16,10.1109/RADAR.2007.374337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548839120&doi=10.1109%2fRADAR.2007.374337&partnerID=40&md5=c4a3c3d0b0a4b008179977296fe30d45",Conference Paper,Scopus,2-s2.0-34548839120
"Abdelguerfi, Mahdi, Kaliski Jr., Burton S., Patterson, Wayne","Public-key security systems",1996,"IEEE Micro","16","3",,"10","13",,5,10.1109/MM.1996.502401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030165284&doi=10.1109%2fMM.1996.502401&partnerID=40&md5=02aa42ce3e229d62beacf8f88c469900",Article,Scopus,2-s2.0-0030165284
"Grant, Kevin, Abdelguerfi, Mahdi, Thomas, Bushrod, Dennis, Manuel, Patterson, Wayne","Comparison of transitive closure algorithms for use in intelligent database systems",1994,"Midwest Symposium on Circuits and Systems","2",,,"1366","1369",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028738997&partnerID=40&md5=71b2ff3975314a2359ce1fe8b43d220e",Conference Paper,Scopus,2-s2.0-0028738997
"Abdelguerfi, Mahdi, Dunham, Andrea, Patterson, Wayne","MRA: A computational technique for security in high-performance systems",1993,"IFIP Transactions A: Computer Science and Technology",,"A-37",,"401","417",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027757935&partnerID=40&md5=93d18723baa8e4536467b6ffafbcf4dd",Book,Scopus,2-s2.0-0027757935
"Dunham, Andrea, Patterson, Wayne","Multiple-radix arithmetic on parallel machines and applications to cryptology",1991,"Conference Proceedings - IEEE SOUTHEASTCON","1",,,"48","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025840016&partnerID=40&md5=e9e2800924e374bcfdf8bbfe8860b522",Conference Paper,Scopus,2-s2.0-0025840016
"Jaramillo, Clara I., Patterson, Wayne, Richard III, Golden G., Sperry, Sean O.","Ada package for large number arithmetic",1989,"Conference Proceedings - IEEE SOUTHEASTCON","2",,,"592","597",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024868497&partnerID=40&md5=1126e017eda0d47f18cc41b66ec3d311",Conference Paper,Scopus,2-s2.0-0024868497
"Jaramillo, Clara I., Richard, Golden G., Sperry, Sean O., Patterson, Wayne","Implementation of a zero-knowledge protocol for a secure network login procedure",1989,"Conference Proceedings - IEEE SOUTHEASTCON","1",,,"197","201",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024647919&partnerID=40&md5=0c007b8e61c8a3eec8d28882523b1580",Conference Paper,Scopus,2-s2.0-0024647919
"Greene, William A., Patterson, Wayne","USING GALOIS FIELDS IN COMPUTER SCIENCE.",1985,,,,,"418","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022231451&partnerID=40&md5=f7b2e97ed74012ca66e87b022c21c8f4",Conference Paper,Scopus,2-s2.0-0022231451
"Evans, H., Patterson, W.","Implementing Ada as the primary programming language",1985,"ACM SIGCSE Bulletin","17","1",,"255","265",,9,10.1145/323275.323389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022022870&doi=10.1145%2f323275.323389&partnerID=40&md5=8ec76b48bb00905b4b02569d0a21a5e2",Article,Scopus,2-s2.0-0022022870
"Patterson, W.L.","Comparison of evaporation duct and path loss models",1985,"Radio Science","20","5",,"1061","1068",,8,10.1029/RS020i005p01061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022130973&doi=10.1029%2fRS020i005p01061&partnerID=40&md5=eff783a0dc0b4aaed4fd53cb98913f0b",Article,Scopus,2-s2.0-0022130973
