Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Litts, B.K., Kafai, Y.B., Fields, D.A., Halverson, E.R., Peppler, K., Keune, A., Tissenbaum, M., Grimes, S.M., Chang, S., Regalla, L., Telhan, O., Tan, M.","Connected making: Designing for youth learning in online maker communities in and out of schools",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1041","1047",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988037443&partnerID=40&md5=c6ebe972d83b7aaa59f37ec7cb377751",Conference Paper,Scopus,2-s2.0-84988037443
"Kafai, Y.B., Vasudevan, V.","Constructionist gaming beyond the screen: Middle school students' Crafting and computing of touchpads, Board games, And controllers",2015,"ACM International Conference Proceeding Series","09-11-November-2015",,,"49","54",,3,10.1145/2818314.2818334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959423474&doi=10.1145%2f2818314.2818334&partnerID=40&md5=39aae13c0a8d0dc3aec51029b4b5fcba",Conference Paper,Scopus,2-s2.0-84959423474
"Kafai, Y.B., Burke, Q.","Constructionist Gaming: Understanding the Benefits of Making Games for Learning",2015,"Educational Psychologist","50","4",,"313","334",,8,10.1080/00461520.2015.1124022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957794324&doi=10.1080%2f00461520.2015.1124022&partnerID=40&md5=3e6c31ae014155b798a7f31021c9e5a9",Article,Scopus,2-s2.0-84957794324
"Searle, K.A., Kafai, Y.B.","Boys' needlework: Understanding gendered and indigenous perspectives on computing and crafting with electronic textiles",2015,"ICER 2015 - Proceedings of the 2015 ACM Conference on International Computing Education Research",,,,"31","40",,4,10.1145/2787622.2787724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959277385&doi=10.1145%2f2787622.2787724&partnerID=40&md5=0e8796ad92851d9ef07848941cff3763",Conference Paper,Scopus,2-s2.0-84959277385
"Kafai, Y., Vasudevan, V.","Hi-Lo tech games: Crafting, coding and collaboration of augmented board games by high school youth",2015,"Proceedings of IDC 2015: The 14th International Conference on Interaction Design and Children",,, 2771853,"130","139",,3,10.1145/2771839.2771853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961918573&doi=10.1145%2f2771839.2771853&partnerID=40&md5=fce1771bd8693f46b7938e159aa7fc03",Conference Paper,Scopus,2-s2.0-84961918573
"Richard, G.T., Kafai, Y.B.","Making physical and digital games with e-textiles: A workshop for youth making responsive wearable games and controllers",2015,"Proceedings of IDC 2015: The 14th International Conference on Interaction Design and Children",,, 2771926,"399","402",,2,10.1145/2771839.2771926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961869805&doi=10.1145%2f2771839.2771926&partnerID=40&md5=808fec7832a342d428aa3ebe7797090d",Conference Paper,Scopus,2-s2.0-84961869805
"Vasudevan, V., Kafai, Y., Yang, L.","Make, wear, play: Remix designs of wearable controllers for scratch games by middle school youth",2015,"Proceedings of IDC 2015: The 14th International Conference on Interaction Design and Children",,, 2771911,"339","342",,5,10.1145/2771839.2771911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959410552&doi=10.1145%2f2771839.2771911&partnerID=40&md5=17a04646d11d2d79c04e71ebecb221e9",Conference Paper,Scopus,2-s2.0-84959410552
"Fields, D.A., Pantic, K., Kafai, Y.B.","""I have a tutorial for this"": The language of online peer support in the Scratch programming community",2015,"Proceedings of IDC 2015: The 14th International Conference on Interaction Design and Children",,, 2771863,"229","238",,3,10.1145/2771839.2771863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961911034&doi=10.1145%2f2771839.2771863&partnerID=40&md5=eea287367a5156c3457d9139f8a8a34d",Conference Paper,Scopus,2-s2.0-84961911034
"Searle, K.A., Kafai, Y.B.","Culturally responsive making with American indian girls: Bridging the identity gap in crafting and computing with electronic textiles",2015,"ACM International Conference Proceeding Series","24-25-April-2015",,,"9","16",,1,10.1145/2807565.2807707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958696966&doi=10.1145%2f2807565.2807707&partnerID=40&md5=89044d3cd929817d57be92f61bd14c2c",Conference Paper,Scopus,2-s2.0-84958696966
"Fields, D., Vasudevan, V., Kafai, Y.B.","The programmers’ collective: fostering participatory culture by making music videos in a high school Scratch coding workshop",2015,"Interactive Learning Environments","23","5",,"613","633",,6,10.1080/10494820.2015.1065892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940437148&doi=10.1080%2f10494820.2015.1065892&partnerID=40&md5=a5beb902a5d23d2c5437515db45390c9",Article,Scopus,2-s2.0-84940437148
"Richard, G.T., Kafai, Y.B., Adleberg, B., Telhan, O.","StitchFest: Diversifying a college Hackathon to Broaden participation and perceptions in computing",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"114","119",,12,10.1145/2676723.2677310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942416055&doi=10.1145%2f2676723.2677310&partnerID=40&md5=051f88c2da9008bac31bc6f200f0c556",Conference Paper,Scopus,2-s2.0-84942416055
"Burke, Q., Kafai, Y.B.","Decade of Game Making for Learning: From Tools to Communities",2014,"Handbook of Digital Games",,,,"689","709",,8,10.1002/9781118796443.ch26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919783086&doi=10.1002%2f9781118796443.ch26&partnerID=40&md5=ebc5e92c42d70564955f8f94e0b7bdda",Book Chapter,Scopus,2-s2.0-84919783086
"Kafai, Y.B., Lee, E., Searle, K., Fields, D., Kaplan, E., Lui, D.","A crafts-oriented approach to computing in high school: Introducing computational concepts, practices, and perspectives with electronic textiles",2014,"ACM Transactions on Computing Education","14","1", 1,"","",,30,10.1145/2576874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898064688&doi=10.1145%2f2576874&partnerID=40&md5=7a990e6eae14dc96438f0171b96d6458",Article,Scopus,2-s2.0-84898064688
"Kafai, Y.B., Dede, C.","Learning in virtual worlds",2014,"The Cambridge Handbook of the Learning Sciences, Second Edition",,,,"522","542",,1,10.1017/CBO9781139519526.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954187978&doi=10.1017%2fCBO9781139519526.031&partnerID=40&md5=ca5073d5f4248a889139cade68c93b4e",Book Chapter,Scopus,2-s2.0-84954187978
"Kafai, Y.B., Burke, Q.","Connected gaming: Towards integrating instructionist and constructionist approaches in K-12 serious gaming",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"86","93",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937891758&partnerID=40&md5=9f4366ea5547ceb842b7260364ec8c5b",Conference Paper,Scopus,2-s2.0-84937891758
"Kafai, Y.B., Searle, K., Martinez, C., Brayboy, B.","Ethnocomputing with electronic textiles: Culturally responsive open design to broaden participation in computing in American Indian youth and communities",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"241","246",,13,10.1145/2538862.2538903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899730247&doi=10.1145%2f2538862.2538903&partnerID=40&md5=36cae459fed0ad2d3707b93e1221d4c3",Conference Paper,Scopus,2-s2.0-84899730247
"Kafai, Y.B., Fields, D.A., Searle, K.A.","Electronic textiles as disruptive designs: Supporting and challeng ing maker activities in schools",2014,"Harvard Educational Review","84","4",,"532","556",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919359968&partnerID=40&md5=d3b1cb212376eafe25c0cfa57bf1dd33",Article,Scopus,2-s2.0-84919359968
"Searle, K.A., Fields, D.A., Lui, D.A., Kafai, Y.B.","Diversifying high school students' views about computing with electronic textiles",2014,"ICER 2014 - Proceedings of the 10th Annual International Conference on International Computing Education Research",,,,"75","82",,4,10.1145/2632320.2632352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905842536&doi=10.1145%2f2632320.2632352&partnerID=40&md5=0e4c495059974b754ba0088e3374a4bc",Conference Paper,Scopus,2-s2.0-84905842536
"Fields, D., Vasudevan, V., Kafai, Y.B.","The programmers' collective: Connecting collaboration and computation in a high school scratch mashup coding workshop",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"855","862",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937711735&partnerID=40&md5=9415fd862b1ac77ccc187bf72e9cde20",Conference Paper,Scopus,2-s2.0-84937711735
"Telhan, O., Kafai, Y.B., Davis, R.L., Steele, K.-F., Adleberg, B.M.","Connected Messages: A maker approach to interactive community murals with youth",2014,"ACM International Conference Proceeding Series",,,,"193","196",,2,10.1145/2593968.2610450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903793259&doi=10.1145%2f2593968.2610450&partnerID=40&md5=434940add96b589b8c58dfcc787f0d30",Conference Paper,Scopus,2-s2.0-84903793259
"Velasquez, N.F., Fields, D.A., Olsen, D., Martin, T., Shepherd, M.C., Strommer, A., Kafai, Y.B.","Novice programmers talking about projects: What automated text analysis reveals about online scratch users' comments",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6758806,"1635","1644",,4,10.1109/HICSS.2014.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902261186&doi=10.1109%2fHICSS.2014.209&partnerID=40&md5=c806e077fbdfd5b1742c57bdfe6d9e40",Conference Paper,Scopus,2-s2.0-84902261186
"Kafai, Y., Rusk, N., Burke, Q., Mote, C., Peppler, K., Fields, D.A., Roque, R., Telhan, O., Elinich, K., Magnifico, A.","Motivating and broadening participation: Competitions, contests, challenges, and circles for supporting stem learning",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1219","1227",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937789213&partnerID=40&md5=93e2e3d1559cee24d6b0fd9ee0739ee9",Conference Paper,Scopus,2-s2.0-84937789213
"Holbert, N., Weintrop, D., Wilensky, U., Sengupta, P., Killingsworth, S., Krinks, K., Clark, D., Brady, C., Klopfer, E., Benjamin Shapiro, R., Russ, R.S., Kafai, Y.B.","Combining video games and constructionist design to support deep learning in play",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1388","1395",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937787562&partnerID=40&md5=5db22c042b5fff4591779757a4330adb",Conference Paper,Scopus,2-s2.0-84937787562
"Fields, D.A., Giang, M., Kafai, Y.B.","Understanding collaborative practices in the scratch online community: Patterns of participation among youth designers",2013,"Computer-Supported Collaborative Learning Conference, CSCL","1",,,"200","207",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886549617&partnerID=40&md5=00b52bc51d4070f300ea32c0aa97a5e1",Conference Paper,Scopus,2-s2.0-84886549617
"Kafai, Y.B., Burke, Q.","Computer programming goes back to school: Learning programming introduces students to solving problems, designing applications, and making connections online",2013,"Phi Delta Kappan","95","1",,"61","65",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890905404&partnerID=40&md5=59a8c37516471e743cd59fd075d3d3bd",Article,Scopus,2-s2.0-84890905404
"Davis, R., Kafai, Y., Vasudevan, V., Lee, E.","The education arcade: Crafting, remixing, and playing with controllers for scratch games",2013,"ACM International Conference Proceeding Series",,,,"439","442",,4,10.1145/2485760.2485846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880534555&doi=10.1145%2f2485760.2485846&partnerID=40&md5=fa4a3eff0313de6f8e885c034e848282",Conference Paper,Scopus,2-s2.0-84880534555
"Kafai, Y.B., Burke, Q.","The social turn in K-12 programming: Moving from computational thinking to computational participation",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"603","608",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876218910&partnerID=40&md5=46fe8cd37f0614c253584c29983851ae",Conference Paper,Scopus,2-s2.0-84876218910
"Kafai, Y., Searle, K., Kaplan, E., Fields, D., Lee, E., Lui, D.","Cupcake cushions, scooby doo shirts, and soft boomboxes: E-textiles in high school to promote computational concepts, practices, and perceptions",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"311","316",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876263653&partnerID=40&md5=e488e070acf305872744282201f84a93",Conference Paper,Scopus,2-s2.0-84876263653
"Kafai, Y.B., Griffin, J., Burke, Q., Slattery, M., Fields, D.A., Powell, R.M., Grab, M., Davidson, S.B., Sun, J.S.","A cascading mentoring pedagogy in a CS service learning course to broaden participation and perceptions",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"101","106",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876228187&partnerID=40&md5=64fa5313effea922d1243fe4540791ca",Conference Paper,Scopus,2-s2.0-84876228187
"Kafai, Y.B., Fields, D.A.","Connecting play: Understanding multimodal participation in virtual worlds",2012,"ICMI'12 - Proceedings of the ACM International Conference on Multimodal Interaction",,,,"265","272",,,10.1145/2388676.2388730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870170158&doi=10.1145%2f2388676.2388730&partnerID=40&md5=e1e95357ae8392f0b1c7aa193c879a95",Conference Paper,Scopus,2-s2.0-84870170158
"Kafai, Y.B., Fields, D.A., Searle, K.A.","Making technology visible: Connecting the learning of crafts, circuitry and coding in youth e-textile designs",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","1",,,"188","195",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876236657&partnerID=40&md5=557f68f7294554632bb41c85076924a4",Conference Paper,Scopus,2-s2.0-84876236657
"Fields, D.A., Kafai, Y.B., Searle, K.A.","Functional aesthetics for learning: Creative tensions in youth e-textile designs",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","1",,,"196","203",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878709169&partnerID=40&md5=1702ed90eeaf22f518b164c3c4feb2b0",Conference Paper,Scopus,2-s2.0-84878709169
"Kafai, Y.B., Burke, Q., Mote, C.","What makes competitions fun to participate? The role of audience for middle school game designers",2012,"ACM International Conference Proceeding Series",,,,"284","287",,8,10.1145/2307096.2307146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864312268&doi=10.1145%2f2307096.2307146&partnerID=40&md5=0a497675ff3f10714a39f61121fe5bdc",Conference Paper,Scopus,2-s2.0-84864312268
"Roque, R., Kafai, Y., Fields, D.","From tools to communities: Designs to support online creative collaboration in scratch",2012,"ACM International Conference Proceeding Series",,,,"220","223",,7,10.1145/2307096.2307130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864302175&doi=10.1145%2f2307096.2307130&partnerID=40&md5=71ed008cc03163af3aee24cd85ea5bc7",Conference Paper,Scopus,2-s2.0-84864302175
"Searle, K.A., Kafai, Y.B.","Beyond freedom of movement: Boys play in a tween virtual world",2012,"Games and Culture","7","4",,"281","304",,1,10.1177/1555412012454219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865357071&doi=10.1177%2f1555412012454219&partnerID=40&md5=930d89fed3f7f89c6b64e12544a2a400",Article,Scopus,2-s2.0-84865357071
"Burke, Q., Kafai, Y.B.","The writers' workshop for youth programmers: Digital storytelling with scratch in middle school classrooms",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"433","438",,17,10.1145/2157136.2157264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858987403&doi=10.1145%2f2157136.2157264&partnerID=40&md5=4934bed9b503b4ed440dfd5fa4d8cb64",Conference Paper,Scopus,2-s2.0-84858987403
"Kafai, Y.B., Peppler, K.A.","Developing gaming fluencies with scratch: Realizing game design as an artistic process",2012,"Games, Learning, and Society: Learning and Meaning in the Digital Age",,,,"355","380",,7,10.1017/CBO9781139031127.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892547800&doi=10.1017%2fCBO9781139031127.026&partnerID=40&md5=75fa4cc389c2c2e6434b88dded7903bd",Book Chapter,Scopus,2-s2.0-84892547800
"Fields, D.A., Kafai, Y.B.","Crafting Identities: E-textile artifacts as mediators in high tech communities",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Short Papers and Posters, 9th International Computer-Supported Collaborative Learning Conf.","2",,,"910","911",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858400563&partnerID=40&md5=a676483f6fcc007937998618a03d28df",Conference Paper,Scopus,2-s2.0-84858400563
"Kafai, Y.B., Peppler, K.A.","Beyond small groups: New opportunities for research in computer-supported collective learning",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conference Proceedings - Long Papers, 9th International Computer-Supported Collaborative Learning Conference","1",,,"17","24",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858410089&partnerID=40&md5=5e6a5035b36e05eb0de28ced2740a01b",Conference Paper,Scopus,2-s2.0-84858410089
"Fields, D.A., Kafai, Y.B.","The role of different narratives in recognizing peer expertise in collaborative programming projects",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Short Papers and Posters, 9th International Computer-Supported Collaborative Learning Conf.","2",,,"701","705",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858392092&partnerID=40&md5=57104a7993a10b1d90bd5f9951534ca6",Conference Paper,Scopus,2-s2.0-84858392092
"Kafai, Y., Fields, D., Burke, W.","Collaborative agency in youth online creative production in Scratch",2011,"Proceedings of the 19th International Conference on Computers in Education, ICCE 2011",,,,"141","148",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860442530&partnerID=40&md5=5d47286527491834852817fb4383c52d",Conference Paper,Scopus,2-s2.0-84860442530
"Kafai, Y., Roque, R., Fields, D., Monroy-Hernandez, A.","Collaboration by choice: Youth online creative collabs in Scratch",2011,"Proceedings of the 19th International Conference on Computers in Education, ICCE 2011",,,,"189","193",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860496813&partnerID=40&md5=094afe6b9378f0de32b8b65e0606e8c2",Conference Paper,Scopus,2-s2.0-84860496813
"Kafai, Y.B., Fields, D.A., Searle, K.A.","Everyday creativity in novice e-Textile designs: Remixing as Interpretive Flexibility",2011,"C and C 2011 - Proceedings of the 8th ACM Conference on Creativity and Cognition",,,,"353","354",,4,10.1145/2069618.2069692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904499249&doi=10.1145%2f2069618.2069692&partnerID=40&md5=a9a6656001d0e7b8b48bf7c218ad3856",Conference Paper,Scopus,2-s2.0-84904499249
"Peppler, K., Glosson, D., Kafai, Y., Fields, D., Searle, K.","Articulating creativity in a new domain: Expert insights from the field of e-Textiles",2011,"C and C 2011 - Proceedings of the 8th ACM Conference on Creativity and Cognition",,,,"385","386",,1,10.1145/2069618.2069708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960848049&doi=10.1145%2f2069618.2069708&partnerID=40&md5=b60ce903b40daad671a9c4b0b00673f0",Conference Paper,Scopus,2-s2.0-84960848049
"Kafai, Y.B., Peppler, K.A.","Youth, technology, and diy: Developing participatory competencies in creative media production",2011,"Review of Research in Education","35","1",,"89","119",,58,10.3102/0091732X10383211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960039249&doi=10.3102%2f0091732X10383211&partnerID=40&md5=c2a382786ddc35957f3ca24e5c0629c8",Article,Scopus,2-s2.0-79960039249
"Hmelo-Silver, C.E., Kafai, Y.B.","Editors' Note",2011,"Journal of the Learning Sciences","20","1",,"1","2",,1,10.1080/10508406.2011.542701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551711104&doi=10.1080%2f10508406.2011.542701&partnerID=40&md5=67909d85e03349a0ebb2f1ea2dd21c35",Editorial,Scopus,2-s2.0-79551711104
"Burke, Q., Kafai, Y.B.","Programming &amp; storytelling: Opportunities for learning about coding &amp; composition",2010,"Proceedings of IDC2010: The 9th International Conference on Interaction Design and Children",,,,"348","351",,18,10.1145/1810543.1810611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954901688&doi=10.1145%2f1810543.1810611&partnerID=40&md5=bac6a83925874e0a64aa7d58463982c6",Conference Paper,Scopus,2-s2.0-77954901688
"Kafai, Y.B., Peppler, K.A., Burke, Q., Moore, M., Glosson, D.","Fröbel's forgotten gift: Textile construction kits as pathways into play, design and computation",2010,"Proceedings of IDC2010: The 9th International Conference on Interaction Design and Children",,,,"214","217",,8,10.1145/1810543.1810574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954902651&doi=10.1145%2f1810543.1810574&partnerID=40&md5=de3dfb0a1c102216b89837f511829f88",Conference Paper,Scopus,2-s2.0-77954902651
"Kafai, Y.B., Fields, D.A., Burke, W.Q.","Entering the clubhouse: Case studies of young programmers joining the online Scratch communities",2010,"Journal of Organizational and End User Computing","22","2",,"21","35",,32,10.4018/joeuc.2010101906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954122005&doi=10.4018%2fjoeuc.2010101906&partnerID=40&md5=e347ef171928143f71304abedddac904",Article,Scopus,2-s2.0-77954122005
"Kafai, Y.B.","World of whyville: An introduction to tween virtual life",2010,"Games and Culture","5","1",,"3","22",,15,10.1177/1555412009351264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949454484&doi=10.1177%2f1555412009351264&partnerID=40&md5=cb3c4274d46433800f6590798ed589e5",Review,Scopus,2-s2.0-77949454484
"Hmelo-Silver, C.E., Kafai, Y.B.","Editors' note",2010,"Journal of the Learning Sciences","19","1",,"1","2",,,10.1080/10508400903533865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950954451&doi=10.1080%2f10508400903533865&partnerID=40&md5=a94966d640e657804703fbe87bb1d286",Editorial,Scopus,2-s2.0-77950954451
"Fields, D.A., Kafai, Y.B.","""Stealing from grandma"" or generating cultural knowledge? Contestations and effects of cheating in a tween virtual world",2010,"Games and Culture","5","1",,"64","87",,16,10.1177/1555412009351262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949442879&doi=10.1177%2f1555412009351262&partnerID=40&md5=d073484ce6ef35f3316709fb19e48928",Article,Scopus,2-s2.0-77949442879
"Fields, D.A., Kafai, Y.B.","Knowing and throwing mudballs, hearts, pies, and flowers: A connective ethnography of gaming practices",2010,"Games and Culture","5","1",,"88","115",,15,10.1177/1555412009351263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949474239&doi=10.1177%2f1555412009351263&partnerID=40&md5=c0f576c0eefecd3ef4a153ed42855095",Article,Scopus,2-s2.0-77949474239
"Kafai, Y.B., Cook, M.S., Fields, D.A.","""Blacks deserve bodies too!"": Design and discussion about diversity and race in a tween virtual world",2010,"Games and Culture","5","1",,"43","63",,23,10.1177/1555412009351261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949453889&doi=10.1177%2f1555412009351261&partnerID=40&md5=44c046a7792c7248bdaafb68906f5a1c",Article,Scopus,2-s2.0-77949453889
