Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schuh, R.T., Menard, K.L.","A revised classification of the phylinae (insecta: Heteroptera: Miridae): Arguments for the placement of genera",2013,"American Museum Novitates",,"3785",,"1","72",,27,10.1206/3785.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886647842&doi=10.1206%2f3785.2&partnerID=40&md5=4cbf14b2a2ce88a543c233f9c6077e10",Article,Scopus,2-s2.0-84886647842
"Yasunaga, T., Schuh, R.T.","Morphologically novel members of the ant-mimetic plant bug genus pilophorus hahn found in Thailand, with descriptions of three new species (Heteroptera: Miridae: Phylinae: Pilophorini)",2013,"American Museum Novitates",,"3768",,"1","18",,10,10.1206/3768.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874062646&doi=10.1206%2f3768.2&partnerID=40&md5=aa77aeeffe13c04c6da6691b4d1b6271",Article,Scopus,2-s2.0-84874062646
"Schuh, R.T.","Integrating specimen databases and revisionary systematics",2012,"ZooKeys","209",,,"255","267",,14,10.3897/zookeys.209.3288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864595978&doi=10.3897%2fzookeys.209.3288&partnerID=40&md5=fcfad17c81537b0a868ca85aef11e724",Article,Scopus,2-s2.0-84864595978
"Cassis, G., Schuh, R.T.","Systematics, biodiversity, biogeography, and host associations of the Miridae (Insecta: Hemiptera: Heteroptera: Cimicomorpha)",2012,"Annual Review of Entomology","57",,,"377","404",,67,10.1146/annurev-ento-121510-133533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455163591&doi=10.1146%2fannurev-ento-121510-133533&partnerID=40&md5=89d0ffb21e9f91dc2b93d0def719d89c",Article,Scopus,2-s2.0-83455163591
"Menard, K.L., Schuh, R.T.","Revision of leucophoropterini: Diagnoses, key to genera, redescription of the Australian fauna, and descriptions of new Indo-Pacific genera and species (Insecta: Hemiptera: Miridae)",2011,"Bulletin of the American Museum of Natural History",,"361",,"1","159",,15,10.1206/361.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555193775&doi=10.1206%2f361.1&partnerID=40&md5=ebf490ec86e627dbd8a1f1640920096d",Article,Scopus,2-s2.0-82555193775
"Schuh, R.T., Menard, K.","Santalalean-feeding plant bugs: Ten new species in the genus Hypseloecus Reuter from Australia and South Africa (Heteroptera: Miridae: Phylinae): Their hosts and placement in the Pilophorini",2011,"Australian Journal of Entomology","50","4",,"365","392",,16,10.1111/j.1440-6055.2011.00829.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455195031&doi=10.1111%2fj.1440-6055.2011.00829.x&partnerID=40&md5=f0a3088a099989661bd5993716beefb2",Article,Scopus,2-s2.0-82455195031
"Schuh, R.T., Salas, R.","Revision of parapseudosthenarus schuh and pseudosthenarus poppius (Hemiptera: Miridae), a monophyletic group of crotalarieae-feeding phylinae from South Africa with a discussion of hosts and distributions",2011,"African Entomology","19","3",,"660","708",,2,10.4001/003.019.0308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255161232&doi=10.4001%2f003.019.0308&partnerID=40&md5=1ae209e03487be1f2a1ac9d4ae118267",Article,Scopus,2-s2.0-81255161232
"Weirauch, C., Schuh, R.T.","Systematics and evolution of heteroptera: 25 years of progress",2011,"Annual Review of Entomology","56",,,"487","510",,83,10.1146/annurev-ento-120709-144833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650891179&doi=10.1146%2fannurev-ento-120709-144833&partnerID=40&md5=a970d27700fcd778a15b33b5fb5ce874",Article,Scopus,2-s2.0-78650891179
"Schuh, R.T., Weirauch, C.","Myrtaceae-feeding phylinae (Hemiptera: Miridae) from Australia: Description and analysis of phylogenetic and host relationships for a monophyletic assemblage of three New Genera",2010,"Bulletin of the American Museum of Natural History",,"344",,"1","95",,18,10.1206/712.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650442731&doi=10.1206%2f712.1&partnerID=40&md5=d1c60c9fcf26dfa850e7667e1150274a",Article,Scopus,2-s2.0-78650442731
"Weirauch, C., Schuh, R.T.","Southern hemisphere distributional patterns in plant bugs (Hemiptera:Miridae:Phylinae): Xiphoidellus, gen. nov. from Australia and Ampimpacoris, gen. nov. from Argentina, show transantarctic relationships",2010,"Invertebrate Systematics","24","5",,"473","508",,9,10.1071/IS10002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952517025&doi=10.1071%2fIS10002&partnerID=40&md5=6cd5506dcb71fc9f19104d07f83ce569",Article,Scopus,2-s2.0-79952517025
"Schuh, R.T., Pedraza, P.","Wallabicoris, new genus (Hemiptera: Miridae: Phylinae: Phylini) from Australia, with the description of 37 new species and an analysis of host associations",2010,"Bulletin of the American Museum of Natural History",,"338",,"1","118",,16,10.1206/689.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953532199&doi=10.1206%2f689.1&partnerID=40&md5=4f6ac65f28868c2932726a4ed6b1da55",Article,Scopus,2-s2.0-77953532199
"Cassis, G., Schuh, R.T.","Systematic methods, fossils, and relationships within Heteroptera (Insecta)",2010,"Cladistics","26","3",,"262","280",,22,10.1111/j.1096-0031.2009.00283.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953678423&doi=10.1111%2fj.1096-0031.2009.00283.x&partnerID=40&md5=7a83f2f5684e85de4ef592357372f7cc",Article,Scopus,2-s2.0-77953678423
"Schuh, R.T., Wu, G.","Revision of eminoculus schuh (Heteroptera: Miridae: Phylinae) from South Africa, with the description of five new species",2009,"Entomologica Americana","115","1",,"36","66",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950898019&partnerID=40&md5=798e6c7ff375ab1e2a5f6e310df658a4",Article,Scopus,2-s2.0-77950898019
"Schuh, R.T., Polhemus, J.T.","Revision and analysis of Pseudosaldula Cobben (Insecta: Hemiptera: Saldidae): A group with a classic Andean distribution",2009,"Bulletin of the American Museum of Natural History",,"323",,"1","100",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249090076&partnerID=40&md5=dbd92ae4b18b204ab5319d2ae249ee6f",Article,Scopus,2-s2.0-69249090076
"Slater, J.A., Schuh, R.T., Cassis, G., Johnson, C.A., Pedraza-Pealosa, P.","Revision of Laryngodus Herrich-Schaeffer, an Allocasuarina feeder, with comments on its biology and the classification of the family (Heteroptera:Lygaeoidea: Rhyparochromidae)",2009,"Invertebrate Systematics","23","2",,"111","133",,4,10.1071/IS08028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650911346&doi=10.1071%2fIS08028&partnerID=40&md5=07706463943aa69d845a356798dd2d13",Article,Scopus,2-s2.0-67650911346
"Schuh, R.T., Weirauch, C., Wheeler, W.C.","Phylogenetic relationships within the Cimicomorpha (Hemiptera: Heteroptera): A total-evidence analysis",2009,"Systematic Entomology","34","1",,"15","48",,86,10.1111/j.1365-3113.2008.00436.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149240245&doi=10.1111%2fj.1365-3113.2008.00436.x&partnerID=40&md5=b4bceaeb60af283870c52da78e755042",Article,Scopus,2-s2.0-58149240245
"Grazia, J., Schuh, R.T., Wheeler, W.C.","Phylogenetic relationships of family groups in Pentatomoidea based on morphology and DNA sequences (Insecta: Heteroptera)",2008,"Cladistics","24","6",,"932","976",,79,10.1111/j.1096-0031.2008.00224.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649105258&doi=10.1111%2fj.1096-0031.2008.00224.x&partnerID=40&md5=1ea31b3ecd846a0f77deb6108cde6620",Article,Scopus,2-s2.0-56649105258
"Schuh, R.T.","Beckocoris Knight, Nevadocoris Knight, and Lattinocoris artemisii, new genus and new species, Asteraceae feeding Phylini (Hemiptera: Heteroptera: Miridae) from the interior of western North America",2008,"Proceedings of the Entomological Society of Washington","110","4",,"1068","1110",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349126131&partnerID=40&md5=6fa777061cc8c9dea908952db73435c7",Article,Scopus,2-s2.0-57349126131
"Schwartz, M.D., Schuh, R.T., Tatarnic, N.","A new genus and species of Halticini from South Africa (Hemiptera: Miridae)",2008,"African Entomology","16","1",,"23","32",,8,10.4001/1021-3589-16.1.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349138131&doi=10.4001%2f1021-3589-16.1.23&partnerID=40&md5=13fe97e7b358693878ce2f1ce219bb62",Article,Scopus,2-s2.0-44349138131
"Schuh, R.T., Weirauch, C., Henry, T.J., Halbert, S.E.","Curaliidae, a new family of heteroptera (Insecta: Hemiptera) from the Eastern United States",2008,"Annals of the Entomological Society of America","101","1",,"20","29",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049139304&partnerID=40&md5=d13bcf1485fd892d5bf9d996b53c9003",Article,Scopus,2-s2.0-39049139304
"Schuh, R.T.","Revision, phylogenetic, biogeographic, and host analyses of the endemic western North American Phymatopsallus group, with the description of 9 new genera and 15 new species (Insecta: Hemiptera: Miridae: Phylinae)",2006,"Bulletin of the American Museum of Natural History",,"301",,"1","115",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649986709&partnerID=40&md5=2ce726d1eeecd253f5cd1b473605a235",Article,Scopus,2-s2.0-67649986709
"Schuh, R.T., Cassis, G., Guilbert, E.","Description of the first recent macropterous species of vianaidinae (heteroptera: Tingidae) with comments on the phylogenetic relationships of the family within the cimicomorpha",2006,"Journal of the New York Entomological Society","114","1-2",,"38","53",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846784866&partnerID=40&md5=4524e41de5a4c625b4f882bca09281ac",Article,Scopus,2-s2.0-33846784866
"Schuh, R.T., Schwartz, M.D.","Review of North American Chlamydatus Curtis species, with New synonymy and the description of two new species (Heteroptera: Miridae: Phylinae)",2005,"American Museum Novitates",,"3471",,"1","56",,16,10.1206/0003-0082(2005)471&lt;0001:RONACC&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746217069&doi=10.1206%2f0003-0082%282005%29471%26lt%3b0001%3aRONACC%26gt%3b2.0.CO%3b2&partnerID=40&md5=38b6d80d7fcf95d85ace9161b0e0cbc4",Review,Scopus,2-s2.0-33746217069
"Schuh, R.T.","The Linnaean system and its 250-year persistence",2003,"Botanical Review","69","1",,"59","78",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037625244&partnerID=40&md5=6dfc57349da9b37519081a9f4505ead3",Conference Paper,Scopus,2-s2.0-0037625244
"Eyles, A.C., Schuh, R.T.","Revision of New Zealand Bryocorinae and Phylinae (Insecta: Hemiptera: Miridae)",2003,"New Zealand Journal of Zoology","30","3",,"263","325",,15,10.1080/03014223.2003.9518344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242275211&doi=10.1080%2f03014223.2003.9518344&partnerID=40&md5=56c60c18204276bfc521c192131e48cc",Article,Scopus,2-s2.0-0242275211
"Henry, T.J., Schuh, R.T.","Two new genera to accommodate two North American plant bugs (Heteroptera: Miridae: Phylinae)",2002,"Proceedings of the Entomological Society of Washington","104","1",,"211","220",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036170708&partnerID=40&md5=e8d9f02144751d5dfe8ce375843bd858",Article,Scopus,2-s2.0-0036170708
"Schuh, R.T.","Revision of new world Plagiognathus Fieber, with comments on the Palearctic fauna and the description of a new genus (Heteroptera: Miridae: Phylinae)",2001,"Bulletin of the American Museum of Natural History",,"266",,"3","262",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035851770&partnerID=40&md5=0be828cbea2ce074ed06c1a777df595b",Article,Scopus,2-s2.0-0035851770
"Schuh, R.T.","Revision of new world Plagiognathus fieber, with comments on the palearctic fauna and the description of a new genus (Heteroptera: Miridae: Phylinae)",2000,"Bulletin of the American Museum of Natural History",,"249",,"4","262",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034355489&partnerID=40&md5=0b7799fe0aa295ebb05da5f77dc94df4",Article,Scopus,2-s2.0-0034355489
"Schwartz, M.D., Schuh, R.T.","New genera and species of conifer-inhabiting phyline plant bugs from north America (heteroptera: miridae)",1999,"Journal of the New York Entomological Society","107","2-3",,"204","237",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844454982&partnerID=40&md5=266c11e64faacad71b64868220f31c49",Article,Scopus,2-s2.0-22844454982
"Schuh, R.T.","PHYLOGENETIC, HOST AND BIOGEOGRAPHIC ANALYSES OF THE PILOPHORINI (HETEROPTERA: MIRIDAE: PHYLINAE)",1991,"Cladistics","7","2",,"157","189",,27,10.1111/j.1096-0031.1991.tb00030.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026283573&doi=10.1111%2fj.1096-0031.1991.tb00030.x&partnerID=40&md5=8a39e344205873fc412aa2c4227504fc",Article,Scopus,2-s2.0-0026283573
"Schuh, R.T.","Reviews",1989,"Systematic Biology","38","1",,"86","87",,,10.1093/sysbio/38.1.86a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959847145&doi=10.1093%2fsysbio%2f38.1.86a&partnerID=40&md5=4eed3d3bee3a13e3335ee3fd98d7e300",Review,Scopus,2-s2.0-84959847145
"SCHUH, R.T., STONEDAHL, G.M.","HISTORICAL BIOGEOGRAPHY IN THE INDO‐PACIFIC: A CLADISTIC APPROACH",1986,"Cladistics","2","3",,"337","355",,8,10.1111/j.1096-0031.1986.tb00456.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989423175&doi=10.1111%2fj.1096-0031.1986.tb00456.x&partnerID=40&md5=5d2f58b87a995a45f3fe297488211641",Article,Scopus,2-s2.0-84989423175
"Schuh, R.T.","A response to E. G. Matthews",1975,"Systematic Biology","24","2",,"225","226",,,10.1093/sysbio/24.2.225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959847922&doi=10.1093%2fsysbio%2f24.2.225&partnerID=40&md5=9930e1037042371ab91d96eb23b7e3b2",Article,Scopus,2-s2.0-84959847922
