Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Watt, J.P., O'Connell, R.J.","An experimental investigation of the Hashin-Shtrikman bounds on two-phase aggregate elastic properties",1980,"Physics of the Earth and Planetary Interiors","21","4",,"359","370",,19,10.1016/0031-9201(80)90139-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018913062&doi=10.1016%2f0031-9201%2880%2990139-9&partnerID=40&md5=4e55f9ac0e8d8fdafa53e5af992921e4",Article,Scopus,2-s2.0-0018913062
"Budiansky, B., O'Connell, R.J.","Comment on ' Elastic moduli of two-component systems' by A.K. Chatterjee, A.K. Mal &amp; L. Knopoff.",1979,"Journal of Geophysical Research","84","B10",,"5687","5688",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018667049&partnerID=40&md5=9b8b31bd99eb6da72fc5fef48f967b2b",Article,Scopus,2-s2.0-0018667049
"Hager, B.H., O'connell, R.J.","Subduction zone dip angles and flow driven by plate motion",1978,"Tectonophysics","50","2-3",,"111","133",,125,10.1016/0040-1951(78)90130-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000603397&doi=10.1016%2f0040-1951%2878%2990130-0&partnerID=40&md5=d4e3bb281d7e449d8911c544b751bd72",Article,Scopus,2-s2.0-0000603397
"Watt, J.P., O'Connell, R.J.","Mixed‐oxide and perovskite‐structure model mantles from 700–1200 km",1978,"Geophysical Journal of the Royal Astronomical Society","54","3",,"601","630",,2,10.1111/j.1365-246X.1978.tb05498.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984477757&doi=10.1111%2fj.1365-246X.1978.tb05498.x&partnerID=40&md5=720f8f55dbca3aa2cb12fd055c6d9882",Article,Scopus,2-s2.0-84984477757
"O'Connell, R.J., Budiansky, B.","Measures of dissipation in viscoelastic media",1978,"Geophysical Research Letters","5","1",,"5","8",,148,10.1029/GL005i001p00005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002671973&doi=10.1029%2fGL005i001p00005&partnerID=40&md5=c7da62f8579d5934eb8804eda319e908",Article,Scopus,2-s2.0-0002671973
"O'Connell, R.J.","On the scale of mantle convection",1977,"Tectonophysics","38","1-2",,"119","136",,75,10.1016/0040-1951(77)90203-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017472830&doi=10.1016%2f0040-1951%2877%2990203-7&partnerID=40&md5=0ebe74580b9c10ef71054dc0a6d42bbe",Article,Scopus,2-s2.0-0017472830
"O'Connell, R.J., Dziewonski, A.M.","Excitation of the Chandler wobble by large earthquakes",1976,"Nature","262","5566",,"259","262",,50,10.1038/262259a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004725484&doi=10.1038%2f262259a0&partnerID=40&md5=7006c89c0f85d249a27e17b49a7e0eee",Article,Scopus,2-s2.0-0004725484
"O'Connell, R.J.","Phase equilibria and physical properties",1976,"Tectonophysics","32","1-2",,"7","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549128326&partnerID=40&md5=e95d89d9590153ae91c6dea379eaf51f",Article,Scopus,2-s2.0-49549128326
"Budiansky, B., O'connell, R.J.","Elastic moduli of a cracked solid",1976,"International Journal of Solids and Structures","12","2",,"81","97",,1283,10.1016/0020-7683(76)90044-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016884746&doi=10.1016%2f0020-7683%2876%2990044-5&partnerID=40&md5=4fe88c1a7fdc58b6ae938326c24354b0",Article,Scopus,2-s2.0-0016884746
"Watt, J.P., Davies, G.F., O'Connell, R.J.","The elastic properties of composite materials",1976,"Reviews of Geophysics","14","4",,"541","563",,442,10.1029/RG014i004p00541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017019815&doi=10.1029%2fRG014i004p00541&partnerID=40&md5=5b86cc9da709887beace746e79ba84de",Review,Scopus,2-s2.0-0017019815
"Spetzler, H., Sammis, C.G., O'Connell, R.J.","Equation of state of NaCl: Ultrasonic measurements to 8 kbar and 800°C and static lattice theory",1972,"Journal of Physics and Chemistry of Solids","33","7-9",,"1727","1750",,163,10.1016/S0022-3697(72)80468-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001592497&doi=10.1016%2fS0022-3697%2872%2980468-2&partnerID=40&md5=b52ee5f658fa7d262190cb9a83b4c3c9",Article,Scopus,2-s2.0-0001592497
