Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Edwards, S.A., Lee, E.A.","The semantics and execution of a synchronous block-diagram language",2003,"Science of Computer Programming","48","1",,"21","42",,45,10.1016/S0167-6423(02)00096-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037505803&doi=10.1016%2fS0167-6423%2802%2900096-5&partnerID=40&md5=e3647ce866c52164c8f2e99f0afe1dd1",Article,Scopus,2-s2.0-0037505803
"Edwards, S.A.","Tutorial: Compiling concurrent languages for sequential processors",2003,"ACM Transactions on Design Automation of Electronic Systems","8","2",,"141","187",,37,10.1145/762488.762489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037646914&doi=10.1145%2f762488.762489&partnerID=40&md5=63418959ebc17c67297bb7df2ade1d1c",Review,Scopus,2-s2.0-0037646914
"Shukla, S.K., Edwards, S.A., Talpin, J.P., Gupta, R.K.","High level modeling and validation methodologies for embedded systems: Bridging the productivity gap",2003,"Proceedings of the IEEE International Conference on VLSI Design","2003-January",, 1183104,"9","14",,5,10.1109/ICVD.2003.1183104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889974869&doi=10.1109%2fICVD.2003.1183104&partnerID=40&md5=e8a7e28b826115946ca34afa3d707a78",Conference Paper,Scopus,2-s2.0-84889974869
"Edwards, S., Cox, C., Hodgson, J.","Development of an autopilot for a remotely operated submerisble",2002,"AIAA Modeling and Simulation Technologies Conference and Exhibit",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900598816&partnerID=40&md5=ed9931042db23d86e843a7cd96476b70",Conference Paper,Scopus,2-s2.0-84900598816
"Edwards, S.A.","ESUIF: An open Esterel compiler",2002,"Electronic Notes in Theoretical Computer Science","65","5",,"863","",,2,10.1016/S1571-0661(05)80442-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744470034&doi=10.1016%2fS1571-0661%2805%2980442-6&partnerID=40&md5=e728c5ea3f49adf85235c86ad380e9d6",Conference Paper,Scopus,2-s2.0-23744470034
"Maraninchi, F., Girault, A., Rutten, E., Benveniste, A., Berry, G., Caspi, P., Edwards, S., Sentovich, E., Le Guernic, P., Mauras, C., Pinchinat, S.","Electronic Notes in Theoretical Computer Science: Preface",2002,"Electronic Notes in Theoretical Computer Science","65","5",,"785","786",,,10.1016/S1571-0661(05)80434-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844454344&doi=10.1016%2fS1571-0661%2805%2980434-7&partnerID=40&md5=9807c21e8521f7d97a9bca0207c4b8b4",Editorial,Scopus,2-s2.0-23844454344
"Edwards, S.A.","An Esterel compiler for large control-dominated systems",2002,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","21","2",,"169","183",,46,10.1109/43.980257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036473766&doi=10.1109%2f43.980257&partnerID=40&md5=9f72924773b659fed98be2160c4e1e3b",Article,Scopus,2-s2.0-0036473766
"Edwards, S.A., Ma, T., Damiano, R.","Using a hardware model checker to verify software",2001,"International Conference on ASIC, Proceedings",,,,"85","90",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035720870&partnerID=40&md5=ef5eaa2f3cac1d843e10fded7fa662b0",Conference Paper,Scopus,2-s2.0-0035720870
"Edwards, Stephen A.","Compiling Esterel into sequential code",2000,"Proceedings - Design Automation Conference",,,,"322","327",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033683881&partnerID=40&md5=524f1f8b495375b0c9827f97024a65a7",Conference Paper,Scopus,2-s2.0-0033683881
"Edwards, Stephen A.","Compiling Esterel into sequential code",1999,"Hardware/Software Codesign - Proceedings of the International Workshop",,,,"147","151",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032656199&partnerID=40&md5=74991fba0bc69063a6877f7a50fcf044",Article,Scopus,2-s2.0-0032656199
"Swamy, Gitanjali, Edwards, Stephen, Brayton, Robert","Efficient verification and synthesis using design commonalities",1998,"Proceedings of the IEEE International Conference on VLSI Design",,,,"542","551",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031678736&partnerID=40&md5=395014ac5cf5f0d5c58e98beafe49ff6",Conference Paper,Scopus,2-s2.0-0031678736
"Edwards, S., Lavagno, L., Lee, E.A., Sangiovanni-Vincentelli, A.","Design of embedded systems: formal models, validation, and synthesis",1997,"Proceedings of the IEEE","85","3",,"366","389",,260,10.1109/5.558710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031097394&doi=10.1109%2f5.558710&partnerID=40&md5=600e0157a93700593e1434a9f811a90c",Article,Scopus,2-s2.0-0031097394
"Oliveira, A.L., Edwards, S.","Limits of exact algorithms for inference of minimum size finite state machines",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1160",,,"59","66",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249107288&partnerID=40&md5=d597dac84c0d6aefa04a800b81e9c5ca",Conference Paper,Scopus,2-s2.0-67249107288
