Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Munro, H.J., Martin, P.R., Moore, I.T., Bonier, F.","Blood parasites in adult and nestling birds in the ecuadorian andes",2009,"Ornitologia Neotropical","20","3",,"461","465",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349687465&partnerID=40&md5=773b9fbc6b11e1881ea21322ad484900",Article,Scopus,2-s2.0-70349687465
"Bonier, F., Moore, I.T., Martin, P.R., Robertson, R.J.","The relationship between fitness and baseline glucocorticoids in a passerine bird",2009,"General and Comparative Endocrinology","163","1-2",,"208","213",,127,10.1016/j.ygcen.2008.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649710419&doi=10.1016%2fj.ygcen.2008.12.013&partnerID=40&md5=92ce37d72d5efbf8bdbe2ea3e8a53159",Article,Scopus,2-s2.0-67649710419
"Martin, P.R., Bonier, F., Moore, I.T.","First observation of sap well use maintenance by the glossy flowerpiercer (Diglossa lafresnayii) (Thraupidae)",2009,"Wilson Journal of Ornithology","121","1",,"213","215",,2,10.1676/0043-5643-121.1.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549134086&doi=10.1676%2f0043-5643-121.1.213&partnerID=40&md5=29ede2e7abfce80dc976b233e4c0986d",Article,Scopus,2-s2.0-62549134086
"Bonier, F., Martin, P.R., Moore, I.T.","First description of the nest and young of the Agile Tit-Tyrant (Uromyias agilis)",2008,"Ornitologia Neotropical","19","1",,"117","122",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349105885&partnerID=40&md5=b5754e6c1fed1a7a61c05b20d55779bb",Article,Scopus,2-s2.0-42349105885
"Bonier, F., Martin, P.R., Wingfield, J.C.","Urban birds have broader environmental tolerance",2007,"Biology Letters","3","6",,"670","673",,97,10.1098/rsbl.2007.0349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449098345&doi=10.1098%2frsbl.2007.0349&partnerID=40&md5=1527f40e4af13a505f8f37da13c588bf",Article,Scopus,2-s2.0-38449098345
"Bonier, F., Martin, P.R., Wingfield, J.C.","Maternal corticosteroids influence primary offspring sex ratio in a free-ranging passerine bird",2007,"Behavioral Ecology","18","6",,"1045","1050",,62,10.1093/beheco/arm075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848969333&doi=10.1093%2fbeheco%2farm075&partnerID=40&md5=38204840507a05ac9bf385c91700ff55",Article,Scopus,2-s2.0-35848969333
"Tidhar, W.L., Bonier, F., Speakman, J.R.","Sex- and concentration-dependent effects of predator feces on seasonal regulation of body mass in the bank vole Clethrionomys glareolus",2007,"Hormones and Behavior","52","4",,"436","444",,18,10.1016/j.yhbeh.2007.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848918152&doi=10.1016%2fj.yhbeh.2007.06.009&partnerID=40&md5=36ef51b20fad81570c87c560bd0b8b77",Article,Scopus,2-s2.0-34848918152
"Bonier, F., Martin, P.R., Jensen, J.P., Butler, L.K., Ramenofsky, M., Wingfield, J.C.","Pre-migratory life history stages of juvenile arctic birds: Costs, constraints, and trade-offs",2007,"Ecology","88","11",,"2729","2735",,21,10.1890/07-0696.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449091323&doi=10.1890%2f07-0696.1&partnerID=40&md5=15e96f393bd0bbfc94c2eeee7e628813",Article,Scopus,2-s2.0-38449091323
"Martin, P.R., Bonier, F., Tewksbury, J.J.","Revisiting Jablonski (1993): Cladogenesis and range expansion explain latitudinal variation in taxonomic richness",2007,"Journal of Evolutionary Biology","20","3",,"930","936",,20,10.1111/j.1420-9101.2007.01317.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247492405&doi=10.1111%2fj.1420-9101.2007.01317.x&partnerID=40&md5=1a2dc2a0cf16d3ca4c00b0a378aae529",Article,Scopus,2-s2.0-34247492405
"Bonier, F., Martin, P.R., Sheldon, K.S., Jensen, J.P., Foltz, S.L., Wingfield, J.C.","Sex-specific consequences of life in the city",2007,"Behavioral Ecology","18","1",,"121","129",,87,10.1093/beheco/arl050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845909570&doi=10.1093%2fbeheco%2farl050&partnerID=40&md5=b0febef70763048c0618d9c0dad47ac4",Article,Scopus,2-s2.0-33845909570
"Moore, I.T., Bonier, F., Wingfield, J.C.","Reproductive asynchrony and population divergence between two tropical bird populations",2005,"Behavioral Ecology","16","4",,"755","762",,67,10.1093/beheco/ari049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444443460&doi=10.1093%2fbeheco%2fari049&partnerID=40&md5=7b791a651da8b52d67b307edcc553f4b",Article,Scopus,2-s2.0-25444443460
"Bonier, F., Quigley, H., Austad, S.N.","A technique for non-invasively detecting stress response in cougars",2004,"Wildlife Society Bulletin","32","3",,"711","717",,10,10.2193/0091-7648(2004)032[0711:ATFNDS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544223658&doi=10.2193%2f0091-7648%282004%29032%5b0711%3aATFNDS%5d2.0.CO%3b2&partnerID=40&md5=c772f507f410972df7d0fe44ca7efad2",Article,Scopus,2-s2.0-7544223658
