Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rouskas, G.N., Baldine, I., Calvert, K., Dutta, R., Griffioen, J., Nagurney, A., Wolf, T.","ChoiceNet: Network innovation through choice",2013,"2013 17th International Conference on Optical Networking Design and Modeling, ONDM 2013",,, 6524925,"1","6",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879775387&partnerID=40&md5=d7946ca2ce0d2cd12b179492ed6cf4b4",Conference Paper,Scopus,2-s2.0-84879775387
"Huang, S., Griffioen, J., Calvert, K.","PVNs: Making virtualized network infrastructure usable",2012,"ANCS 2012 - Proceedings of the 8th ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,,,"147","148",,,10.1145/2396556.2396590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871308275&doi=10.1145%2f2396556.2396590&partnerID=40&md5=dc3a88e4ca8dc6a404e8d58424e38694",Conference Paper,Scopus,2-s2.0-84871308275
"Ascigil, O., Calvert, K.","Implications of source routing",2012,"CoNEXT Student 2012 - Proceedings of the ACM Conference on the 2012 CoNEXT Student Workshop",,,,"11","12",,1,10.1145/2413247.2413255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871945476&doi=10.1145%2f2413247.2413255&partnerID=40&md5=e62c81d38f1a714abdde6a98a7d568c6",Conference Paper,Scopus,2-s2.0-84871945476
"Wolf, T., Griffioen, J., Calvert, K., Dutta, R., Rouskas, G., Baldine, I., Nagurney, A.","Choice as a principle in network architecture",2012,"Computer Communication Review","42","4",,"105","106",,8,10.1145/2377677.2377703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894590065&doi=10.1145%2f2377677.2377703&partnerID=40&md5=6388431a3f2fcea36631879cb69e4be1",Conference Paper,Scopus,2-s2.0-84894590065
"Yuan, S., Ascigil, O., Griffioen, J., Calvert, K.L.","Leveraging legacy software in clean-slate network architectures",2012,"2012 21st International Conference on Computer Communications and Networks, ICCCN 2012 - Proceedings",,, 6289302,"","",,,10.1109/ICCCN.2012.6289302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867761440&doi=10.1109%2fICCCN.2012.6289302&partnerID=40&md5=ee58a4f4b80f2686a42512abc5c17fd5",Conference Paper,Scopus,2-s2.0-84867761440
"Wolf, T., Griffioen, J., Calvert, K.L., Dutta, R., Rouskas, G.N., Baldine, I., Nagurney, A.","Choice as a principle in network architecture",2012,"SIGCOMM'12 - Proceedings of the ACM SIGCOMM 2012 Conference Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"105","106",,24,10.1145/2342356.2342382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866492804&doi=10.1145%2f2342356.2342382&partnerID=40&md5=2d09076bed3f3a7577a9e70a0afad76f",Conference Paper,Scopus,2-s2.0-84866492804
"Calvert, K.L., Edwards, W.K., Feamster, N., Grinter, R.E., Deng, Y., Zhou, X.","Instrumenting home networks",2011,"Computer Communication Review","41","1",,"84","89",,24,10.1145/1925861.1925875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551482694&doi=10.1145%2f1925861.1925875&partnerID=40&md5=df1f4232f595537b2f3195551d4304a1",Article,Scopus,2-s2.0-79551482694
"Zhuang, Y., Calvert, K.L.","Measuring the effectiveness of hierarchical address assignment",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683979,"","",,4,10.1109/GLOCOM.2010.5683979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551650772&doi=10.1109%2fGLOCOM.2010.5683979&partnerID=40&md5=8da783c097abfcabed8299df0e5fe0be",Conference Paper,Scopus,2-s2.0-79551650772
"Chandrasekhar, S., Chakrabarti, S., Singhal, M., Calvert, K.L.","Efficient proxy signatures based on trapdoor hash functions",2010,"IET Information Security","4","4",,"322","332",,11,10.1049/iet-ifs.2009.0204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650397997&doi=10.1049%2fiet-ifs.2009.0204&partnerID=40&md5=f68f9234552870cf995e4b014368d6ca",Article,Scopus,2-s2.0-78650397997
"Calvert, K.L., Edwards, W.K., Feamster, N., Grinter, R.E., Deng, Y., Zhou, X.","Instrumenting home networks",2010,"Proceedings of the 2010 ACM SIGCOMM Workshop on Home Networks, HomeNets '10, Co-located with SIGCOMM 2010",,,,"55","60",,15,10.1145/1851307.1851321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549232732&doi=10.1145%2f1851307.1851321&partnerID=40&md5=31c9c894fbf003aa4a1aa5d2545d2cc0",Conference Paper,Scopus,2-s2.0-78549232732
"Chakrabarti, S., Chandrasekhar, S., Singhal, M., Calvert, K.L.","An efficient and scalable Quasi-aggregate signature scheme based on LFSR sequences",2009,"IEEE Transactions on Parallel and Distributed Systems","20","7",,"1053","1072",,4,10.1109/TPDS.2008.261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649403362&doi=10.1109%2fTPDS.2008.261&partnerID=40&md5=6b9dc2ea3471a69319dcefe97febee33",Article,Scopus,2-s2.0-67649403362
"Ascigil, O., Yuan, S., Griffioen, J., Calvert, K.","Deconstructing the network layer",2008,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4674205,"151","156",,1,10.1109/ICCCN.2008.ECP.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849105102&doi=10.1109%2fICCCN.2008.ECP.45&partnerID=40&md5=0875751c6e9763e42e122ee112213019",Conference Paper,Scopus,2-s2.0-57849105102
"Zhang, Q., Calvert, K.L.","A peer-based recovery scheme for group rekeying in secure multicast",2008,"International Journal of Network Security","6","1",,"15","25",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054085558&partnerID=40&md5=067c5eb17507df88a9f0a2adfda6f910",Article,Scopus,2-s2.0-80054085558
"Calvert, K., Donahoo, M.","TCP/IP Sockets in Java",2008,"TCP/IP Sockets in Java",,,,"","",177,2,10.1016/B978-0-12-374255-1.X5001-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013897559&doi=10.1016%2fB978-0-12-374255-1.X5001-8&partnerID=40&md5=897c792e9700342c75a1b9186b87f794",Book,Scopus,2-s2.0-85013897559
"Dutta, R., Griffioen, J., Calvert, K.L., Ascigil, O., Yuan, S.","Separating routing policy from mechanism in the network layer",2008,"Next-Generation Internet: Architectures and Protocols",,,,"216","237",,,10.1017/CBO9780511920950.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928093180&doi=10.1017%2fCBO9780511920950.012&partnerID=40&md5=b85f059105a7646cbe7e4f76317781f7",Book Chapter,Scopus,2-s2.0-84928093180
"Calvert, K.L.","Infrastructure and self-organization in postmodern internet architecture",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4725 LNCS",,,"2","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049060342&partnerID=40&md5=51ec5b25290b5849f14c26a928efe2f4",Conference Paper,Scopus,2-s2.0-38049060342
"Poutievski, L.B., Calvert, K.L., Griffioen, J.N.","Routing and forwarding with flexible addressing",2007,"Journal of Communications and Networks","9","4",,"383","392",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349100757&partnerID=40&md5=068af32cc11f3df4abf55c2e1c96d7a0",Article,Scopus,2-s2.0-38349100757
"Chakrabarti, S., Chandrasekhar, S., Singhai, M., Calvert, K.L.","Authenticating DSR using a novel multisignature scheme based on cubic LFSR sequences",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4572 LNCS",,,"156","171",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149124149&partnerID=40&md5=b018c937b9cc3d213a534f6e6f8b3aa3",Conference Paper,Scopus,2-s2.0-38149124149
"Chakrabarti, S., Chandrasekhar, S., Calvert, K.L., Singhal, M.","Efficient blind signatures for accountability",2007,"2007 3rd IEEE Workshop on Secure Network Protocols, NPSec",,, 4371624,"49","54",,2,10.1109/NPSEC.2007.4371624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249104770&doi=10.1109%2fNPSEC.2007.4371624&partnerID=40&md5=4312200cf175d0916c23f8ad88bb7f43",Conference Paper,Scopus,2-s2.0-47249104770
"Calvert, K.L., Griffioen, J., Poutievski, L.","Separating routing and forwarding: A clean-slate network layer design",2007,"Proceedings of the 4th International Conference on Broadband Communications, Networks, Systems, BroadNets",,, 4550434,"261","270",,8,10.1109/BROADNETS.2007.4550434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249088428&doi=10.1109%2fBROADNETS.2007.4550434&partnerID=40&md5=979e31e84f40e707430786e2fe11e952",Conference Paper,Scopus,2-s2.0-51249088428
"Calvert, K.L., Griffioen, J., Mullins, B., Poutievski, L., Sehgal, A.","Secure, customizable, many-to-one communication",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3912 LNCS",,,"35","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049165270&partnerID=40&md5=2c69de144e9d3b3e737e20d614152202",Conference Paper,Scopus,2-s2.0-38049165270
"Chakrabarti, S., Chandrasekhar, S., Singhal, M., Calvert, K.L.","Authenticating feedback in multicast applications using a novel multisignature scheme based on cubic LFSR sequences",2007,"Proceedings - 21st International Conference on Advanced Information Networking and Applications Workshops/Symposia, AINAW'07","2",, 4221124,"607","613",,3,10.1109/AINAW.2007.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248821447&doi=10.1109%2fAINAW.2007.105&partnerID=40&md5=2882c5f3f0dbc1db90f5f208d5f0478a",Conference Paper,Scopus,2-s2.0-35248821447
"Calvert, K.L., Griffioen, J.","On information hiding and network management",2006,"Proceedings of the 2006 SIGCOMM Workshop on Internet Network Management, INM'06","2006",,,"35","40",,1,10.1145/1162638.1162644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248217184&doi=10.1145%2f1162638.1162644&partnerID=40&md5=342e6e27205fecb7f749a3348c4afd16",Conference Paper,Scopus,2-s2.0-34248217184
"Wang, L., Griffioen, J., Calvert, K.","An intersection-based multipath routing scheme",2006,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4150826,"","",,1,10.1109/GLOCOM.2006.196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949119925&doi=10.1109%2fGLOCOM.2006.196&partnerID=40&md5=adc11dfd96acd3f3620771d4ce65d6aa",Conference Paper,Scopus,2-s2.0-50949119925
"Calvert, K.L., Venkatraman, S., Griffioen, J.N.","Authenticated access to reserved network resources",2006,"International Journal of Network Security","3","1",,"54","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874818597&partnerID=40&md5=fd12616f2ca8fa8b3e514d91fa98ff8d",Article,Scopus,2-s2.0-84874818597
"Poutievski, L.B., Calvert, K.L., Griffioen, J.N.","Topo semantic network clustering",2006,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4150825,"","",,1,10.1109/GLOCOM.2006.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949102531&doi=10.1109%2fGLOCOM.2006.195&partnerID=40&md5=75563ce04fb2adad62a178d619cfbad0",Conference Paper,Scopus,2-s2.0-50949102531
"Singh Dhillon, C., Bond, M., Griffioen, J., Calvert, K.L.","Building layered active services",2006,"Computer Networks","50","14",,"2475","2487",,,10.1016/j.comnet.2006.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746220213&doi=10.1016%2fj.comnet.2006.04.020&partnerID=40&md5=83628e626430948646dba9a44263b8f4",Article,Scopus,2-s2.0-33746220213
"Sehgal, A., Calvert, K.L., Griffioen, J.","A flexible concast-based grouping service",2006,"Computer Networks","50","14",,"2532","2547",,,10.1016/j.comnet.2006.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746220196&doi=10.1016%2fj.comnet.2006.04.028&partnerID=40&md5=6b94d1c75e45643244902466e006c6f6",Article,Scopus,2-s2.0-33746220196
"Calvert, K.","Reflections on network architecture: An active networking perspective",2006,"Computer Communication Review","36","2",,"27","30",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646881065&partnerID=40&md5=efc74190067931f9a3f1ede7735353c7",Article,Scopus,2-s2.0-33646881065
"Calvert, K.L., Griffioen, J., Wen, S.","Scalable network management using lightweight programmable network services",2006,"Journal of Network and Systems Management","14","1",,"15","47",,3,10.1007/s10922-005-9013-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646889981&doi=10.1007%2fs10922-005-9013-6&partnerID=40&md5=73523227ec9f7b5b76d6b9baa93801da",Article,Scopus,2-s2.0-33646889981
"Calvert, K.L., Griffioen, J., Imam, N., Li, J.","Challenges in Implementing an ESP Service",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2982",,,"3","19",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048837536&partnerID=40&md5=31d78edc030ab6f55963cbaa92764c0f",Article,Scopus,2-s2.0-35048837536
"Poutievski, L., Calvert, K.L., Griffioen, J.N.","Speccast",2004,"Proceedings - IEEE INFOCOM","4",,,"2263","2274",,1,10.1109/INFCOM.2004.1354649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344269338&doi=10.1109%2fINFCOM.2004.1354649&partnerID=40&md5=6d3bb8e5aa519cd14c3e28d1df7999d3",Conference Paper,Scopus,2-s2.0-8344269338
"Shi, S., Wang, L., Calvert, K.L., Griffioen, J.N.","A multi-path routing service for immersive environments",2004,"2004 IEEE International Symposium on Cluster Computing and the Grid, CCGrid 2004",,,,"699","706",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544263141&partnerID=40&md5=571f15d7b2c682204006ef6acecf205c",Conference Paper,Scopus,2-s2.0-4544263141
"Wang, L., Griffioen, J.N., Calvert, K.L., Shi, S.","Passive inference of path correlation",2004,"Proceedings of the International Workshop on Network and Operating System Support for Digital Audio and Video",,,,"36","41",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544366023&partnerID=40&md5=b73491945a84e1cb4883ecdb9d662475",Conference Paper,Scopus,2-s2.0-4544366023
"Muthulakshmi, M., Heath, J.R., Calvert, K.L., Griffioen, J.","ESP: A flexible, high-performance, PLD-based network service",2004,"IEEE International Conference on Communications","2",,,"1014","1018",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143145479&partnerID=40&md5=95fd51dddcdcf23ddd9e1c036da88d37",Conference Paper,Scopus,2-s2.0-4143145479
"Makofske, D.B., Donahoo, M.J., Calvert, K.L.","TCP/IP Sockets in C: Practical Guide for Programmers",2004,"TCP/IP Sockets in C: Practical Guide for Programmers",,,,"1","175",,5,10.1016/B978-0-12-466051-9.X5000-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903911360&doi=10.1016%2fB978-0-12-466051-9.X5000-8&partnerID=40&md5=a1a79e9595c397338668e790394ef915",Book,Scopus,2-s2.0-84903911360
"Jaynes, C., Seales, W.B., Calvert, K., Fei, Z., Griffioen, J.","The Metaverse - A networked collection of inexpensive, self-configuring, immersive environments",2003,"Proceedings of the Workshop on Virtual Environments, EGVE'03",,,,"115","124",,14,10.1145/769953-769967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869049701&doi=10.1145%2f769953-769967&partnerID=40&md5=cc3fb889d8c2ea274f628abd1c16b543",Conference Paper,Scopus,2-s2.0-84869049701
"Calvert, K., Eagan, J., Merugu, S., Namjoshi, A., Stasko, J., Zegura, E.","Extending and enhancing GT-ITM",2003,"Proceedings of the ACM SIGCOMM Workshop on Models, Methods and Tools for Reproducible Network Research, MoMeTools '03",,,,"23","27",,19,10.1145/944773.944778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143057397&doi=10.1145%2f944773.944778&partnerID=40&md5=4a450a027acabb8f8823484b3c531f3b",Conference Paper,Scopus,2-s2.0-4143057397
"Calvert, K., Griffioen, J., Mullins, B., Natarajan, S., Poutievski, L., Sehgal, A., Wen, S.","Leveraging emerging network services to scale multimedia applications",2003,"Software - Practice and Experience","33","14",,"1377","1397",,1,10.1002/spe.553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242575933&doi=10.1002%2fspe.553&partnerID=40&md5=71408878cf9f1f526202fdcbf945a365",Conference Paper,Scopus,2-s2.0-0242575933
"Zhang, Q., Calvert, K.L.","On rekey policies for secure group applications",2003,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2003-January",, 1284224,"559","564",,5,10.1109/ICCCN.2003.1284224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644440201&doi=10.1109%2fICCCN.2003.1284224&partnerID=40&md5=38b0c55cc59ffa31615c66b1d1273cd7",Conference Paper,Scopus,2-s2.0-32644440201
"Sehgal, A., Calvert, K.L., Griffioen, J.","A generic set-formation service",2003,"2003 IEEE Conference on Open Architectures and Network Programming Proceedings, OPENARCH 2003",,, 1196378,"109","119",,1,10.1109/OPNARC.2003.1196378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943532439&doi=10.1109%2fOPNARC.2003.1196378&partnerID=40&md5=2788ca2fa5ea1d2720fa7f359d685378",Conference Paper,Scopus,2-s2.0-84943532439
"Mullins, B., Griffioen, J., Calvert, K.","Multicast TCP via concast merged acknowledgments",2003,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2003-January",, 1284186,"305","310",,,10.1109/ICCCN.2003.1284186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952326330&doi=10.1109%2fICCCN.2003.1284186&partnerID=40&md5=7db99f68f77486966e93569e132e5b5f",Conference Paper,Scopus,2-s2.0-84952326330
"Calvert, K.L., Griffioen, J., Wen, S.","Lightweight network support for scalable end-to-end services",2002,"Computer Communication Review","32","4",,"265","278",,10,10.1145/964725.633051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744918511&doi=10.1145%2f964725.633051&partnerID=40&md5=688c664f3880065d3da4a2bd570e6a6d",Conference Paper,Scopus,2-s2.0-33744918511
"Wen, S., Griffioen, J., Calvert, K.L.","Building multicast services from unicast forwarding and ephemeral state",2002,"Computer Networks","38","3",,"327","345",,12,10.1016/S1389-1286(01)00292-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037148719&doi=10.1016%2fS1389-1286%2801%2900292-4&partnerID=40&md5=300d43dea2271501174f145bd33e4d3c",Article,Scopus,2-s2.0-0037148719
"Bond, M., Griffioen, J., Dhillon, C.S., Calvert, K.L.","Designing service-specific execution environments",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2546",,,"191","203",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957818507&partnerID=40&md5=509c7301872f0ac44347583162f4def8",Conference Paper,Scopus,2-s2.0-84957818507
"Sehgal, A., Calvert, K.L., Griffioen, J.","A flexible concast-based grouping service",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2546",,,"216","228",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957828058&partnerID=40&md5=acdf0c79356b44a7d9d01d1d3acf4c1e",Conference Paper,Scopus,2-s2.0-84957828058
"Calvert, K.L., Venkatraman, S., Griffioen, J.N.","FPAC: Fast, fixed-cost authentication for access to reserved resources",2002,"Proceedings - IEEE INFOCOM","2",,,"1049","1058",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036346340&partnerID=40&md5=9cae22f3580723c76ac0e1aae63a7ec8",Conference Paper,Scopus,2-s2.0-0036346340
"Wen, S., Griffioen, J., Calvert, K.L.","CALM: Congestion-aware layered multicast",2002,"2002 IEEE Open Architectures and Network Programming Proceedings, OPENARCH 2002",,, 1019238,"179","190",,8,10.1109/OPNARC.2002.1019238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844229895&doi=10.1109%2fOPNARC.2002.1019238&partnerID=40&md5=3c157f1209d7de53c8f6abb08c21626e",Conference Paper,Scopus,2-s2.0-10844229895
"Bhattacharjee, S., Calvert, K., Chae, Y., Merugu, S., Sanders, M., Zegura, E.","CANEs: An execution environment for composable services",2002,"Proceedings - DARPA Active Networks Conference and Exposition, DANCE 2002",,, 1003498,"255","272",,8,10.1109/DANCE.2002.1003498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949641780&doi=10.1109%2fDANCE.2002.1003498&partnerID=40&md5=3fdc289f80ff973fc83d16502dbcfec6",Conference Paper,Scopus,2-s2.0-84949641780
"Bond, M., Calvert, K., Griffioen, J., Mullins, B., Natarajan, S., Poutievski, L., Sehgal, A., Venkatraman, S., Wen, S., Zegura, E., Chae, Y.","ActiveCast: Toward application-friendly active network services",2002,"Proceedings - DARPA Active Networks Conference and Exposition, DANCE 2002",,, 1003501,"274","290",,1,10.1109/DANCE.2002.1003501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949684852&doi=10.1109%2fDANCE.2002.1003501&partnerID=40&md5=3f7ebfdf18e00c56bc71a17b8f0db336",Conference Paper,Scopus,2-s2.0-84949684852
"Calvert, K.L., Griffioen, J., Mullins, B.C., Sehgal, A., Wen, S.","Concast: Design and implementation of an active network service",2001,"IEEE Journal on Selected Areas in Communications","19","3",,"426","437",,36,10.1109/49.917704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035271191&doi=10.1109%2f49.917704&partnerID=40&md5=a83bdf3ac29d07de346dca00c670ab8e",Article,Scopus,2-s2.0-0035271191
"Wen, S., Griffioen, J., Calvert, K.L.","Building multicast services from unicast forwarding and ephemeral state",2001,"2001 IEEE Open Architectures and Network Programming Proceedings, OPENARCH 2001",,, 916837,"37","48",,15,10.1109/OPNARC.2001.916837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962198222&doi=10.1109%2fOPNARC.2001.916837&partnerID=40&md5=63ddf59649cf674a9b0d95af0e65bbf3",Conference Paper,Scopus,2-s2.0-84962198222
"Calvert, K., Griffioen, J., Mullins, B., Natarajan, S., Poutievski, L., Sehgal, A., Wen, S.","Leveraging emerging network services to scale multimedia applications",2001,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2001-January",, 956297,"404","411",,,10.1109/ICCCN.2001.956297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950295201&doi=10.1109%2fICCCN.2001.956297&partnerID=40&md5=7c27051b33f48943fc592fce716d47be",Conference Paper,Scopus,2-s2.0-84950295201
"Sanders, M., Keaton, M., Bhattacharjee, S., Calvert, K., Zabele, S., Zegura, E.","Active reliable multicast on CANEs: A case study",2001,"2001 IEEE Open Architectures and Network Programming Proceedings, OPENARCH 2001",,, 916838,"49","60",,9,10.1109/OPNARC.2001.916838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962167761&doi=10.1109%2fOPNARC.2001.916838&partnerID=40&md5=b75bdbda58532319ab7d7d8100da7b15",Conference Paper,Scopus,2-s2.0-84962167761
