Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hickner, M.A., McGrath, J.E.","Polymers in Energy Applications",2012,"Polymer Science: A Comprehensive Reference, 10 Volume Set","10",,,"597","600",,,10.1016/B978-0-444-53349-4.00282-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884960114&doi=10.1016%2fB978-0-444-53349-4.00282-X&partnerID=40&md5=007e00603656bda51da0b261dc04fe8e",Book Chapter,Scopus,2-s2.0-84884960114
"Guo, R., McGrath, J.E.","Aromatic Polyethers, Polyetherketones, Polysulfides, and Polysulfones",2012,"Polymer Science: A Comprehensive Reference, 10 Volume Set","5",,,"377","430",,8,10.1016/B978-0-444-53349-4.00153-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881547357&doi=10.1016%2fB978-0-444-53349-4.00153-9&partnerID=40&md5=1fd6b064b558c1db2563bcb8cc47e53a",Book Chapter,Scopus,2-s2.0-84881547357
"McGrath, J.E., Hickner, M.A., Höfer, R.","Introduction: Polymers for a Sustainable Environment and Green Energy",2012,"Polymer Science: A Comprehensive Reference, 10 Volume Set","10",,,"1","3",,,10.1016/B978-0-444-53349-4.00301-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884947582&doi=10.1016%2fB978-0-444-53349-4.00301-0&partnerID=40&md5=f22f32d7120bb68c05b0615d1f759721",Editorial,Scopus,2-s2.0-84884947582
"Smith, Z.P., Sanders, D.F., Ribeiro, C.P., Guo, R., Freeman, B.D., Paul, D.R., McGrath, J.E., Swinnea, S.","Gas sorption and characterization of thermally rearranged polyimides based on 3,3'-dihydroxy-4,4'-diamino-biphenyl (HAB) and 2,2'-bis-(3,4-dicarboxyphenyl) hexafluoropropane dianhydride (6FDA)",2012,"Journal of Membrane Science","415-416",,,"558","567",,50,10.1016/j.memsci.2012.05.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864767496&doi=10.1016%2fj.memsci.2012.05.050&partnerID=40&md5=300ba2cd81767da73396c39e11ddcf96",Article,Scopus,2-s2.0-84864767496
"Sanders, D.F., Smith, Z.P., Ribeiro, C.P., Guo, R., McGrath, J.E., Paul, D.R., Freeman, B.D.","Gas permeability, diffusivity, and free volume of thermally rearranged polymers based on 3,3'-dihydroxy-4,4'-diamino-biphenyl (HAB) and 2,2'-bis-(3,4-dicarboxyphenyl) hexafluoropropane dianhydride (6FDA)",2012,"Journal of Membrane Science","409-410",,,"232","241",,81,10.1016/j.memsci.2012.03.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860579773&doi=10.1016%2fj.memsci.2012.03.060&partnerID=40&md5=7d3d79a04dcd0352122298c35eb67309",Article,Scopus,2-s2.0-84860579773
"Chen, Y., Lee, C.H., Rowlett, J.R., McGrath, J.E.","Synthesis and characterization of multiblock semi-crystalline hydrophobic poly(ether ether ketone)-hydrophilic disulfonated poly(arylene ether sulfone) copolymers for proton exchange membranes",2012,"Polymer (United Kingdom)","53","15",,"3143","3153",,22,10.1016/j.polymer.2012.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862764237&doi=10.1016%2fj.polymer.2012.05.022&partnerID=40&md5=c1b0da83c4e6fa540f9e081cabca69fc",Article,Scopus,2-s2.0-84862764237
"Xie, W., Geise, G.M., Freeman, B.D., Lee, H.-S., Byun, G., McGrath, J.E.","Polyamide interfacial composite membranes prepared from m-phenylene diamine, trimesoyl chloride and a new disulfonated diamine",2012,"Journal of Membrane Science","403-404",,,"152","161",,113,10.1016/j.memsci.2012.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862810252&doi=10.1016%2fj.memsci.2012.02.038&partnerID=40&md5=1c95f0160f4d42ffd332ffbade36e424",Article,Scopus,2-s2.0-84862810252
"Chen, Y., Guo, R., Lee, C.H., Lee, M., McGrath, J.E.","Partly fluorinated poly(arylene ether ketone sulfone) hydrophilic- hydrophobic multiblock copolymers for fuel cell membranes",2012,"International Journal of Hydrogen Energy","37","7",,"6132","6139",,40,10.1016/j.ijhydene.2011.06.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858294830&doi=10.1016%2fj.ijhydene.2011.06.139&partnerID=40&md5=85f28952d981300fd6a42ef9da3e7653",Conference Paper,Scopus,2-s2.0-84858294830
"Xie, W., Geise, G.M., Freeman, B.D., Lee, C.H., McGrath, J.E.","Influence of processing history on water and salt transport properties of disulfonated polysulfone random copolymers",2012,"Polymer","53","7",,"1581","1592",,23,10.1016/j.polymer.2012.01.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862794140&doi=10.1016%2fj.polymer.2012.01.046&partnerID=40&md5=b492fb5c3cfd5c298740a9fa4c3d9e53",Article,Scopus,2-s2.0-84862794140
"Lee, C.H., Xie, W., VanHouten, D., McGrath, J.E., Freeman, B.D., Spano, J., Wi, S., Park, C.H., Lee, Y.M.","Hydrophilic silica additives for disulfonated poly(arylene ether sulfone) random copolymer membranes",2012,"Journal of Membrane Science","392-393",,,"157","166",,10,10.1016/j.memsci.2011.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856090682&doi=10.1016%2fj.memsci.2011.12.015&partnerID=40&md5=ed51dbeeb0e97c0ba25e7543e80909bd",Article,Scopus,2-s2.0-84856090682
"Lee, C.H., Lee, K.-S., Lane, O., McGrath, J.E., Chen, Y., Wi, S., Lee, S.Y., Lee, Y.M.","Solvent-assisted thermal annealing of disulfonated poly(arylene ether sulfone) random copolymers for low humidity polymer electrolyte membrane fuel cells",2012,"RSC Advances","2","3",,"1025","1032",,9,10.1039/c1ra00681a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859191317&doi=10.1039%2fc1ra00681a&partnerID=40&md5=7b94749ebcda40399e5e8af84ec26ea9",Article,Scopus,2-s2.0-84859191317
"Lee, C.H., McCloskey, B.D., Cook, J., Lane, O., Xie, W., Freeman, B.D., Lee, Y.M., McGrath, J.E.","Disulfonated poly(arylene ether sulfone) random copolymer thin film composite membrane fabricated using a benign solvent for reverse osmosis applications",2012,"Journal of Membrane Science","389",,,"363","371",,22,10.1016/j.memsci.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83855165117&doi=10.1016%2fj.memsci.2011.11.001&partnerID=40&md5=4c287eb26e587f1c1d9cb92f483edf81",Article,Scopus,2-s2.0-83855165117
"Celebi, O., Lee, C.H., Lin, Y., McGrath, J.E., Riffle, J.S.","Synthesis and characterization of polyoxazoline-polysulfone triblock copolymers",2011,"Polymer","52","21",,"4718","4726",,10,10.1016/j.polymer.2011.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053053633&doi=10.1016%2fj.polymer.2011.08.018&partnerID=40&md5=ed0bd2adc3b1640f379f9c971a994217",Article,Scopus,2-s2.0-80053053633
"Fan, Y., Zhang, M., Moore, R.B., Lee, H.-S., McGrath, J.E., Cornelius, C.J.","Viscoelastic and gas transport properties of a series of multiblock copolymer ionomers",2011,"Polymer","52","18",,"3963","3969",,8,10.1016/j.polymer.2011.06.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051822918&doi=10.1016%2fj.polymer.2011.06.050&partnerID=40&md5=42cf42aa7ee01fa7e074dc68ac36bbdd",Article,Scopus,2-s2.0-80051822918
"Xie, W., Ju, H., Geise, G.M., Freeman, B.D., Mardel, J.I., Hill, A.J., McGrath, J.E.","Effect of free volume on water and salt transport properties in directly copolymerized disulfonated poly(arylene ether sulfone) random copolymers",2011,"Macromolecules","44","11",,"4428","4438",,63,10.1021/ma102745s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958802181&doi=10.1021%2fma102745s&partnerID=40&md5=a2c3e82fb4339aa8ac04b67bcdc51b60",Article,Scopus,2-s2.0-79958802181
"Lee, C.H., Spano, J., McGrath, J.E., Cook, J., Freeman, B.D., Wi, S.","Solid-state NMR molecular dynamics characterization of ahighly chlorine-resistant disulfonated poly(arylene ether sulfone) random copolymer blended with poly(ethylene glycol) oligomers for reverse osmosis applications",2011,"Journal of Physical Chemistry B","115","21",,"6876","6884",,11,10.1021/jp2015148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957612223&doi=10.1021%2fjp2015148&partnerID=40&md5=ca6220c63ae4a284ae9d6050dcee0e1d",Article,Scopus,2-s2.0-79957612223
"Xie, W., Cook, J., Park, H.B., Freeman, B.D., Lee, C.H., McGrath, J.E.","Fundamental salt and water transport properties in directly copolymerized disulfonated poly(arylene ether sulfone) random copolymers",2011,"Polymer","52","9",,"2032","2043",,41,10.1016/j.polymer.2011.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954423761&doi=10.1016%2fj.polymer.2011.02.006&partnerID=40&md5=d1304d1c8ef3bf9752e887e4d960acd0",Article,Scopus,2-s2.0-79954423761
"Geise, G.M., Park, H.B., Sagle, A.C., Freeman, B.D., McGrath, J.E.","Water permeability and water/salt selectivity tradeoff in polymers for desalination",2011,"Journal of Membrane Science","369","1-2",,"130","138",,154,10.1016/j.memsci.2010.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251637224&doi=10.1016%2fj.memsci.2010.11.054&partnerID=40&md5=ed0fdb406f288d9f6ab923ffb4ef851a",Article,Scopus,2-s2.0-79251637224
"Lee, C.H., Vanhouten, D., Lane, O., McGrath, J.E., Hou, J., Madsen, L.A., Spano, J., Wi, S., Cook, J., Xie, W., Oh, H.J., Geise, G.M., Freeman, B.D.","Disulfonated poly(arylene ether sulfone) random copolymer blends tuned for rapid water permeation via cation complexation with poly(ethylene glycol) oligomers",2011,"Chemistry of Materials","23","4",,"1039","1049",,23,10.1021/cm1032173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951651172&doi=10.1021%2fcm1032173&partnerID=40&md5=359153ae28016006af8be92c1731b96e",Article,Scopus,2-s2.0-79951651172
"McGrath, J.E., Freeman, B.D.","Polymeric membranes for energy and the environment",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951544344&partnerID=40&md5=548704560d64c16a3ae82d55026461db",Conference Paper,Scopus,2-s2.0-79951544344
"McGrath, J.E., Riffle, J.S., Freeman, B.D.","Polymeric membrane materials for sustainable applications in energy and the environment",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951545264&partnerID=40&md5=e8535c88d0d5f31a95c3dc76b6173dce",Conference Paper,Scopus,2-s2.0-79951545264
"Chen, Y., Lee, C.H., Lane, O., McGrath, J.E.","Synthesis and characterization of multiblock partially fluorinated hydrophobic poly(ether ether ketone) hydrophilic disulfonated poly(arylene ether sulfone) copolymers for proton exchange membranes",2010,"20th Annual Meeting of the North American Membrane Society and 11th International Conference on Inorganic Membranes 2010, NAMS/ICIM 2010",,,,"531","532",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877713082&partnerID=40&md5=f951ded93ecd31185bb1e2fb5f57fa8f",Conference Paper,Scopus,2-s2.0-84877713082
"Guo, R., Lane, O., Vanhouten, D., McGrath, J.E.","Synthesis and characterization of phenolphthalein-based poly(arylene ether sulfone) hydrophilic-hydrophobic multiblock copolymers for proton exchange membranes",2010,"Industrial and Engineering Chemistry Research","49","23",,"12125","12134",,25,10.1021/ie100785t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649612511&doi=10.1021%2fie100785t&partnerID=40&md5=6f2c73464d4d9e3da8dd505509af5aea",Article,Scopus,2-s2.0-78649612511
"Lee, K.-S., Lee, C.H., Lee, M., Lane, O., McGrath, J.E.","Novel hydrophilic-hydrophobic multiblock copolymers based on poly(arylene ether sulfone) for polymer electrolyte membranes",2010,"20th Annual Meeting of the North American Membrane Society and 11th International Conference on Inorganic Membranes 2010, NAMS/ICIM 2010",,,,"598","599",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877688828&partnerID=40&md5=ce6d40d9936cbe82833a02f9b719d24c",Conference Paper,Scopus,2-s2.0-84877688828
"Fan, Y., Cornelius, C.J., McGrath, J., Lee, H.-S., Chen, Y.","Viscoelastic and transport properties of hydrophilic-hydrophobic multiblock copolymers",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951536853&partnerID=40&md5=16f916043b8c92404f4fb9e5ce7bb8a6",Conference Paper,Scopus,2-s2.0-79951536853
"Kim, D.S., Guiver, M., McGrath, J.E., Pivovar, B.S., Kim, Y.S.","Molecular design aspect of sulfonated polymers for direct methanol fuel cells",2010,"ECS Transactions","33","1 PART 1",,"711","717",,8,10.1149/1.3484566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952632384&doi=10.1149%2f1.3484566&partnerID=40&md5=af49c272fdcdc7e5a63c1d6d6fff3e33",Conference Paper,Scopus,2-s2.0-79952632384
"Xie, W., Ju, H., Freeman, B.D., Mardel, J.I., Hill, A.J., McGrath, J.E.","Use of positron annihilation lifetime spectroscopy to characterize free volume in directly copolymerized disulfonated poly(arylene ether sulfone) random copolymers",2010,"20th Annual Meeting of the North American Membrane Society and 11th International Conference on Inorganic Membranes 2010, NAMS/ICIM 2010",,,,"184","186",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877718450&partnerID=40&md5=d1261fbd463ac83393be318e99c72921",Conference Paper,Scopus,2-s2.0-84877718450
"Smith, Z.P., Sanders, D.F., Ribeiro, C.P., Freeman, B.D., Paul, D.R., Guo, R., McGrath, J.E.","A fundamental study of gas solubility and diffusivity in TR polymers",2010,"20th Annual Meeting of the North American Membrane Society and 11th International Conference on Inorganic Membranes 2010, NAMS/ICIM 2010",,,,"155","156",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877706647&partnerID=40&md5=15a50dfde7913579346adcd6a78d4d09",Conference Paper,Scopus,2-s2.0-84877706647
"Sanders, D., Smith, Z., Ribeiro, C., Guo, R., McGrath, J., Paul, D.R., Freeman, B.D.","Permeation properties of novel thermally rearranged polymers for gas separation applications",2010,"20th Annual Meeting of the North American Membrane Society and 11th International Conference on Inorganic Membranes 2010, NAMS/ICIM 2010",,,,"368","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877709087&partnerID=40&md5=73ddbcf52eb98914d1af10754bfda5c1",Conference Paper,Scopus,2-s2.0-84877709087
"Guo, R., Sanders, D., Smith, Z., Ribeiro, C., Freeman, B.D., McGrath, J.E.","Synthesis and characterization of new aromatic polymer materials for gas separation membranes",2010,"20th Annual Meeting of the North American Membrane Society and 11th International Conference on Inorganic Membranes 2010, NAMS/ICIM 2010",,,,"11","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877720477&partnerID=40&md5=b66a9bdf1b6444eca0d0c213e5e6a1a1",Conference Paper,Scopus,2-s2.0-84877720477
"Lee, C.H., Lee, M., McGrath, J.E., Park, J.K., Song, J.M., Robert III, M.B., Spano, J., Wi, S., Cook, J., Freeman, B.D.","Thin film fuel cell and water purification membranes cast from alcohol/water nanodispersions of disulfonated poly(aryl ether) copolymers",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951492924&partnerID=40&md5=bc49add58351ba346a1a337d8de8e46e",Conference Paper,Scopus,2-s2.0-79951492924
"Kim, Y.S., Einsla, M., McGrath, J.E., Pivovar, B.S.","The membrane-electrode interface in PEFCs: II. Impact on fuel cell durability",2010,"Journal of the Electrochemical Society","157","11",,"B1602","B1607",,23,10.1149/1.3481577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957702106&doi=10.1149%2f1.3481577&partnerID=40&md5=6d124aad8de9717f8690eb87d05ac453",Article,Scopus,2-s2.0-77957702106
