Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, W., Seol, G., Rinzler, A.G., Guo, J.","Carrier dynamics and design optimization of electrolyte-induced inversion layer carbon nanotube-silicon Schottky junction solar cell",2012,"Applied Physics Letters","100","10", 103503,"","",,4,10.1063/1.3693377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863341155&doi=10.1063%2f1.3693377&partnerID=40&md5=66c28fce454113ffc2fc1be58896a268",Article,Scopus,2-s2.0-84863341155
"Ertas, M., Walczak, R.M., Das, R.K., Rinzler, A.G., Reynolds, J.R.","Supercapacitors based on polymeric dioxypyrroles and single walled carbon nanotubes",2012,"Chemistry of Materials","24","3",,"433","443",,30,10.1021/cm201110t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856826351&doi=10.1021%2fcm201110t&partnerID=40&md5=94f381161ba206586dd2865f5a3d1604",Article,Scopus,2-s2.0-84856826351
"Wadhwa, P., Seol, G., Petterson, M.K., Guo, J., Rinzler, A.G.","Electrolyte-induced inversion layer Schottky junction solar cells",2011,"Nano Letters","11","6",,"2419","2423",,50,10.1021/nl200811z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958829017&doi=10.1021%2fnl200811z&partnerID=40&md5=fdb4fb286c9db1c32da028d57df9cb14",Article,Scopus,2-s2.0-79958829017
"Rinzler, A.G., Donoghue, E.P.","All the dope on nanotube films",2011,"ACS Nano","5","5",,"3425","3427",,7,10.1021/nn201534x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051480588&doi=10.1021%2fnn201534x&partnerID=40&md5=d01453a5e4d5a9386f9f5a22fdb4f716",Review,Scopus,2-s2.0-80051480588
"McCarthy, M.A., Liu, B., Donoghue, E.P., Kravchenko, I., Kim, D.Y., So, F., Rinzler, A.G.","Low-voltage, low-power, organic light-emitting transistors for active matrix displays",2011,"Science","332","6029",,"570","573",,216,10.1126/science.1203052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955531239&doi=10.1126%2fscience.1203052&partnerID=40&md5=66338dbcb5f5f549c5c8508924cd6680",Article,Scopus,2-s2.0-79955531239
"McCarthy, M.A., Liu, B., JayaRaman, R., Gilbert, S.M., Kim, D.Y., So, F., Rinzler, A.G.","Reorientation of the high mobility plane in pentacene-based carbon nanotube enabled vertical field effect transistors",2011,"ACS Nano","5","1",,"291","298",,14,10.1021/nn102721v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955542583&doi=10.1021%2fnn102721v&partnerID=40&md5=e0406b963d9364ef1ebe32d090c3bc9a",Article,Scopus,2-s2.0-79955542583
"Wadhwa, P., Liu, B., McCarthy, M.A., Wu, Z., Rinzler, A.G.","Electronic junction control in a nanotube-semiconductor Schottky junction solar cell",2010,"Nano Letters","10","12",,"5001","5005",,83,10.1021/nl103128a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650120405&doi=10.1021%2fnl103128a&partnerID=40&md5=cbbd0bfff37f6ab75ff1e5a88877bfcf",Article,Scopus,2-s2.0-78650120405
"Liu, B., McCarthy, M.A., Rinzler, A.G.","Non-volatile organic memory elements based on carbon-nanotube-enabled vertical field-effect transistors",2010,"Advanced Functional Materials","20","20",,"3440","3445",,17,10.1002/adfm.201001175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149463505&doi=10.1002%2fadfm.201001175&partnerID=40&md5=8a4e0346a43c62a92aeda27a8adfe41a",Article,Scopus,2-s2.0-78149463505
"McCarthy, M.A., Liu, B., Rinzler, A.G.","High current, low voltage carbon nanotube enabled vertical organic field effect transistors",2010,"Nano Letters","10","9",,"3467","3472",,46,10.1021/nl101589x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956448976&doi=10.1021%2fnl101589x&partnerID=40&md5=eabe819c8e73e0d0a571194f073a27db",Article,Scopus,2-s2.0-77956448976
"McCarthy, M.A., Liu, B., Rinzler, A.G.","Correlation between on/off ratio and electron traps in hole-only carbon-nanotube-enabled vertical field effect transistors",2009,"Materials Research Society Symposium Proceedings","1154",,,"17","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849113319&partnerID=40&md5=31eb092c428453513ed38750c28c7b51",Conference Paper,Scopus,2-s2.0-72849113319
"Savage, A.M., Walczak, R.M., Ertas, M., Das, R.K., Vasilyeva, S., Craps, M., Liu, B., Van Der Aa, E.M., Rinzler, A.G., Reynolds, J.R.","Polymers containing p-binding pendant substituents for association to single walled carbon nanotubes",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649495222&partnerID=40&md5=66eaaf22f1c89c770df3e72f1fa53918",Conference Paper,Scopus,2-s2.0-78649495222
"Nikolou, M., Dyer, A.L., Steckler, T.T., Donoghue, E.P., Wu, Z., Heston, N.C., Rinzler, A.G., Tanner, D.B., Reynolds, J.R.","Dual n- and p-type dopable electrochromic devices employing transparent carbon nanotube electrodes",2009,"Chemistry of Materials","21","22",,"5539","5547",,24,10.1021/cm902768q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149103809&doi=10.1021%2fcm902768q&partnerID=40&md5=ac4f681af2978e79f86e4ebdeb557d73",Article,Scopus,2-s2.0-72149103809
"Vasilyeva, S.V., Unur, E., Walczak, R.M., Donoghue, E.P., Rinzler, A.G., Reynolds, J.R.","Color purity in polymer electrochromic window devices on indium-tin oxide and single-walled carbon nanotube electrodes",2009,"ACS Applied Materials and Interfaces","1","10",,"2288","2297",,38,10.1021/am900435j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650171133&doi=10.1021%2fam900435j&partnerID=40&md5=b7f10d15198c14598029324f27065213",Article,Scopus,2-s2.0-78650171133
"Steckler, T.T., Zhang, X., Hwang, J., Honeyager, R., Ohira, S., Zhang, X.-H., Grant, A., Ellinger, S., Odom, S.A., Sweat, D., Tanner, D.B., Rinzler, A.G., Barlow, S., Brédas, J.-L., Kippelen, B., Marder, S.R., Reynolds, J.R.","A spray-processable, low bandgap, and ambipolar donor - Acceptor conjugatedpolymer",2009,"Journal of the American Chemical Society","131","8",,"2824","2826",,160,10.1021/ja809372u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749145472&doi=10.1021%2fja809372u&partnerID=40&md5=3ba455e2b3bf0f16ab82dd3ac4b1bd1b",Article,Scopus,2-s2.0-67749145472
"Cao, C., Kemper, A.F., Agapito, L., Zhang, J.-W., He, Y., Rinzler, A., Cheng, H.-P., Zhang, X.-G., Rocha, A.R., Sanvito, S.","Nonequilibrium Green's function study of Pd 4 -cluster-functionalized carbon nanotubes as hydrogen sensors",2009,"Physical Review B - Condensed Matter and Materials Physics","79","7", 075127,"","",,10,10.1103/PhysRevB.79.075127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953628625&doi=10.1103%2fPhysRevB.79.075127&partnerID=40&md5=483a03fa0dbdee2b3f4e4e2d47d8dfa0",Article,Scopus,2-s2.0-77953628625
"Das, R.K., Liu, B., Reynolds, J.R., Rinzler, A.G.","Engineered macroporosity in single-wall carbon nanotube films",2009,"Nano Letters","9","2",,"677","683",,56,10.1021/n1803168s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249102729&doi=10.1021%2fn1803168s&partnerID=40&md5=3813ad494d81f46ff493637dc6b44061",Article,Scopus,2-s2.0-65249102729
"Johnson, J.L., Behnam, A., Choi, Y., Noriega, L., Ertosun, G., Wu, Z., Rinzler, A.G., Kapur, P., Saraswat, K.C., Ural, A.","Metal-semiconductor-metal (MSM) photodetectors based on single-walled carbon nanotube film-GaAs Schottky contacts",2008,"Materials Research Society Symposium Proceedings","1057",,,"6","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350290252&partnerID=40&md5=ae38767759103fd6deb6961e089af253",Conference Paper,Scopus,2-s2.0-70350290252
"Liu, B., McCarthy, M.A., Yoon, Y., Kim, D.Y., Wu, Z., So, F., Holloway, P.H., Reynolds, J.R., Guo, J., Rinzler, A.G.","Carbon-nanotube-enabled vertical field effect and light-emitting transistors",2008,"Advanced Materials","20","19",,"3605","3609",,58,10.1002/adma.200800601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949143973&doi=10.1002%2fadma.200800601&partnerID=40&md5=0eac6e3bcf6fb231cbe927a7788d2aed",Article,Scopus,2-s2.0-54949143973
"Kamarás, K., Pekker, Á., Bruckner, M., Borondics, F., Rinzler, A.G., Tanner, D.B., Itkis, M.E., Haddon, R.C., Tan, Y., Resasco, D.E.","Wide-range optical spectra of carbon nanotubes: A comparative study",2008,"Physica Status Solidi (B) Basic Research","245","10",,"2229","2232",,9,10.1002/pssb.200879647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949132136&doi=10.1002%2fpssb.200879647&partnerID=40&md5=5e1bc79ee85cf2167f21139fad75a75b",Conference Paper,Scopus,2-s2.0-54949132136
"Behnam, A., Johnson, J., Choi, Y., Noriega, L., Ertosun, M.G., Wu, Z., Rinzler, A.G., Kapur, P., Saraswat, K.C., Ural, A.","Metal-semiconductor-metal photodetectors based on single-walled carbon nanotube film-GaAs Schottky contacts",2008,"Journal of Applied Physics","103","11", 114315,"","",,28,10.1063/1.2938037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149110522&doi=10.1063%2f1.2938037&partnerID=40&md5=2018bc232823a70a693e62e764c8c3e9",Article,Scopus,2-s2.0-45149110522
"Behnam, A., Johnson, J.L., Choi, Y., Ertosun, M.G., Wu, Z., Rinzler, A.G., Kapur, P., Saraswat, K.C., Ural, A.","Metal-Semiconductor-Metal (MSM) photodetectors based on single-walled carbon nanotube film-silicon schottky contacts",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6885",, 68850A,"","",,,10.1117/12.761935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149129584&doi=10.1117%2f12.761935&partnerID=40&md5=8c93e6aa0c3ef181af8b251065db42d5",Conference Paper,Scopus,2-s2.0-41149129584
"Steckler, T.T., Abboud, K.A., Craps, M., Rinzler, A.G., Reynolds, J.R.","Low band gap EDOT-benzobis(thiadiazole) hybrid polymer characterized on near-IR transmissive single walled carbon nanotube electrodes",2007,"Chemical Communications",,"46",,"4904","4906",,56,10.1039/b709672k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549043553&doi=10.1039%2fb709672k&partnerID=40&md5=a0a72da4dc1a187b4a8de733bb4c59db",Article,Scopus,2-s2.0-37549043553
"Behnam, A., Choi, Y., Noriega, L., Wu, Z., Kravchenko, I., Rinzler, A.G., Ural, A.","Nanolithographic patterning of transparent, conductive single-walled carbon nanotube films by inductively coupled plasma reactive ion etching",2007,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","25","2",,"348","354",,37,10.1116/1.2699836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047181155&doi=10.1116%2f1.2699836&partnerID=40&md5=8729151f856a6b2ffe1f51d599859be2",Article,Scopus,2-s2.0-34047181155
"Behnam, A., Noriega, L., Choi, Y., Wu, Z., Rinzler, A.G., Ural, A.","Geometry dependent resistivity in single-walled carbon nanotube films patterned down to submicron dimensions",2006,"Materials Research Society Symposium Proceedings","963",,,"241","246",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949125191&partnerID=40&md5=a362bfaa7cef1127518883a59d28da43",Conference Paper,Scopus,2-s2.0-40949125191
"Reza, S., Huynh, Q.T., Bosman, G., Sippel-Oakley, J., Rinzler, A.G.","1/f noise in metallic and semiconducting carbon nanotubes",2006,"Journal of Applied Physics","100","9", 094318,"","",,14,10.1063/1.2360776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751096140&doi=10.1063%2f1.2360776&partnerID=40&md5=635bce157927962245d311e347aa8f22",Article,Scopus,2-s2.0-33751096140
"Kamarás, K., Rinzler, A.G., Tanner, D.B., Walters, D.A.","Polarization-dependent optical reflectivity in magnetically oriented carbon nanotube networks",2006,"Physica Status Solidi (B) Basic Research","243","13",,"3126","3129",,3,10.1002/pssb.200669202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751252259&doi=10.1002%2fpssb.200669202&partnerID=40&md5=69e0efae65057d41c5a609dd450f1e5d",Conference Paper,Scopus,2-s2.0-33751252259
"Pekker, Á., Borondics, F., Kamarás, K., Rinzler, A.G., Tanner, D.B.","Calculation of optical constants from carbon nanotube transmission spectra",2006,"Physica Status Solidi (B) Basic Research","243","13",,"3485","3488",,14,10.1002/pssb.200669141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751200947&doi=10.1002%2fpssb.200669141&partnerID=40&md5=c19fa1955a2a4783e68f68fd6ae1030b",Conference Paper,Scopus,2-s2.0-33751200947
"Rinzler, A.G.","Materials processing: sorting out carbon nanotube electronics.",2006,"Nature nanotechnology","1","1",,"17","18",,19,10.1038/nnano.2006.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846645269&doi=10.1038%2fnnano.2006.76&partnerID=40&md5=f866893adc8147dd04df180d58559c28",Note,Scopus,2-s2.0-33846645269
"Behnam, A., Noriega, L., Choi, Y., Wu, Z., Rinzler, A.G., Ural, A.","Resistivity scaling in single-walled carbon nanotube films patterned to submicron dimensions",2006,"Applied Physics Letters","89","9", 093107,"","",,49,10.1063/1.2339029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748264689&doi=10.1063%2f1.2339029&partnerID=40&md5=3c6d06fc20d68b8dcf3ed15946019283",Article,Scopus,2-s2.0-33748264689
"Borondics, F., Kamarás, K., Nikolou, M., Tanner, D.B., Chen, Z.H., Rinzler, A.G.","Charge dynamics in transparent single-walled carbon nanotube films from optical transmission measurements",2006,"Physical Review B - Condensed Matter and Materials Physics","74","4", 045431,"","",,53,10.1103/PhysRevB.74.045431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746638310&doi=10.1103%2fPhysRevB.74.045431&partnerID=40&md5=c61dd2d7382a6cdd751618bd2a0ad385",Article,Scopus,2-s2.0-33746638310
"Reza, S., Huynh, Q.T., Bosman, G., Sippel-Oakley, J., Rinzler, A.G.","Thermally activated low frequency noise in carbon nanotubes",2006,"Journal of Applied Physics","99","11", 114309,"","",,11,10.1063/1.2202233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745226475&doi=10.1063%2f1.2202233&partnerID=40&md5=68a7985bfdc7f57f9edcf7eb7978594d",Article,Scopus,2-s2.0-33745226475
"Chen, Z., Appenzeller, J., Lin, Y.-M., Sippel-Oakley, J., Rinzler, A.G., Tang, J., Wind, S.J., Solomon, P.M., Avouris, P.","An integrated logic circuit assembled on a single carbon nanotube",2006,"Science","311","5768",,"1735","",,443,10.1126/science.1122797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645223262&doi=10.1126%2fscience.1122797&partnerID=40&md5=7cea6d6c9c4f3b97b7ab9bcb35e48d32",Article,Scopus,2-s2.0-33645223262
"Rinzler, A.G.","Materials processing: Sorting out carbon nanotube electronics",2006,"Nature Nanotechnology","1","1",,"19","18",,1,10.1038/nnano.2006.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988043548&doi=10.1038%2fnnano.2006.76&partnerID=40&md5=141c19a6956652d9e61c2e720c7bf4ab",Article,Scopus,2-s2.0-84988043548
"Choi, Y., Oakley, J.S., Rinzler, A., Ural, A.","Carbon nanotube growth from nanoscale clusters formed by ion implantation",2005,"Materials Research Society Symposium Proceedings","908",,,"187","192",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249938870&partnerID=40&md5=00452d997824ccc7ab57070a195f9f82",Conference Paper,Scopus,2-s2.0-34249938870
"Choi, Y., Oakley, J.S., Rinzler, A., Ural, A.","Carbon nanotube growth from ion-implanted catalyst by chemical vapor deposition",2005,"Proceedings of SPIE - The International Society for Optical Engineering","6008",, 600805,"","",,,10.1117/12.630924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644697906&doi=10.1117%2f12.630924&partnerID=40&md5=58f042763d330ebadef4ba0f5d5ad984",Conference Paper,Scopus,2-s2.0-33644697906
"Reza, S., Huynh, Q.T., Bosman, G., Sippel, J., Rinzler, A.G.","Noise and charge transport in carbon nanotube devices",2005,"AIP Conference Proceedings","800",,,"444","448",,,10.1063/1.2138650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750346254&doi=10.1063%2f1.2138650&partnerID=40&md5=5260f2eaebad1bcd50e6ca2323036f13",Conference Paper,Scopus,2-s2.0-33750346254
"Sippel-Oakley, J., Wang, H.-T., Kang, B.S., Wu, Z., Ren, F., Rinzler, A.G., Pearton, S.J.","Carbon nanotube films for room temperature hydrogen sensing",2005,"Nanotechnology","16","10",,"2218","2221",,121,10.1088/0957-4484/16/10/040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444473933&doi=10.1088%2f0957-4484%2f16%2f10%2f040&partnerID=40&md5=d684b3098181b6680a5b194575bfb041",Article,Scopus,2-s2.0-25444473933
"Reza, S., Huynh, Q.T., Bosman, G., Sippel, J., Rinzler, A.G.","Excess noise in carbon nanotubes",2005,"AIP Conference Proceedings","780",,,"458","461",,,10.1063/1.2036792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749455425&doi=10.1063%2f1.2036792&partnerID=40&md5=acbf9997a0904b63563d4571c71b5b23",Conference Paper,Scopus,2-s2.0-33749455425
"Muñoz, E., Suh, D.-S., Collins, S., Selvidge, M., Dalton, A.B., Kim, B.G., Razal, J.M., Ussery, G., Rinzler, A.G., Martínez, M.T., Baughman, R.H.","Highly conducting carbon nanotube/polyethyleneimine composite fibers",2005,"Advanced Materials","17","8",,"1064","1067",,85,10.1002/adma.200401648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20244379879&doi=10.1002%2fadma.200401648&partnerID=40&md5=1c57faee9cf82a986f8de97949240bc5",Article,Scopus,2-s2.0-20244379879
"Wu, Z., Chen, Z., Du, X., Logan, J.M., Sippel, J., Nikolou, M., Kamaras, K., Reynolds, J.R., Tanner, D.B., Hebard, A.F., Rinzler, A.G.","Transparent, conductive carbon nanotube films",2004,"Science","305","5688",,"1273","1276",,2023,10.1126/science.1101243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344647530&doi=10.1126%2fscience.1101243&partnerID=40&md5=85affcc205ed7e39338d656f00648dec",Article,Scopus,2-s2.0-4344647530
"Lee, K., Wu, Z., Chen, Z., Ren, F., Pearton, S.J., Rinzler, A.G.","Single wall carbon nanotubes for p-type ohmic contacts to GaN light-emitting diodes",2004,"Nano Letters","4","5",,"911","914",,88,10.1021/nl0496522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642578468&doi=10.1021%2fnl0496522&partnerID=40&md5=ee40d975495e202fe9cf80419b241879",Article,Scopus,2-s2.0-2642578468
"Haddon, R.C., Sippel, J., Rinzler, A.G., Papadimitrakopoulos, F.","Purification and Separation of Carbon Nanotubes",2004,"MRS Bulletin","29","4",,"252","259+241-243",,132,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142671849&partnerID=40&md5=253c7e8e2b9abf81a8e42ad9e4418e31",Review,Scopus,2-s2.0-2142671849
"Patil, A., Sippel, J., Martin, G.W., Rinzler, A.G.","Enhanced Functionality of Nanotube Atomic Force Microscopy Tips by Polymer Coating",2004,"Nano Letters","4","2",,"303","308",,40,10.1021/nl0350581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442275450&doi=10.1021%2fnl0350581&partnerID=40&md5=95697fadaec2af3f077619c566c839c1",Article,Scopus,2-s2.0-1442275450
"Chen, Z., Du, X., Du, M.-H., Daniel Rancken, C., Cheng, H.-P., Rinzler, A.G.","Bulk separative enrichment in metallic or semiconducting single-walled carbon nanotubes",2003,"Nano Letters","3","9",,"1245","1249",,245,10.1021/nl0344763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141461364&doi=10.1021%2fnl0344763&partnerID=40&md5=507fca038401f8d5ff9d4572361b06a7",Article,Scopus,2-s2.0-0141461364
"Farkas, E., Elizabeth Anderson, M., Chen, Z., Rinzler, A.G.","Length sorting cut single wall carbon nanotubes by high performance liquid chromatography",2002,"Chemical Physics Letters","363","1-2",,"111","116",,102,10.1016/S0009-2614(02)01203-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037009662&doi=10.1016%2fS0009-2614%2802%2901203-4&partnerID=40&md5=3824b4162b32db09f185fabd1901cf68",Article,Scopus,2-s2.0-0037009662
"Bartram, R.H., Wein, G.R., Hamilton, D.S., Sliwczuk, U., Rinzler, A.G.","Two-photon excitation spectra of Cr3+:K2NaScF6",2001,"Radiation Effects and Defects in Solids","154","1-4",,"205","210",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347120822&partnerID=40&md5=3f8926bdba0ebc1e5c2bdfda4e9ae818",Article,Scopus,2-s2.0-0347120822
"Fraysse, J., Minett, A.I., Gu, G., Roth, S., Rinzler, A.G., Baughman, R.H.","Towards the demonstration of actuator properties of a single carbon nanotube",2001,"Current Applied Physics","1","4-5",,"407","411",,25,10.1016/S1567-1739(01)00048-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001485757&doi=10.1016%2fS1567-1739%2801%2900048-7&partnerID=40&md5=d0d2028c49ad943ea219fa04375dac48",Article,Scopus,2-s2.0-0001485757
