Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foster, B.L., Questad, E.J., Collins, C.D., Murphy, C.A., Dickson, T.L., Smith, V.H.","Seed availability constrains plant species sorting along a soil fertility gradient",2011,"Journal of Ecology","99","2",,"473","481",,21,10.1111/j.1365-2745.2010.01769.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951565390&doi=10.1111%2fj.1365-2745.2010.01769.x&partnerID=40&md5=00db8c38b9e356a70d5d305fedb90e54",Article,Scopus,2-s2.0-79951565390
"Questad, E.J., Foster, B.L., Jog, S., Kindscher, K., Loring, H.","Evaluating patterns of biodiversity in managed grasslands using spatial turnover metrics",2011,"Biological Conservation","144","3",,"1050","1058",,11,10.1016/j.biocon.2010.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951813689&doi=10.1016%2fj.biocon.2010.12.024&partnerID=40&md5=cfa23460f45b0be20892e213006175b1",Article,Scopus,2-s2.0-79951813689
"Aschenbach, T.A., Foster, B.L., Imm, D.W.","The Initial Phase of a Longleaf Pine-Wiregrass Savanna Restoration: Species Establishment and Community Responses",2010,"Restoration Ecology","18","5",,"762","771",,15,10.1111/j.1526-100X.2009.00541.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956277345&doi=10.1111%2fj.1526-100X.2009.00541.x&partnerID=40&md5=dbf3787db207c6fce6620103ac14ef40",Article,Scopus,2-s2.0-77956277345
"Foster, B.L., Kindscher, K., Houseman, G.R., Murphy, C.A.","Effects of hay management and native species sowing on grassland community structure, biomass, and restoration",2009,"Ecological Applications","19","7",,"1884","1896",,36,10.1890/08-0849.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349327490&doi=10.1890%2f08-0849.1&partnerID=40&md5=5adcd9a8463692d83e639f59186328eb",Article,Scopus,2-s2.0-70349327490
"Collins, C.D., Foster, B.L.","Community-level consequences of mycorrhizae depend on phosphorus availability",2009,"Ecology","90","9",,"2567","2576",,32,10.1890/08-1560.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449098441&doi=10.1890%2f08-1560.1&partnerID=40&md5=4403fac5e0a023a3f703e3662eb58cfb",Article,Scopus,2-s2.0-69449098441
"Collins, C.D., Holt, R.D., Foster, B.L.","Patch size effects on plant species decline in an experimentally fragmented landscape",2009,"Ecology","90","9",,"2577","2588",,31,10.1890/08-1405.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449103750&doi=10.1890%2f08-1405.1&partnerID=40&md5=b2c6a6eb349ac07680e9da823e341767",Article,Scopus,2-s2.0-69449103750
"Foster, B.L., Collins, C.D.","Colonization of successional grassland by Ulmus rubra Muhl. in relation to landscape position, habitat productivity, and proximity to seed source",2009,"Journal of the Torrey Botanical Society","136","3",,"392","402",,1,10.3159/08-RA-120.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449671030&doi=10.3159%2f08-RA-120.1&partnerID=40&md5=d1999e8c01bc394298b074aa8c1d8bb4",Article,Scopus,2-s2.0-70449671030
"Dickson, T.L., Foster, B.L.","The relative importance of the species pool, productivity and disturbance in regulating grassland plant species richness: A field experiment",2008,"Journal of Ecology","96","5",,"937","946",,34,10.1111/j.1365-2745.2008.01420.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649128659&doi=10.1111%2fj.1365-2745.2008.01420.x&partnerID=40&md5=0690e11e83b2c9a603ca50bbede399b6",Article,Scopus,2-s2.0-49649128659
"Questad, E.J., Foster, B.L.","Coexistence through spatio-temporal heterogeneity and species sorting in grassland plant communities",2008,"Ecology Letters","11","7",,"717","726",,69,10.1111/j.1461-0248.2008.01186.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649156277&doi=10.1111%2fj.1461-0248.2008.01186.x&partnerID=40&md5=d36a4ad503d50f3f0d61c1a58e42e648",Article,Scopus,2-s2.0-44649156277
"Foster, B.L., Murphy, C.A., Keller, K.R., Aschenbach, T.A., Questad, E.J., Kindscher, K.","Restoration of prairie community structure and ecosystem function in an abandoned hayfield: A sowing experiment",2007,"Restoration Ecology","15","4",,"652","661",,62,10.1111/j.1526-100X.2007.00277.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349071533&doi=10.1111%2fj.1526-100X.2007.00277.x&partnerID=40&md5=5afc208e9317cbdf7c48c2b6255ef0bf",Article,Scopus,2-s2.0-37349071533
"Questad, E.J., Foster, B.L.","Vole disturbances and plant diversity in a grassland metacommunity",2007,"Oecologia","153","2",,"341","351",,24,10.1007/s00442-007-0734-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547738970&doi=10.1007%2fs00442-007-0734-y&partnerID=40&md5=4a7adc8e46dcd7e2b9c1ffd8cc8ce151",Article,Scopus,2-s2.0-34547738970
"Murphy, C.A., Foster, B.L., Ramspott, M.E., Price, K.P.","Effects of cultivation history and current grassland management on soil quality in northeastern Kansas",2006,"Journal of Soil and Water Conservation","61","2",,"75","84",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845351431&partnerID=40&md5=f27a080c96d2aea097f049b68f0a386e",Article,Scopus,2-s2.0-33845351431
"Ashworth, S.M., Foster, B.L., Kindscher, K.","Relative contributions of adjacent species set and environmental conditions to plant community richness and composition in a group of created wetlands",2006,"Wetlands","26","1",,"193","204",,7,10.1672/0277-5212(2006)26[193:RCOASS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845766648&doi=10.1672%2f0277-5212%282006%2926%5b193%3aRCOASS%5d2.0.CO%3b2&partnerID=40&md5=0669b37ec02a1e2bee4cd8a1e4cb3ef5",Article,Scopus,2-s2.0-33845766648
"Billings, S.A., Brewer, C.M., Foster, B.L.","Incorporation of plant residues into soil organic matter fractions with grassland management practices in the North American Midwest",2006,"Ecosystems","9","5",,"805","815",,21,10.1007/s10021-006-0080-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745351960&doi=10.1007%2fs10021-006-0080-7&partnerID=40&md5=0696895094c5f602af88f2f6e04f0831",Article,Scopus,2-s2.0-33745351960
"Jog, S., Kindcher, K., Questad, E., Foster, B., Loring, H.","Floristic quality as an indicator of native species diversity in managed grasslands",2006,"Natural Areas Journal","26","2",,"149","167",,22,10.3375/0885-8608(2006)26[149:FQAAIO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646132545&doi=10.3375%2f0885-8608%282006%2926%5b149%3aFQAAIO%5d2.0.CO%3b2&partnerID=40&md5=2c2b24ae1d2bebacb691706d76210c80",Article,Scopus,2-s2.0-33646132545
"Cook, W.M., Yao, J., Foster, B.L., Holt, R.D., Patrick, L.B.","Secondary succession in an experimentally fragmented landscape: Community patterns across space and time",2005,"Ecology","86","5",,"1267","1279",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444379993&partnerID=40&md5=077991b941ea54da1171ce6a35d51583",Article,Scopus,2-s2.0-18444379993
"Smith, V.H., Foster, B.L., Grover, J.P., Holt, R.D., Leibold, M.A., DeNoyelles Jr., F.","Phytoplankton species richness scales consistently from laboratory microcosms to the world's oceans",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","12",,"4393","4396",,88,10.1073/pnas.0500094102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444366751&doi=10.1073%2fpnas.0500094102&partnerID=40&md5=0886a064af4ff7fc7be673c1bdbb2c4a",Article,Scopus,2-s2.0-15444366751
"Foster, B.L., Dickson, T.L.","Grassland diversity and productivity: The interplay of resource availability and propagule pools",2004,"Ecology","85","6",,"1541","1547",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444245192&partnerID=40&md5=835755d86289bc5d352f87e2fde6eb59",Article,Scopus,2-s2.0-4444245192
"Foster, B.L., Dickson, T.L., Murphy, C.A., Karel, I.S., Smith, V.H.","Propagule pools mediate community assembly and diversity-ecosystem regulation along a grassland productivity gradient",2004,"Journal of Ecology","92","3",,"435","449",,130,10.1111/j.0022-0477.2004.00882.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642567075&doi=10.1111%2fj.0022-0477.2004.00882.x&partnerID=40&md5=f0e4ccd7e00e899922ff6a93d897555c",Article,Scopus,2-s2.0-2642567075
"Foster, B.L., Tilman, D.","Seed limitation and the regulation of community structure in oak savanna grassland",2003,"Journal of Ecology","91","6",,"999","1007",,136,10.1046/j.1365-2745.2003.00830.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346752440&doi=10.1046%2fj.1365-2745.2003.00830.x&partnerID=40&md5=41935a2ad8a60853d2b8aef6934c4713",Article,Scopus,2-s2.0-0346752440
"Ross, A.L., Foster, B.L., Loving, G.S.","Contrasting effects of plant neighbours on invading Ulmus rubra seedlings in a successional grassland",2003,"Ecoscience","10","4",,"525","531",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346277134&partnerID=40&md5=f0a2bba197ba3b46f1a05604ebe5d6ce",Article,Scopus,2-s2.0-0346277134
"Foster, B.L., Smith, V.H., Dickson, T.L., Hildebrand, T.","Invasibility and compositional stability in a grassland community: Relationships to diversity and extrinsic factors",2002,"Oikos","99","2",,"300","307",,85,10.1034/j.1600-0706.2002.990210.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036857445&doi=10.1034%2fj.1600-0706.2002.990210.x&partnerID=40&md5=a3d11e8e28ea5f70e0f4744e132f0b15",Article,Scopus,2-s2.0-0036857445
"Cook, W.M., Lane, K.T., Foster, B.L., Holt, R.D.","Island theory, matrix effects and species richness patterns in habitat fragments",2002,"Ecology Letters","5","5",,"619","623",,146,10.1046/j.1461-0248.2002.00366.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036743363&doi=10.1046%2fj.1461-0248.2002.00366.x&partnerID=40&md5=1e249edea27299700a7e4726ff1e0dc6",Article,Scopus,2-s2.0-0036743363
"Foster, B.L.","Competition, facilitation, and the distribution of Schizachyrium scoparium along a topographic-productivity gradient",2002,"Ecoscience","9","3",,"355","363",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036385461&partnerID=40&md5=d10fd3fa3e17dd9c49415e58d61c7204",Article,Scopus,2-s2.0-0036385461
"Foster, B.L.","Constraints on colonization and species richness along a grassland productivity gradient: The role of propagule availability",2001,"Ecology Letters","4","6",,"530","535",,134,10.1046/j.1461-0248.2001.00266.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035193564&doi=10.1046%2fj.1461-0248.2001.00266.x&partnerID=40&md5=90b23cfb9558f1342a5439a020f96699",Article,Scopus,2-s2.0-0035193564
"Foster, B.L.","Competition at the population level along a standing crop gradient: A field experiment in successional grassland",2000,"Plant Ecology","151","2",,"171","180",,8,10.1023/A:1026569432257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034486493&doi=10.1023%2fA%3a1026569432257&partnerID=40&md5=4fc923162867cdcb97450a7629fc3029",Article,Scopus,2-s2.0-0034486493
"Foster, B.L., Tilman, D.","Dynamic and static views of succession: Testing the descriptive power of the chronosequence approach",2000,"Plant Ecology","146","1",,"1","10",,198,10.1023/A:1009895103017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034060450&doi=10.1023%2fA%3a1009895103017&partnerID=40&md5=5d7409374960e07259aa480814739b59",Article,Scopus,2-s2.0-0034060450
"Foster, B.L., Gross, K.L.","Temporal and spatial patterns of woody plant establishment in Michigan old fields",1999,"American Midland Naturalist","142","2",,"229","243",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032711705&partnerID=40&md5=6bc7528066e7e450722cd5cc3974205d",Article,Scopus,2-s2.0-0032711705
"Foster, B.L.","Establishment, competition and the distribution of native grasses among Michigan old-fields",1999,"Journal of Ecology","87","3",,"476","489",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033068017&partnerID=40&md5=897c0c8f52ed271403e5d0bc46032c94",Article,Scopus,2-s2.0-0033068017
"Foster, B.L., Gross, K.L.","Species richness in a successional grassland: Effects of nitrogen enrichment and plant litter",1998,"Ecology","79","8",,"2593","2602",,302,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032439758&partnerID=40&md5=8782ad00cfb8870989d7861c3839096b",Article,Scopus,2-s2.0-0032439758
"Foster, B.L., Gross, K.L.","Partitioning the effects of plant biomass and litter on Andropogon gerardi in old-field vegetation",1997,"Ecology","78","7",,"2091","2104",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031284553&partnerID=40&md5=066ad7078c1c67f9eb506cee320f4641",Article,Scopus,2-s2.0-0031284553
