Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Desai, T.G., Flannery, M., Fan, A., Weyant, J., Eppich, H., Lang, K., Chin, R., Chin, A.","A corrosion and erosion protection coating for complex microchannel coolers used in high power laser diodes",2014,"Thermomechanical Phenomena in Electronic Systems -Proceedings of the Intersociety Conference",,, 6892265,"64","71",,,10.1109/ITHERM.2014.6892265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907681454&doi=10.1109%2fITHERM.2014.6892265&partnerID=40&md5=9a23886f1aa340fecee23102a2bb4b2a",Conference Paper,Scopus,2-s2.0-84907681454
"Qi, T., Bauschlicher, C.W., Lawson, J.W., Desai, T.G., Reed, E.J.","Comparison of ReaxFF, DFTB, and DFT for phenolic pyrolysis. 1. Molecular dynamics simulations",2013,"Journal of Physical Chemistry A","117","44",,"11115","11125",,30,10.1021/jp4081096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887694142&doi=10.1021%2fjp4081096&partnerID=40&md5=503e368a863ac785e2ef9158cb97ab3d",Article,Scopus,2-s2.0-84887694142
"Bauschlicher, C.W., Qi, T., Reed, E.J., Lenfant, A., Lawson, J.W., Desai, T.G.","Comparison of ReaxFF, DFTB, and DFT for phenolic pyrolysis. 2. Elementary reaction paths",2013,"Journal of Physical Chemistry A","117","44",,"11126","11135",,13,10.1021/jp408113w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887768211&doi=10.1021%2fjp408113w&partnerID=40&md5=2582514184332c68410039cd9c266923",Article,Scopus,2-s2.0-84887768211
"Fan, A., Troszak, G., Desai, T., Palacios, T., Kaviany, M., Shin, S.","Preliminary first principle based electro-thermal coupled solver for silicon carbide power devices",2013,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 6526827,"189","193",,,10.1109/SEMI-THERM.2013.6526827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880725366&doi=10.1109%2fSEMI-THERM.2013.6526827&partnerID=40&md5=e4a099fac398a0b956e088badd8c66fa",Conference Paper,Scopus,2-s2.0-84880725366
"Kikugawa, G., Desai, T.G., Keblinski, P., Ohara, T.","Effect of crosslink formation on heat conduction in amorphous polymers",2013,"Journal of Applied Physics","114","3", 034302,"","",,14,10.1063/1.4813505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880812036&doi=10.1063%2f1.4813505&partnerID=40&md5=1ee92825bb89997f1babae2f42ad3b38",Article,Scopus,2-s2.0-84880812036
"Liang, Z., Evans, W., Desai, T., Keblinski, P.","Improvement of heat transfer efficiency at solid-gas interfaces by self-assembled monolayers",2013,"Applied Physics Letters","102","6", 061907,"","",,13,10.1063/1.4792530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874226048&doi=10.1063%2f1.4792530&partnerID=40&md5=bcea5e34bd20d65d08f97f0e963219ca",Article,Scopus,2-s2.0-84874226048
"Shahravan, A., Desai, T., Matsoukas, T.","Controlled manipulation of wetting characteristics of nanoparticles with dry-based plasma polymerization method",2012,"Applied Physics Letters","101","25", 251603,"","",,5,10.1063/1.4772544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871741215&doi=10.1063%2f1.4772544&partnerID=40&md5=959495f2f6bd0c557c240b5cacd3ccf0",Article,Scopus,2-s2.0-84871741215
"Desai, T., Lawson, J., Keblinski, P.","Modeling the initial stage of crosslinked aromatic hydrocarbon polymer pyrolysis",2012,"ASME 2012 Heat Transfer Summer Conf. Collocated with the ASME 2012 Fluids Engineering Div. Summer Meeting and the ASME 2012 10th Int. Conf. on Nanochannels, Microchannels and Minichannels, HT 2012","2",,,"197","203",,,10.1115/HT2012-58265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892642441&doi=10.1115%2fHT2012-58265&partnerID=40&md5=6961791f67986f61e8e831d51375f645",Conference Paper,Scopus,2-s2.0-84892642441
"Desai, T.G., Piedra, D., Bonner, R., Palacios, T.","Novel junction level cooling in pulsed GaN devices",2012,"InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITHERM",,, 6231461,"421","427",,1,10.1109/ITHERM.2012.6231461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866184320&doi=10.1109%2fITHERM.2012.6231461&partnerID=40&md5=0999603ff4eb53f4dd7371ce10c0a0c8",Conference Paper,Scopus,2-s2.0-84866184320
"Piedra, D., Desai, T.G., Bonner, R., Sun, M., Palacios, T.","Integration of a phase change material for junction-level cooling in GaN devices",2012,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 6188845,"169","172",,4,10.1109/STHERM.2012.6188845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861171809&doi=10.1109%2fSTHERM.2012.6188845&partnerID=40&md5=05cf96244bc458961720006642001052",Conference Paper,Scopus,2-s2.0-84861171809
"Moore, E., René Corrales, L., Desai, T., Devanathan, R.","Molecular dynamics simulation of Xe bubble nucleation in nanocrystalline UO2 nuclear fuel",2011,"Journal of Nuclear Materials","419","1-3",,"140","144",,10,10.1016/j.jnucmat.2011.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053368936&doi=10.1016%2fj.jnucmat.2011.08.052&partnerID=40&md5=8d5fa17be3ffc406c38cd4e3df859e81",Article,Scopus,2-s2.0-80053368936
"Hu, L., Desai, T., Keblinski, P.","Thermal transport in graphene-based nanocomposite",2011,"Journal of Applied Physics","110","3", 033517,"","",,48,10.1063/1.3610386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051917397&doi=10.1063%2f1.3610386&partnerID=40&md5=198ec34d52e3a2c6f0d459eff40fdf62",Article,Scopus,2-s2.0-80051917397
"Tang, X., Bonner, R., Desai, T., Fan, A.","A 2-D numerical study of microscale phase change material thermal storage for GaN transistor thermal management",2011,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 5767174,"27","34",,,10.1109/STHERM.2011.5767174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957648383&doi=10.1109%2fSTHERM.2011.5767174&partnerID=40&md5=ac3834d6625ba368e41b609817a11bd7",Conference Paper,Scopus,2-s2.0-79957648383
"Bonner III, R.W., Desai, T., Gao, F., Tang, X., Palacios, T., Shin, S., Kaviany, M.","Die level thermal storage for improved cooling of pulsed devices",2011,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 5767199,"193","198",,2,10.1109/STHERM.2011.5767199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957628627&doi=10.1109%2fSTHERM.2011.5767199&partnerID=40&md5=9b069d0a14875510a14a6ba6ff665aa5",Conference Paper,Scopus,2-s2.0-79957628627
"Nerikar, P.V., Rudman, K., Desai, T.G., Byler, D., Unal, C., McClellan, K.J., Phillpot, S.R., Sinnott, S.B., Peralta, P., Uberuaga, B.P., Stanek, C.R.","Grain boundaries in uranium dioxide: Scanning electron microscopy experiments and atomistic simulations",2011,"Journal of the American Ceramic Society","94","6",,"1893","1900",,42,10.1111/j.1551-2916.2010.04295.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958150309&doi=10.1111%2fj.1551-2916.2010.04295.x&partnerID=40&md5=b7292640170212fb464e5b7f22587981",Article,Scopus,2-s2.0-79958150309
"Hu, L., Desai, T., Keblinski, P.","Determination of interfacial thermal resistance at the nanoscale",2011,"Physical Review B - Condensed Matter and Materials Physics","83","19", 195423,"","",,56,10.1103/PhysRevB.83.195423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961116183&doi=10.1103%2fPhysRevB.83.195423&partnerID=40&md5=623fbbdf3645517fe9fc1558f4548bc4",Article,Scopus,2-s2.0-79961116183
"Desai, T.G.","Thermal transport in nanoclusters",2011,"Applied Physics Letters","98","19", 193107,"","",,18,10.1063/1.3590265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959652614&doi=10.1063%2f1.3590265&partnerID=40&md5=df3fed41f21a834a6e45ef097f7d4b6c",Article,Scopus,2-s2.0-79959652614
"Desai, T.G., Lawson, J.W., Keblinski, P.","Modeling initial stage of phenolic pyrolysis: Graphitic precursor formation and interfacial effects",2011,"Polymer","52","2",,"577","585",,33,10.1016/j.polymer.2010.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651385371&doi=10.1016%2fj.polymer.2010.11.018&partnerID=40&md5=eac20c87393de2b628b3022527b19025",Article,Scopus,2-s2.0-78651385371
"Arman, B., An, Q., Luo, S.N., Desai, T.G., Tonks, D.L., Çaǧin, T., Goddard III, W.A.","Dynamic response of phenolic resin and its carbon-nanotube composites to shock wave loading",2011,"Journal of Applied Physics","109","1", 013503,"","",,17,10.1063/1.3524559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751549645&doi=10.1063%2f1.3524559&partnerID=40&md5=436874fd303cbcc70c855bb9a92aa459",Article,Scopus,2-s2.0-78751549645
"Desai, T.G.","Slip behavior at ionic solid-fluid interfaces",2010,"Chemical Physics Letters","501","1-3",,"93","97",,1,10.1016/j.cplett.2010.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649632171&doi=10.1016%2fj.cplett.2010.11.001&partnerID=40&md5=b699252cdd4b5b9c348704421e2d7a1d",Article,Scopus,2-s2.0-78649632171
"Shin, S., Kaviany, M., Desai, T., Bonner, R.","Roles of atomic restructuring in interfacial phonon transport",2010,"Physical Review B - Condensed Matter and Materials Physics","82","8", 081302,"","",,43,10.1103/PhysRevB.82.081302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957593417&doi=10.1103%2fPhysRevB.82.081302&partnerID=40&md5=edbda9dc037bbf33fde7b55020bfb8a9",Article,Scopus,2-s2.0-77957593417
"Luo, S.-N., Germann, T.C., Desai, T.G., Tonks, D.L., An, Q.","Anisotropic shock response of columnar nanocrystalline Cu",2010,"Journal of Applied Physics","107","12", 123507,"","",,32,10.1063/1.3437654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954210965&doi=10.1063%2f1.3437654&partnerID=40&md5=29f4b0d9c77b2f0877642010cd266ede",Article,Scopus,2-s2.0-77954210965
"Desai, T.G., Millett, P., Tonks, M., Wolf, D.","Atomistic simulations of void migration under thermal gradient in UO2",2010,"Acta Materialia","58","1",,"330","339",,13,10.1016/j.actamat.2009.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449130415&doi=10.1016%2fj.actamat.2009.09.011&partnerID=40&md5=0b3e2a696dae564f2a6b3c453ff5cac6",Article,Scopus,2-s2.0-70449130415
"Aidhy, D., Phillpot, S.R., Millett, P.C., Desai, T., Wolf, D., Tulenko, J.S.","Kinetics of formation of cuboctahedral defect clusters in UO<inf>2</inf>",2009,"Transactions of the American Nuclear Society","101",,,"365","366",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875712381&partnerID=40&md5=59857e81be84c5004b98b6e3fe856ec1",Conference Paper,Scopus,2-s2.0-84875712381
"Desai, T.G., Nerikar, P., Uberuaga, B.P.","The role of grain boundary structure in stress-induced phase transformation in UO2",2009,"Modelling and Simulation in Materials Science and Engineering","17","6", 064001,"","",,1,10.1088/0965-0393/17/6/064001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350640685&doi=10.1088%2f0965-0393%2f17%2f6%2f064001&partnerID=40&md5=dc66c6d0a4e21ca4625647d3ff79826d",Article,Scopus,2-s2.0-70350640685
"Aidhy, D.S., Millett, P.C., Desai, T., Wolf, D., Phillpot, S.R.","Kinetically evolving irradiation-induced point defect clusters in UO2 by molecular dynamics simulation",2009,"Physical Review B - Condensed Matter and Materials Physics","80","10", 104107,"","",,23,10.1103/PhysRevB.80.104107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349932812&doi=10.1103%2fPhysRevB.80.104107&partnerID=40&md5=2bdd5cd0e5316e2b92516080a8f1523d",Article,Scopus,2-s2.0-70349932812
"Millett, P.C., Aidhy, D.S., Desai, T., Phillpot, S.R., Wolf, D.","Grain-boundary source/sink behavior for point defects: An atomistic simulation study",2009,"International Journal of Materials Research","100","4",,"550","555",,16,10.3139/146.110072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149139603&doi=10.3139%2f146.110072&partnerID=40&md5=d9fd262519c46fc86f47ae187ace194e",Article,Scopus,2-s2.0-67149139603
"Desai, T.G., Uberuaga, B.P.","Stress-induced phase transformation in nanocrystalline UO2",2009,"Scripta Materialia","60","10",,"878","881",,14,10.1016/j.scriptamat.2009.01.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749103740&doi=10.1016%2fj.scriptamat.2009.01.041&partnerID=40&md5=5ca593a7086c580989eb6bf74b00c643",Article,Scopus,2-s2.0-61749103740
"Millett, P.C., Wolf, D., Desai, T., Yamakov, V.","Time scale for point-defect equilibration in nanostructures",2008,"Applied Physics Letters","93","16", 161902,"","",,10,10.1063/1.3005175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949103520&doi=10.1063%2f1.3005175&partnerID=40&md5=656a5bde7edc6dccb10fa6659aec689c",Article,Scopus,2-s2.0-54949103520
"Desai, T.G., Millett, P., Wolf, D.","Is diffusion creep the cause for the inverse Hall-Petch effect in nanocrystalline materials?",2008,"Materials Science and Engineering A","493","1-2",,"41","47",,14,10.1016/j.msea.2007.06.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849091850&doi=10.1016%2fj.msea.2007.06.097&partnerID=40&md5=67d5741179857ef282b76e07d1f76b16",Article,Scopus,2-s2.0-49849091850
"Desai, T.G., Millett, P.C., Wolf, D.","Molecular dynamics study of diffusional creep in nanocrystalline UO<inf>2</inf>",2008,"Acta Materialia","56","16",,"4489","4497",,12,10.1016/j.actamat.2008.02.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149100127&doi=10.1016%2fj.actamat.2008.02.052&partnerID=40&md5=3c72e92d2dc7443a68944f57eaa342a0",Article,Scopus,2-s2.0-50149100127
"Millett, P.C., Wolf, D., Desai, T., Rokkam, S., El-Azab, A.","Phase-field simulation of thermal conductivity in porous polycrystalline microstructures",2008,"Journal of Applied Physics","104","3", 033512,"","",,21,10.1063/1.2964116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749117903&doi=10.1063%2f1.2964116&partnerID=40&md5=8bac31f5b5578ea5b8961c60e9513b46",Article,Scopus,2-s2.0-49749117903
"Millett, P.C., Desai, T., Yamakov, V., Wolf, D.","Atomistic simulations of diffusional creep in a nanocrystalline body-centered cubic material",2008,"Acta Materialia","56","14",,"3688","3698",,25,10.1016/j.actamat.2008.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349089934&doi=10.1016%2fj.actamat.2008.04.004&partnerID=40&md5=ff9932838faa1b6f34afb90b4da93aeb",Article,Scopus,2-s2.0-47349089934
"Desai, T.G., Keblinski, P., Kumar, S.K.","Polymer chain dynamics at interfaces: Role of boundary conditions at solid interface",2008,"Journal of Chemical Physics","128","4", 044903,"","",,11,10.1063/1.2825293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849159242&doi=10.1063%2f1.2825293&partnerID=40&md5=cf70af0577c4516a7071ed9f88270955",Article,Scopus,2-s2.0-38849159242
"Desai, T.G.","Molecular dynamics study of screening at ionic surfaces",2007,"Journal of Chemical Physics","127","15", 154707,"","",,11,10.1063/1.2796161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349107896&doi=10.1063%2f1.2796161&partnerID=40&md5=ad3745b66230df32898277c760eb1fb5",Article,Scopus,2-s2.0-39349107896
"Desai, T.G., Keblinski, P., Kumar, S.K., Granick, S.","Modeling diffusion of adsorbed polymer with explicit solvent",2007,"Physical Review Letters","98","21", 218301,"","",,29,10.1103/PhysRevLett.98.218301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547366672&doi=10.1103%2fPhysRevLett.98.218301&partnerID=40&md5=f009d7db2c97e7f183a58f1a9a7ca1f8",Article,Scopus,2-s2.0-34547366672
"Desai, T.G., Keblinski, P., Kumar, S.K., Granick, S.","Molecular-dynamics simulations of the transport properties of a single polymer chain in two dimensions",2006,"Journal of Chemical Physics","124","8", 084904,"","",,21,10.1063/1.2161197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644586207&doi=10.1063%2f1.2161197&partnerID=40&md5=0f0d5674c09c5945115b2ed7aed843b9",Article,Scopus,2-s2.0-33644586207
"Desai, T., Keblinski, P., Kumar, S.K.","Computer simulations of the conformations of strongly adsorbed chains at the solid-liquid interface",2006,"Polymer","47","2",,"722","727",,17,10.1016/j.polymer.2005.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144445050&doi=10.1016%2fj.polymer.2005.11.048&partnerID=40&md5=c00a21b6465dc61446abdde30baacb84",Article,Scopus,2-s2.0-30144445050
"Mishra, D.P., Desai, T.","Numerical study of mixed convection heat transfer from thermal sources on a vertical surface",2005,"Modelling, Measurement and Control B","74","1",,"31","44",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646537785&partnerID=40&md5=33e0e734bacf22ea48e2fd5e35a84b60",Article,Scopus,2-s2.0-33646537785
"Desai, T., Keblinski, P., Kumar, S.K.","Molecular dynamics simulations of polymer transport in nanocomposites",2005,"Journal of Chemical Physics","122","13", 134910,"","",,103,10.1063/1.1874852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144462503&doi=10.1063%2f1.1874852&partnerID=40&md5=f37f65ab4c7e4b51ab162ebed0989186",Article,Scopus,2-s2.0-24144462503
"Hooper, J.B., Schweizer, K.S., Desai, T.G., Koshy, R., Keblinski, P.","Structure, surface excess and effective interactions in polymer nanocomposite melts and concentrated solutions",2004,"Journal of Chemical Physics","121","14",,"6986","6997",,112,10.1063/1.1790831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544239428&doi=10.1063%2f1.1790831&partnerID=40&md5=f92bf6803a9071c113f79d35802c0492",Article,Scopus,2-s2.0-7544239428
"Koshy, R., Desai, T., Keblinski, P., Hooper, J., Schweizer, K.S.","Density fluctuation correlation length in polymer fluids",2003,"Journal of Chemical Physics","119","14",,"7599","7603",,14,10.1063/1.1606673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142149090&doi=10.1063%2f1.1606673&partnerID=40&md5=12c540742a6c28ca86781cf34ee96bc3",Article,Scopus,2-s2.0-0142149090
