Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, B., Prasad, S.K., Dogdu, E.","A small listener for heterogeneous mobile devices: A service enabler with a uniform web object view",2005,"Proceedings - 2005 IEEE International Conference on Web Services, ICWS 2005","2005",, 1530867,"733","740",,1,10.1109/ICWS.2005.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749060859&doi=10.1109%2fICWS.2005.18&partnerID=40&md5=a4f5219071457a3aaaf98fae0dc5d10d",Conference Paper,Scopus,2-s2.0-33749060859
"Madiraju, P., Prasad, S.K., Sunderraman, R., Dogdu, E.","An agent module for a system on mobile devices",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3601 LNAI",,,"144","152",,1,10.1007/11574781_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645987880&doi=10.1007%2f11574781_13&partnerID=40&md5=bec18757decd379b8701877a72b4c9f8",Conference Paper,Scopus,2-s2.0-33645987880
"Prasad, S.K., Bourgeois, A.G., Madiraju, P., Malladi, S., Balasooriya, J.","A methodology for engineering collaborative applications over mobile web objects using SyD middleware",2005,"Proceedings - 2005 IEEE International Conference on Web Services, ICWS 2005","2005",, 1530839,"489","498",,2,10.1109/ICWS.2005.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749052936&doi=10.1109%2fICWS.2005.7&partnerID=40&md5=5b351ee1936c9cf11996e9951ad8e150",Conference Paper,Scopus,2-s2.0-33749052936
"Prasad, S.K., Balasooriya, J.","Fundamental capabilities of Web coordination bonds: Modeling Petri nets and expressing workflow and communication patterns over Web services",2005,"Proceedings of the Annual Hawaii International Conference on System Sciences",,,,"165","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544450055&partnerID=40&md5=6d985e43e2d51e0daaafcb447c623290",Conference Paper,Scopus,2-s2.0-27544450055
"Xie, W., Navathe, S.B., Prasad, S.K.","Filter indexing: A scalable solution to large subscription based systems",2005,"Lecture Notes in Computer Science","3453",,,"288","299",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644438816&partnerID=40&md5=5fb6718c3201e550673173f905871cdf",Conference Paper,Scopus,2-s2.0-24644438816
"Bourgeois, A.G., Pan, Y., Prasad, S.K.","Constant time fault tolerant algorithms for a linear array with a reconfigurable pipelined bus system",2005,"Journal of Parallel and Distributed Computing","65","3",,"374","381",,3,10.1016/j.jpdc.2004.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544281919&doi=10.1016%2fj.jpdc.2004.11.002&partnerID=40&md5=ed473820d38a106336c84669a23f7976",Article,Scopus,2-s2.0-14544281919
"Prasad, S.K., Balasooriya, J.","Web coordination bonds: A simple enhancement to web services infrastructure for effective collaboration",2004,"Proceedings of the Hawaii International Conference on System Sciences","37",, INWBI01,"2993","3002",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344328312&partnerID=40&md5=1c1e3689b16807b710397cbb2998a12d",Conference Paper,Scopus,2-s2.0-12344328312
"Prasad, S.K., Sunderraman, R., Zhang, Y., Parvatiyar, A.","A web-based game-oriented college selection system employing fuzzy rule trees",2004,"Proceedings of the Hawaii International Conference on System Sciences","37",, DTISS05,"1209","1216",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344336372&partnerID=40&md5=cf08811e35eae70636162850ea668242",Conference Paper,Scopus,2-s2.0-12344336372
"Hariharan, A., Dogdu, E., Prasad, S.K., Navathe, S., Pan, Y., Bourgeois, A.G., Sunderraman, R.","A framework for constraint-based collaborative Web service applications and a travel application case study",2004,"Proceedings of the International Conference on Internet Computing, IC'04","2",,,"866","872",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744280557&partnerID=40&md5=b31ea87737acd8f16fec97c312d2aa8a",Conference Paper,Scopus,2-s2.0-12744280557
"Prasad, S.K., Madisetti, V., Navathe, S.B., Sunderraman, R., Dogdu, E., Bourgeois, A., Weeks, M., Liu, B., Balasooriya, J., Hariharan, A., Xie, W., Madiraju, P., Malladi, S., Sivakumar, R., Zelikovsky, A., Zhang, Y., Pan, Y., Belkasim, S.","SyD: A middleware testbed for collaborative applications over small heterogeneous devices and data stores",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3231",,,"352","371",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048822578&partnerID=40&md5=77058fc26d5f8537ea131dc812b3b5ad",Article,Scopus,2-s2.0-35048822578
"Prasad, S.K., Weeks, M., Zhang, Y., Zelikovsky, A., Belkasim, S., Sunderraman, R., Madisetti, V.","Toward an Easy Programming Environment for Implementing Mobile Applications: A Fleet Application Case Study Using SyD Middleware",2003,"Proceedings - IEEE Computer Society's International Computer Software and Applications Conference",,,,"696","701",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344235376&partnerID=40&md5=18b935053c604417a73d56bae2bb635e",Conference Paper,Scopus,2-s2.0-0344235376
"Prasad, S.K., Cao, Z.","SyncSim: A synchronous simple optimistic simulation technique based on a global Parallel Heap event queue",2003,"Winter Simulation Conference Proceedings","1",,,"872","880",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642478008&partnerID=40&md5=86c0a026f207f3fdd7125779e1efb9a7",Conference Paper,Scopus,2-s2.0-1642478008
"Wang, H., Guo, M., Prasad, S.K., Pan, Y., Chen, W.","An efficient algorithm for irregular redistributions in parallelizing compilers",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2745",,,"76","87",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248853480&partnerID=40&md5=e32849cfebd0e75d4a2f452a5c5fcbd0",Article,Scopus,2-s2.0-35248853480
"Zhang, Y.-Q., Shteynberg, M., Prasad, S.K., Sunderraman, R.","Granular fuzzy Web intelligence techniques for profitable data mining",2003,"IEEE International Conference on Fuzzy Systems","2",,,"1462","1464",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038508778&partnerID=40&md5=fd3efcd10e8ee99852b5785c1c706d88",Conference Paper,Scopus,2-s2.0-0038508778
"Xie, W., Navathe, S.B., Prasad, S.K.","Supporting QoS-aware transactions in a system on mobile devices (SyD)",2003,"Proceedings - 23rd International Conference on Distributed Computing Systems Workshops, ICDCSW 2003",,, 1203602,"498","502",,12,10.1109/ICDCSW.2003.1203602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903637792&doi=10.1109%2fICDCSW.2003.1203602&partnerID=40&md5=63cce45bbe2722fc30733dbbf3f080a3",Conference Paper,Scopus,2-s2.0-84903637792
"Althaus, E., Cəlinescu, G., Məndoiu, I.I., Prasad, S., Tchervenski, N., Zelikovsky, A.","Power efficient range assignment in ad-hoc wireless networks",2003,"IEEE Wireless Communications and Networking Conference, WCNC","3",, 1200675,"1889","1894",,40,10.1109/WCNC.2003.1200675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248824443&doi=10.1109%2fWCNC.2003.1200675&partnerID=40&md5=8d260e5de9f534a4622a18f646a7c75e",Conference Paper,Scopus,2-s2.0-35248824443
"Prasad, S.K., Bourgeois, A.G., Dogdu, E., Sunderraman, R., Pan, Y., Navathe, S., Madisetti, V.","Implementation of a calendar application based on SyD coordination links",2003,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2003",,, 1213438,"","",,7,10.1109/IPDPS.2003.1213438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947231044&doi=10.1109%2fIPDPS.2003.1213438&partnerID=40&md5=73559dd89303070bc60aedd75269428a",Conference Paper,Scopus,2-s2.0-84947231044
"Prasad, S.K., Bourgeois, A.G., Dogdu, E., Sunderraman, R., Pan, Y., Navathe, S., Madisetti, V.","Enforcing interdependencies and executing transactions atomically over autonomous mobile data stores using SyD link technology",2003,"Proceedings - 23rd International Conference on Distributed Computing Systems Workshops, ICDCSW 2003",,, 1203650,"803","809",,7,10.1109/ICDCSW.2003.1203650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744277649&doi=10.1109%2fICDCSW.2003.1203650&partnerID=40&md5=e7452dc54e6d168a255c839df2aec0be",Conference Paper,Scopus,2-s2.0-12744277649
"Prasad, Sushil K., Junankar, Nikhil","Parallelizing a sequential logic simulator using an optimistic framework based on a global parallel heap event queue: an experience and performance report",2000,"Proceedings of the Workshop on Parallel and Distributed Simulation, PADS",,,,"111","118",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033698999&partnerID=40&md5=6ca851afef6d8cac4ccea3a9258bce82",Conference Paper,Scopus,2-s2.0-0033698999
"Pfeiffer, Robert S., Prasad, Sushil K.","Performance of a multiple-entry-node concurrent skew heap on a shared-memory multiprocessor",1998,"Proceedings of the Annual Southeast Conference",,,,"268","273",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031651878&partnerID=40&md5=06eea15b046e5cc7f30572d573859ae7",Conference Paper,Scopus,2-s2.0-0031651878
"Deo, N., Medidi, M., Prasad, S.K.","Load balancing in parallel battlefield management simulation on local- and shared-memory architectures",1998,"Computer Systems Science and Engineering","13","1",,"55","65",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031700474&partnerID=40&md5=7e58037c3987b57a341fedd651d6b31e",Article,Scopus,2-s2.0-0031700474
"Prasad, Sushil K., Yang, Cui-Qing, Li, Jizhou, Das, Sajal K.","Load balancing using symmetric broadcast networks: A PVM-based comparative performance study",1997,"Proceedings of the International Conference on High Performance Computing, HiPC",,,,"244","249",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031338505&partnerID=40&md5=f61c856a116ddace8fda5fd3022d61a7",Conference Paper,Scopus,2-s2.0-0031338505
"Prasad, Sushil K., Sawant, Sagar I.","Parallel heap: a practical priority queue for fine-to-medium-grained applications on small multiprocessors",1995,"IEEE Symposium on Parallel and Distributed Processing - Proceedings",,,,"328","335",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029527965&partnerID=40&md5=c86ed5679c7dd3cec1bb2dfc40bf7648",Conference Paper,Scopus,2-s2.0-0029527965
"Prasad, Sushil K., Naqib, Basem","Effectiveness of global event queues in rollback reduction and load balancing",1995,"Parallel and Distributed Simulation, Workshop Proceedings",,,,"187","190",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029238793&partnerID=40&md5=36210fac488b904627d52567bc968e39",Conference Paper,Scopus,2-s2.0-0029238793
"Prasad, Sushil K., Sawant, Sagar I., Naqib, Basem","Using parallel data structures in optimistic discrete event simulation of varying granularity on shared-memory computers",1995,"IEEE International Conference on Algorithms and Architectures for Parallel Processing","1",,,"365","374",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029227451&partnerID=40&md5=bb08d4e8aaea70016436f7e8ede7e6f1",Conference Paper,Scopus,2-s2.0-0029227451
"Prasad, S.K., Das, S.K., Chen, C.C.Y.","Efficient EREW PRAM Algorithms for Parentheses-Matching",1994,"IEEE Transactions on Parallel and Distributed Systems","5","9",,"995","1008",,4,10.1109/71.308536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028499545&doi=10.1109%2f71.308536&partnerID=40&md5=b232f203ee2a28fe374a468370324df6",Article,Scopus,2-s2.0-0028499545
"Prasad, S.","Efficient and Scalable PRAM Algorithms for Discrete-Event Simulation of Bounded Degree Networks",1993,"Journal of Parallel and Distributed Computing","18","4",,"524","530",,1,10.1006/jpdc.1993.1083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249001461&doi=10.1006%2fjpdc.1993.1083&partnerID=40&md5=0836d21432c869ed5717da86aca6d7b5",Article,Scopus,2-s2.0-38249001461
"Das, S.K., Deo, N., Prasad, S.","Reverse binary graphs",1993,"Mathematical and Computer Modelling","17","11",,"49","60",,,10.1016/0895-7177(93)90252-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949169621&doi=10.1016%2f0895-7177%2893%2990252-T&partnerID=40&md5=ea57bc2a910d4709c3330a2773a8c77f",Article,Scopus,2-s2.0-43949169621
"Prasad, Sushil, Deo, Narsingh","Parallel heap: Improved and simplified",1992,"Proceedings of the International Conference on Parallel Processing",,,,"448","451",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026976266&partnerID=40&md5=d3bc2212cb6bdc6a7e13e4aeacec6098",Conference Paper,Scopus,2-s2.0-0026976266
"Deo, N., Prasad, S.","Parallel heap: An optimal parallel priority queue",1992,"The Journal of Supercomputing","6","1",,"87","98",,22,10.1007/BF00128644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037537068&doi=10.1007%2fBF00128644&partnerID=40&md5=14492f79a4ac99aa8511ce9f9054e2d0",Article,Scopus,2-s2.0-0037537068
"Prasad, Sushil, Deo, Narsingh","An efficient and scalable parallel algorithm for discrete-event simulation",1991,"Winter Simulation Conference Proceedings",,,,"652","658",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026365357&partnerID=40&md5=3be16d22fcc8b1b7330eacfc2cd83226",Conference Paper,Scopus,2-s2.0-0026365357
"Das, S.K., Deo, N., Prasad, S.","Two minimum spanning forest algorithms on fixed-size hypercube computers",1990,"Parallel Computing","15","1-3",,"179","187",,6,10.1016/0167-8191(90)90041-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025491081&doi=10.1016%2f0167-8191%2890%2990041-7&partnerID=40&md5=2108303860818b9f937b57a838b41044",Article,Scopus,2-s2.0-0025491081
"Das, S.K., Deo, N., Prasad, S.","Parallel graph algorithms for hypercube computers",1990,"Parallel Computing","13","2",,"143","158",,12,10.1016/0167-8191(90)90143-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025387580&doi=10.1016%2f0167-8191%2890%2990143-W&partnerID=40&md5=9c4d6bb90e0e20ca0c10e80b60e7d7d5",Article,Scopus,2-s2.0-0025387580
