Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Capobianco, B.M., Feldman, A.","Repositioning Teacher Action Research in Science Teacher Education",2010,"Journal of Science Teacher Education","21","8",,"909","915",,10,10.1007/s10972-010-9219-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049314168&doi=10.1007%2fs10972-010-9219-7&partnerID=40&md5=fb50afa5c8a74fcc6170f5790d6b12fe",Article,Scopus,2-s2.0-78049314168
"Feldman, A., Weiss, T.","Understanding change in teachers' ways of being through collaborative action research: A cultural-historical activity theory analysis",2010,"Educational Action Research","18","1",,"29","55",,19,10.1080/09650790903484517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951066488&doi=10.1080%2f09650790903484517&partnerID=40&md5=0793f03e9fdd4e7df0dd9e4505aee3fb",Article,Scopus,2-s2.0-77951066488
"Feldman, A., Divoll, K., Rogan-Klyve, A.","Research education of new scientists: Implications for science teacher education",2009,"Journal of Research in Science Teaching","46","4",,"442","459",,20,10.1002/tea.20285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849196508&doi=10.1002%2ftea.20285&partnerID=40&md5=2a3a1a00a97dd7b637f124b179681664",Article,Scopus,2-s2.0-63849196508
"Feldman, A., Capobianco, B.M.","Teacher learning of technology enhanced formative assessment",2008,"Journal of Science Education and Technology","17","1",,"82","99",,18,10.1007/s10956-007-9084-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949211421&doi=10.1007%2fs10956-007-9084-0&partnerID=40&md5=65dc1190ca9606a2a8903cb94c964834",Article,Scopus,2-s2.0-38949211421
"Feldman, A.","Teachers, responsibility and action research",2007,"Educational Action Research","15","2",,"239","252",,9,10.1080/09650790701314809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249278075&doi=10.1080%2f09650790701314809&partnerID=40&md5=b9758c5ec0b26f6c97bae6cc727328d5",Article,Scopus,2-s2.0-34249278075
"Feldman, A.","Validity and quality in action research",2007,"Educational Action Research","15","1",,"21","32",,31,10.1080/09650790601150766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248658245&doi=10.1080%2f09650790601150766&partnerID=40&md5=7d152a591d879f4d6a248a681eb0fdb4",Article,Scopus,2-s2.0-34248658245
"Weiss, T.H., Feldman, A., Pedevillano, D.E., Capobianco, B.","The implications of culture and identity: A professor's engagement with a reform collaborative",2003,"International Journal of Science and Mathematics Education","1","3",,"333","356",,7,10.1023/B:IJMA.0000039857.59223.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744412642&doi=10.1023%2fB%3aIJMA.0000039857.59223.81&partnerID=40&md5=7147c81bfe4494713e8e873d053bde6e",Article,Scopus,2-s2.0-18744412642
"Feldman, A.","Validity and Quality in Self-Study",2003,"Educational Researcher","32","3",,"26","28",,16,10.3102/0013189X032003026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993812026&doi=10.3102%2f0013189X032003026&partnerID=40&md5=25382ed852cb1b95e40cef4947932bbc",Article,Scopus,2-s2.0-84993812026
"Feldman, A.","Multiple perspectives for the study of teaching: Knowledge, reason, understanding, and being",2002,"Journal of Research in Science Teaching","39","10",,"1032","1055",,33,10.1002/tea.10051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036926354&doi=10.1002%2ftea.10051&partnerID=40&md5=ee1f52586c1063c0ffe95efa5f38e920",Article,Scopus,2-s2.0-0036926354
"Feldman, A.","Decision making in the practical domain: A model of practical conceptual change",2000,"Science Education","84","5",,"606","623",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034403459&partnerID=40&md5=ceee59a025b4246b11a7960042b45140",Article,Scopus,2-s2.0-0034403459
"Rearick, M.L., Feldman, A.","Orientations, purposes and reflection: A framework for understanding action research",1999,"Teaching and Teacher Education","15","4",,"333","349",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033130295&partnerID=40&md5=70bc4b7df490e0bb8ecfd6f552cab91b",Article,Scopus,2-s2.0-0033130295
"Feldman, A.","Varieties of wisdom in the practice of teachers",1997,"Teaching and Teacher Education","13","7",,"757","773",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031287886&partnerID=40&md5=b2ca129d3150fb029b773e4c20ca0bb0",Article,Scopus,2-s2.0-0031287886
"Feldman, A.","Enhancing the Practice of Physics Teachers: Mechanisms for the Generation and Sharing of Knowledge and Understanding in Collaborative Action Research",1996,"Journal of Research in Science Teaching","33","5",,"513","540",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002098602&partnerID=40&md5=168e60fab63bb30754d6b0cbf52bd135",Article,Scopus,2-s2.0-0002098602
"Feldman, A.","Promoting equitable collaboration between university researchers and school teachers",1993,"International Journal of Qualitative Studies in Education","6","4",,"341","357",,16,10.1080/0951839930060406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002362939&doi=10.1080%2f0951839930060406&partnerID=40&md5=bd3319d976bb75c4d803e69be2c46317",Article,Scopus,2-s2.0-0002362939
